id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,157,0,0
2,0,91,,,,0,0
3,2.823529,2,3,3,0,0,0
4,3.529412,2,3,3,0,0,0
5,4.235294,2,3,3,0,0,0
6,4.941176,2,3,3,0,0,0
7,5.647059,2,3,3,0,0,0
8,6.352941,2,3,3,0,0,0
9,7.058824,2,3,3,0,0,0
10,7.764706,2,3,3,0,0,0
11,8.470588,2,3,3,0,0,0
12,9.176471,2,3,3,0,0,0
13,9.882353,2,3,3,0,0,0
14,10.588235,2,3,3,0,0,0
15,11.294118,2,4,3,0,0,0
16,14.823529,2,4,3,0,0,0
17,15.529412,2,4,3,0,0,0
18,17.647059,2,4,3,0,0,0
19,18.352941,1,3,3,0,0,0
20,19.058824,1,3,3,0,0,0
21,19.764706,2,2,3,0,0,0
22,20.470588,2,2,3,0,0,0
23,21.176471,2,3,3,0,0,0
24,21.882353,2,3,3,0,0,0
25,22.588235,2,3,3,0,0,0
26,23.294118,2,3,3,0,0,0
27,24,2,3,3,0,0,0
28,24.705882,2,3,3,0,0,0
29,25.411765,2,3,3,0,0,0
30,26.117647,2,3,3,0,0,0
31,26.823529,2,3,3,0,0,0
32,27.529412,2,3,3,0,0,0
33,28.235294,2,3,3,0,0,0
34,28.941176,2,3,3,0,0,0
35,29.647059,2,3,3,0,0,0
36,30.352941,2,3,3,0,0,0
37,31.058824,2,3,3,0,0,0
38,31.764706,2,3,3,0,0,0
39,32.470588,1,3,3,0,0,0
40,33.176471,1,3,3,0,0,0
41,33.882353,1,3,3,0,0,0
42,35.294118,1,3,3,0,0,0
43,36,1,3,3,0,0,0
44,36.705882,1,3,3,0,0,0
45,38.117647,1,3,3,0,0,0
46,38.823529,1,3,3,0,0,0
47,39.529412,1,3,3,0,0,0
48,40.941176,1,3,3,0,0,0
49,41.647059,1,3,3,0,0,0
50,42.352941,1,3,3,0,0,0
51,43.058824,1,3,3,0,0,0
52,43.764706,1,4,3,0,0,0
53,45.176471,1,4,3,0,0,0
54,46.588235,1,4,3,0,0,0
55,47.294118,1,4,3,0,0,0
56,48,1,4,3,0,0,0
57,48.705882,1,4,3,0,0,0
58,49.411765,1,4,3,0,0,0
59,50.823529,1,4,3,0,0,0
60,52.235294,1,4,3,0,0,0
61,52.941176,1,4,3,0,0,0
62,53.647059,1,4,3,0,0,0
63,54.352941,1,4,3,0,0,0
64,55.058824,1,5,3,0,0,0
65,55.764706,1,5,3,0,0,0
66,56.470588,2,5,3,0,0,0
67,57.176471,2,5,3,0,0,0
68,57.882353,1,3,3,0,0,0
69,58.588235,1,3,3,0,0,0
70,59.294118,2,3,3,0,0,0
71,59.823529,2,3,3,0,0,0
72,60.705882,1,3,3,0,0,0
