id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,317,0,0
2,0,91,,,,0,0
3,2.470588,3,2,2,0,0,4
4,2.823529,3,4,4,0,0,4
5,3.882353,3,2,2,0,0,4
6,4.058824,3,1,1,0,0,4
7,4.941176,3,4,4,0,0,4
8,5.294118,3,3,3,0,0,5
9,5.647059,3,4,4,0,0,5
10,6.352941,3,2,2,0,0,5
11,6.705882,3,3,3,0,0,5
12,6.882353,3,2,2,0,0,5
13,7.411765,3,4,4,0,0,5
14,7.764706,3,5,5,0,0,30
15,8.117647,3,5,4,0,0,30
16,8.470588,3,4,3,0,0,30
17,8.823529,3,3,2,0,0,30
18,9.176471,3,4,5,0,0,30
19,10.235294,3,5,5,0,0,30
20,10.588235,3,3,3,0,0,6
21,10.941176,3,2,2,0,0,6
22,11.117647,3,3,3,0,0,6
23,11.647059,3,2,2,0,0,6
24,12.705882,3,5,5,1,0,6
25,13.058824,1,3,3,2,0,0
26,13.411765,3,3,3,0,0,36
27,13.588235,3,4,4,1,0,36
28,13.941176,3,2,3,0,0,7
29,15,3,4,5,0,0,7
30,15.176471,3,4,4,0,0,12
31,15.352941,3,3,3,0,0,12
32,15.529412,3,2,2,2,0,12
33,15.882353,1,3,3,2,0,0
34,16.235294,3,3,3,0,0,9
35,16.411765,3,4,4,1,0,9
36,16.764706,3,4,4,0,0,8
37,17.647059,3,2,2,0,0,8
38,18,3,4,4,0,0,10
39,18.176471,3,3,3,0,0,10
40,18.352941,3,2,2,0,0,10
41,18.705882,3,1,1,0,0,10
42,19.058824,3,3,3,0,0,10
43,19.411765,3,2,2,0,0,10
44,19.764706,3,5,4,0,0,10
45,20.294118,3,3,2,0,0,10
46,20.470588,3,3,3,0,0,11
47,21.176471,3,1,1,0,0,11
48,21.529412,1,4,3,0,0,0
49,21.705882,1,4,3,0,0,0
50,21.882353,1,4,3,0,0,0
51,22.235294,1,2,3,0,0,0
52,22.411765,3,2,3,0,0,15
53,23.294118,3,4,5,0,0,15
54,23.647059,2,4,3,0,0,0
55,23.823529,2,4,3,0,0,0
56,24,1,2,3,0,0,0
57,24.352941,1,4,3,0,0,0
58,24.705882,1,2,3,0,0,0
59,25.058824,1,2,3,0,0,0
60,25.235294,3,5,4,0,0,14
61,26.470588,3,3,2,0,0,14
62,27.176471,1,5,3,0,0,0
63,27.352941,1,5,3,0,0,0
64,27.529412,1,5,3,0,0,0
65,27.882353,1,5,3,0,0,0
66,28.058824,3,1,2,0,0,16
67,28.941176,3,3,5,0,0,16
68,29.294118,1,4,3,0,0,0
69,29.647059,1,4,3,0,0,0
70,30,1,2,3,0,0,0
71,30.352941,1,2,3,0,0,0
72,30.705882,1,4,3,0,0,0
73,30.882353,3,2,3,0,0,18
74,32.117647,3,4,5,0,0,18
75,32.823529,1,2,3,0,0,0
76,33,1,2,3,0,0,0
77,33.176471,1,2,3,0,0,0
78,33.529412,1,4,3,0,0,0
79,33.705882,3,2,3,0,0,19
80,34.588235,3,4,5,0,0,19
81,34.941176,2,5,3,0,0,0
82,35.117647,2,5,3,0,0,0
83,35.294118,1,4,3,0,0,0
84,35.647059,1,2,3,0,0,0
85,36,1,5,3,0,0,0
86,36.352941,1,4,3,0,0,0
87,36.529412,3,5,4,0,0,20
88,37.764706,3,3,2,0,0,20
89,38.470588,1,4,3,0,0,0
90,38.647059,1,4,3,0,0,0
91,38.823529,1,4,3,0,0,0
92,39.176471,1,5,3,0,0,0
93,39.352941,3,1,2,0,0,21
94,40.235294,3,3,5,0,0,21
95,40.588235,1,4,3,0,0,0
96,40.941176,1,2,3,0,0,0
97,41.294118,1,2,3,0,0,0
98,41.647059,1,2,3,0,0,0
99,42,1,4,3,0,0,0
100,42.176471,3,2,3,0,0,22
101,42.705882,3,4,5,0,0,22
102,42.882353,1,3,3,0,0,0
103,43.058824,2,3,3,0,0,0
104,43.588235,2,3,3,0,0,0
105,43.764706,1,5,3,1,0,0
106,44.117647,1,3,3,0,0,0
107,44.470588,1,3,3,0,0,0
108,44.823529,2,5,3,0,0,0
109,45.176471,1,5,3,1,0,0
110,45.529412,2,3,3,0,0,0
111,45.705882,2,3,3,0,0,0
112,45.882353,2,3,3,0,0,0
113,46.058824,2,3,3,0,0,0
114,46.235294,2,5,3,0,0,0
115,46.588235,1,5,3,1,0,0
116,46.941176,1,3,3,0,0,0
117,47.294118,1,3,3,0,0,0
118,47.647059,2,3,3,0,0,0
119,48,2,3,3,0,0,0
120,48.176471,1,3,3,0,0,0
121,48.529412,1,3,3,0,0,0
122,48.705882,1,3,3,0,0,0
123,48.882353,2,5,3,0,0,0
124,49.411765,1,5,3,1,0,0
125,49.764706,1,3,3,0,0,0
126,50.117647,1,3,3,0,0,0
127,50.470588,2,5,3,0,0,0
128,50.823529,1,5,3,1,0,0
129,51.176471,2,3,3,0,0,0
130,51.352941,2,3,3,0,0,0
131,51.529412,2,3,3,0,0,0
132,51.705882,2,3,3,0,0,0
133,51.882353,2,5,3,0,0,0
134,52.235294,1,5,3,1,0,0
135,52.588235,1,4,3,0,0,0
136,52.941176,1,4,3,0,0,0
137,53.294118,3,4,3,0,0,1
138,54,3,3,1,0,0,1
139,54.352941,1,4,3,0,0,0
140,54.705882,1,4,3,0,0,0
141,55.058824,1,4,3,0,0,0
142,55.411765,1,4,3,0,0,0
143,55.764706,1,4,3,0,0,0
144,56.117647,3,5,3,0,0,2
145,56.823529,3,2,1,0,0,2
146,57,1,5,3,0,0,0
147,57.176471,3,2,3,0,0,3
148,57.882353,3,4,5,0,0,3
149,58.235294,1,4,3,0,0,0
150,58.588235,2,4,3,0,0,0
151,58.941176,2,4,3,0,0,0
152,59.117647,1,2,3,0,0,0
153,59.294118,1,2,3,0,0,0
154,59.647059,1,4,3,0,0,0
155,59.823529,3,3,3,0,0,24
156,60.705882,3,4,5,0,0,24
157,61.058824,1,4,3,0,0,0
158,61.235294,1,4,3,0,0,0
159,61.411765,1,4,3,0,0,0
160,61.588235,1,4,3,0,0,0
161,61.941176,1,2,3,0,0,0
162,62.117647,1,2,3,0,0,0
163,62.470588,1,4,3,0,0,0
164,62.647059,3,3,3,0,0,25
165,63.529412,3,4,5,0,0,25
166,63.882353,1,4,3,0,0,0
167,64.058824,1,4,3,0,0,0
168,64.235294,1,4,3,0,0,0
169,64.411765,1,4,3,0,0,0
170,64.588235,1,4,3,0,0,0
171,64.764706,2,4,3,0,0,0
172,64.941176,2,4,3,0,0,0
173,65.294118,1,3,3,0,0,0
174,65.470588,1,3,3,0,0,0
175,65.823529,2,2,3,0,0,0
176,66.176471,2,2,3,0,0,0
177,66.352941,2,2,3,0,0,0
178,66.882353,2,2,3,0,0,0
179,67.058824,1,2,3,0,0,0
180,67.411765,1,2,3,0,0,0
181,67.588235,3,3,3,0,0,23
182,68.823529,3,2,1,0,0,23
183,69.529412,1,5,3,1,0,0
184,69.882353,1,1,3,2,0,0
185,70.411765,1,2,3,0,0,0
186,70.588235,1,2,3,0,0,0
187,70.941176,1,4,3,0,0,0
188,71.117647,3,3,3,0,0,26
189,72,3,4,5,0,0,26
190,72.352941,1,4,3,0,0,0
191,72.529412,1,4,3,0,0,0
192,72.705882,1,4,3,0,0,0
193,72.882353,1,4,3,0,0,0
194,73.058824,1,4,3,0,0,0
195,73.235294,1,4,3,0,0,0
196,73.411765,2,4,3,0,0,0
197,73.764706,2,4,3,0,0,0
198,73.941176,1,2,3,0,0,0
199,74.470588,1,4,3,0,0,0
200,74.823529,3,4,3,0,0,27
201,75.705882,3,2,1,0,0,27
202,75.882353,1,4,3,0,0,0
203,76.058824,3,3,3,0,0,28
204,76.941176,3,4,5,0,0,28
205,77.294118,1,3,3,0,0,0
206,77.647059,2,4,3,0,0,0
207,78.176471,2,4,3,0,0,0
208,78.352941,1,4,3,0,0,0
209,78.705882,1,5,3,0,0,0
210,78.882353,3,3,3,0,0,29
211,79.411765,3,4,4,0,0,29
212,79.764706,1,5,3,0,0,0
213,80.117647,1,5,3,0,0,0
214,80.470588,1,5,3,0,0,0
215,80.823529,1,5,3,0,0,0
216,81.176471,3,3,3,0,0,13
217,82.235294,3,4,5,0,0,13
218,82.588235,3,4,4,0,0,31
219,83.117647,3,5,5,0,0,31
220,83.647059,3,4,4,0,0,31
221,84.705882,3,5,5,0,0,31
222,85.058824,3,4,4,0,0,32
223,85.235294,3,5,5,0,0,32
224,85.411765,3,4,4,0,0,32
225,85.588235,3,5,5,0,0,32
226,85.764706,3,4,4,0,0,32
227,87.529412,3,2,2,0,0,32
228,87.882353,3,4,4,0,0,33
229,88.058824,3,5,5,0,0,33
230,88.235294,3,4,4,0,0,33
231,88.411765,3,5,5,0,0,33
232,88.588235,3,4,4,0,0,33
233,90.352941,3,2,2,0,0,33
234,90.705882,3,3,3,0,0,34
235,90.882353,3,4,4,0,0,34
236,91.058824,3,3,3,0,0,34
237,91.235294,3,4,4,0,0,34
238,91.411765,3,3,3,0,0,34
239,93.176471,3,1,1,0,0,34
240,93.529412,3,3,3,0,0,35
241,93.705882,3,4,4,0,0,35
242,93.882353,3,3,3,0,0,35
243,94.235294,3,2,2,0,0,35
244,97.411765,3,1,1,0,0,35
245,97.764706,1,4,3,0,0,0
246,98.117647,2,4,3,0,0,0
247,98.470588,2,4,3,0,0,0
248,98.647059,1,2,3,0,0,0
249,98.823529,1,2,3,0,0,0
250,99.176471,1,4,3,0,0,0
251,99.352941,3,3,3,0,0,37
252,100.235294,3,4,5,0,0,37
253,100.588235,1,4,3,0,0,0
254,100.764706,1,4,3,0,0,0
255,100.941176,1,4,3,0,0,0
256,101.117647,1,4,3,0,0,0
257,101.470588,1,2,3,0,0,0
258,101.647059,1,2,3,0,0,0
259,102,1,4,3,0,0,0
260,102.176471,3,3,3,0,0,38
261,103.058824,3,4,5,0,0,38
262,103.411765,1,4,3,0,0,0
263,103.588235,1,4,3,0,0,0
264,103.764706,1,4,3,0,0,0
265,103.941176,1,4,3,0,0,0
266,104.117647,1,4,3,0,0,0
267,104.294118,2,4,3,0,0,0
268,104.470588,2,4,3,0,0,0
269,104.823529,1,3,3,0,0,0
270,105,1,3,3,0,0,0
271,105.352941,2,2,3,0,0,0
272,105.705882,2,2,3,0,0,0
273,105.882353,2,2,3,0,0,0
274,106.411765,2,2,3,0,0,0
275,106.588235,1,2,3,0,0,0
276,106.941176,1,2,3,0,0,0
277,107.117647,3,3,3,0,0,39
278,108.352941,3,2,1,0,0,39
279,109.058824,1,4,3,0,0,0
280,109.411765,2,4,3,0,0,0
281,109.764706,2,4,3,0,0,0
282,109.941176,1,2,3,0,0,0
283,110.117647,1,2,3,0,0,0
284,110.470588,1,4,3,0,0,0
285,110.647059,3,3,3,0,0,40
286,111.529412,3,4,5,0,0,40
287,111.882353,1,4,3,0,0,0
288,112.058824,1,4,3,0,0,0
289,112.235294,1,4,3,0,0,0
290,112.411765,1,4,3,0,0,0
291,112.588235,1,4,3,0,0,0
292,112.764706,1,4,3,0,0,0
293,112.941176,2,4,3,0,0,0
294,113.294118,2,4,3,0,0,0
295,113.470588,1,2,3,0,0,0
296,114,1,4,3,0,0,0
297,114.352941,3,4,3,0,0,41
298,115.235294,3,2,1,0,0,41
299,115.411765,1,4,3,0,0,0
300,115.588235,3,3,3,0,0,42
301,116.470588,3,4,5,0,0,42
302,116.823529,1,3,3,0,0,0
303,117.176471,2,4,3,0,0,0
304,117.705882,2,4,3,0,0,0
305,117.882353,1,4,3,0,0,0
306,118.235294,1,5,3,0,0,0
307,118.411765,3,3,3,0,0,43
308,118.941176,3,4,4,0,0,43
309,119.294118,1,5,3,0,0,0
310,119.647059,1,5,3,0,0,0
311,120,1,5,3,0,0,0
312,120.352941,1,5,3,0,0,0
313,120.705882,3,3,3,0,0,44
314,121.764706,3,4,5,0,0,44
315,122.117647,3,4,4,0,0,17
316,122.470588,3,3,3,0,0,17
317,122.647059,3,4,4,0,0,17
318,123.529412,3,2,2,0,0,17
319,126.352941,3,4,5,0,0,17
320,130.588235,92,,,,0,0
