id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,385,0,0
2,0,91,,,,0,0
3,3,2,4,4,0,0,0
4,3.09375,1,4,4,1,0,0
5,3.375,1,3,3,0,0,0
6,3.75,2,4,5,0,0,0
7,3.84375,1,4,5,2,0,0
8,4.125,1,3,3,0,0,0
9,4.5,2,4,4,0,0,0
10,4.59375,1,4,4,1,0,0
11,4.875,1,4,3,0,0,0
12,5.25,2,4,5,0,0,0
13,5.34375,1,4,5,2,0,0
14,5.625,1,4,3,0,0,0
15,6,2,4,4,0,0,0
16,6.09375,1,4,4,1,0,0
17,6.375,1,2,2,0,0,0
18,6.75,2,4,5,0,0,0
19,6.84375,1,4,5,2,0,0
20,7.125,1,2,2,0,0,0
21,7.5,2,4,4,0,0,0
22,7.59375,1,4,4,1,0,0
23,7.875,1,3,2,0,0,0
24,8.25,2,4,5,0,0,0
25,8.34375,1,4,5,2,0,0
26,8.625,1,3,2,0,0,0
27,9,2,4,4,0,0,0
28,9.09375,1,4,4,1,0,0
29,9.375,1,1,1,0,0,0
30,9.75,2,4,5,0,0,0
31,9.84375,1,4,5,2,0,0
32,10.125,1,1,1,0,0,0
33,10.5,2,4,4,0,0,0
34,10.59375,1,4,4,1,0,0
35,10.875,1,2,1,0,0,0
36,11.25,2,4,5,0,0,0
37,11.34375,1,4,5,2,0,0
38,11.625,1,2,1,0,0,0
39,12,2,4,4,0,0,0
40,12.09375,1,4,4,1,0,0
41,12.375,1,2,2,0,0,0
42,12.75,1,3,3,0,0,0
43,13.125,1,4,4,0,0,0
44,13.5,2,4,5,0,0,0
45,13.59375,1,4,5,2,0,0
46,15,3,3,2,0,1,1
47,15,2,4,3,0,1,0
48,15.09375,1,4,3,1,0,0
49,15.75,2,3,4,0,0,0
50,15.84375,1,3,4,2,0,0
51,16.5,3,3,1,0,1,1
52,16.5,2,4,5,0,1,0
53,16.59375,1,4,5,2,0,0
54,17.25,3,1,3,0,1,1
55,17.25,2,5,4,0,1,0
56,17.34375,1,5,4,1,0,0
57,18,3,3,1,0,1,1
58,18,2,4,3,0,1,0
59,18.09375,1,4,3,1,0,0
60,18.75,2,3,4,0,0,0
61,18.84375,1,3,4,2,0,0
62,19.5,3,1,4,0,1,1
63,19.5,2,4,5,0,1,0
64,19.59375,1,4,5,2,0,0
65,20.25,3,2,1,0,1,1
66,20.25,2,5,4,0,1,0
67,20.34375,1,5,4,1,0,0
68,20.625,3,2,3,0,0,1
69,21,3,2,1,0,1,1
70,21,2,4,3,0,1,0
71,21.09375,1,4,3,1,0,0
72,21.75,2,3,4,0,0,0
73,21.84375,1,3,4,2,0,0
74,22.5,3,1,4,0,1,1
75,22.5,2,4,5,0,1,0
76,22.59375,1,4,5,2,0,0
77,23.25,3,4,2,0,1,1
78,23.25,2,5,4,0,1,0
79,23.34375,1,5,4,1,0,0
80,24,3,2,4,0,1,1
81,24,2,4,5,0,1,0
82,24.09375,1,4,5,2,0,0
83,24.75,2,5,4,0,0,0
84,24.84375,1,5,4,1,0,0
85,25.125,2,4,5,0,0,0
86,25.21875,1,4,5,2,0,0
87,25.5,3,3,1,0,1,1
88,25.5,2,4,3,0,1,0
89,25.59375,1,4,3,1,0,0
90,26.25,3,1,3,0,0,1
91,27,1,1,1,0,0,0
92,27.375,1,1,2,0,0,0
93,27.75,3,3,4,0,1,2
94,27.75,1,2,3,0,1,0
95,28.5,3,3,5,0,1,2
96,28.5,1,3,2,0,1,0
97,29.25,3,5,3,0,1,2
98,29.25,1,2,1,0,1,0
99,29.625,3,4,5,0,0,2
100,30,3,5,4,0,1,2
101,30,1,1,1,0,1,0
102,30.375,1,1,2,0,0,0
103,30.75,1,2,3,0,0,0
104,31.5,3,4,5,0,1,2
105,31.5,1,1,1,0,1,0
106,31.875,3,5,3,0,1,2
107,31.875,1,1,2,0,1,0
108,32.25,3,2,3,0,1,3
109,32.25,1,1,1,0,1,0
110,32.625,1,1,2,0,0,0
111,33,3,3,5,0,1,3
112,33,1,1,1,0,1,0
113,33.375,1,1,2,0,0,0
114,33.75,1,2,3,0,0,0
115,34.5,3,5,3,0,1,3
116,34.5,1,1,1,0,1,0
117,34.875,1,1,2,0,0,0
118,35.25,3,3,5,0,1,3
119,35.25,1,2,3,0,1,0
120,36,3,5,3,0,1,3
121,36,1,1,2,0,1,0
122,36.375,1,2,3,0,0,0
123,36.75,3,3,5,0,1,3
124,36.75,1,1,1,0,1,0
125,37.125,3,5,3,0,1,3
126,37.125,1,2,2,0,1,0
127,37.5,3,3,5,0,1,3
128,37.5,1,2,1,0,1,0
129,38.25,3,5,2,0,0,3
130,39,1,2,2,0,1,0
131,39,3,5,5,0,1,4
132,39.375,1,2,2,0,1,0
133,39.375,3,5,3,2,1,4
134,39.46875,1,5,4,2,0,4
135,40.5,1,1,1,0,1,0
136,40.5,3,4,4,0,1,5
137,41.25,3,5,1,0,0,5
138,42,3,5,5,0,1,6
139,42,1,1,2,0,1,0
140,42.375,1,2,3,0,0,0
141,42.75,3,5,3,0,1,6
142,42.75,1,1,1,0,1,0
143,43.125,1,2,2,0,0,0
144,43.5,3,3,5,0,1,6
145,43.5,1,2,1,0,1,0
146,44.25,1,2,1,0,0,0
147,44.625,3,5,2,0,1,6
148,44.625,1,2,1,0,1,0
149,45,3,5,5,0,1,7
150,45,1,1,1,0,1,0
151,45.375,1,1,2,0,0,0
152,45.75,1,1,1,0,0,0
153,46.125,1,2,3,0,0,0
154,46.5,3,5,3,0,1,7
155,46.5,1,1,1,0,1,0
156,46.875,1,1,2,0,0,0
157,47.25,1,1,1,0,1,0
158,47.25,3,3,5,0,1,7
159,47.625,1,1,2,0,0,0
160,48,1,2,3,0,1,0
161,48,3,5,4,0,1,7
162,48.375,1,2,2,0,0,0
163,48.75,1,3,3,0,0,0
164,49.125,1,2,1,0,0,0
165,49.5,1,2,2,0,0,0
166,50.625,3,3,5,0,0,7
167,51,2,3,1,0,1,0
168,51,1,2,3,0,1,0
169,51.09375,2,3,1,0,0,0
170,51.375,1,3,2,0,0,0
171,51.75,2,3,5,0,1,0
172,51.75,1,2,4,0,1,0
173,51.84375,2,3,5,0,0,0
174,52.125,1,3,2,0,0,0
175,52.5,2,3,1,0,1,0
176,52.5,1,2,3,0,1,0
177,52.59375,2,3,1,0,0,0
178,52.875,1,3,2,0,0,0
179,53.25,2,3,5,0,1,0
180,53.25,1,2,4,0,1,0
181,53.34375,2,3,5,0,0,0
182,53.625,1,3,2,0,0,0
183,54,2,3,1,0,1,0
184,54,3,4,4,0,1,8
185,54.09375,2,3,1,0,0,0
186,54.375,3,4,1,2,0,8
187,54.75,2,3,5,0,1,0
188,54.75,3,2,2,0,1,9
189,54.84375,2,3,5,0,0,0
190,55.125,3,2,5,1,0,9
191,55.5,2,3,1,0,1,0
192,55.5,3,4,4,0,1,10
193,55.59375,2,3,1,0,0,0
194,55.875,3,4,1,2,0,10
195,56.25,2,3,5,0,1,0
196,56.25,3,2,2,0,1,11
197,56.34375,2,3,5,0,0,0
198,56.625,3,2,5,1,0,11
199,57,2,3,1,0,1,0
200,57,1,2,3,0,1,0
201,57.09375,2,3,1,0,0,0
202,57.375,1,3,2,0,0,0
203,57.75,2,3,5,0,1,0
204,57.75,1,2,4,0,1,0
205,57.84375,2,3,5,0,0,0
206,58.125,1,3,2,0,0,0
207,58.5,2,3,1,0,1,0
208,58.5,1,2,3,0,1,0
209,58.59375,2,3,1,0,0,0
210,58.875,1,3,2,0,0,0
211,59.25,2,3,5,0,1,0
212,59.25,1,2,4,0,1,0
213,59.34375,2,3,5,0,0,0
214,59.625,1,3,2,0,0,0
215,60,2,3,1,0,1,0
216,60,3,4,4,0,1,12
