id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,276,0,0
2,0,91,,,,0,0
3,2.25,2,2,1,0,0,0
4,3,2,2,1,0,1,0
5,3,2,5,4,0,1,0
6,3.75,2,5,4,0,1,0
7,3.75,1,3,2,0,1,0
8,4.125,1,4,3,0,0,0
9,4.5,2,5,4,0,0,0
10,4.875,2,5,4,0,0,0
11,5.25,1,4,3,0,0,0
12,5.625,1,5,4,0,0,0
13,6,1,5,5,0,0,0
14,6.375,1,5,5,0,0,0
15,6.75,1,3,4,0,0,0
16,7.125,1,2,3,0,0,0
17,7.5,2,2,1,0,0,0
18,7.875,2,2,1,0,0,0
19,8.25,2,5,5,0,0,0
20,8.625,2,4,3,0,0,0
21,9,2,5,5,0,1,0
22,9,1,4,3,1,1,0
23,9.75,2,4,4,0,0,0
24,10.125,2,3,2,0,0,0
25,10.5,2,4,4,0,1,0
26,10.5,1,3,2,1,1,0
27,11.25,2,1,1,0,0,0
28,11.625,2,2,3,0,0,0
29,12,2,1,1,0,1,0
30,12,1,2,3,2,1,0
31,12.75,1,3,2,0,0,0
32,13.125,1,3,4,0,0,0
33,13.5,1,3,5,0,0,0
34,14.25,1,2,2,0,0,0
35,14.625,1,1,1,0,0,0
36,15,2,3,4,0,0,0
37,15.375,2,3,4,0,0,0
38,15.75,1,3,3,0,0,0
39,16.125,1,2,2,0,0,0
40,16.5,2,4,5,0,0,0
41,16.875,2,4,5,0,0,0
42,17.25,1,2,2,0,0,0
43,17.625,1,3,3,0,0,0
44,18,2,3,4,0,0,0
45,18.375,2,3,4,0,0,0
46,18.75,1,5,5,0,0,0
47,19.125,1,4,4,0,0,0
48,19.5,2,2,1,0,0,0
49,19.875,2,2,1,0,0,0
50,20.25,1,4,4,0,0,0
51,20.625,1,3,3,0,0,0
52,21,2,3,2,0,0,0
53,21.75,2,3,2,0,0,0
54,22.125,1,2,2,0,0,0
55,22.5,2,2,1,0,0,0
56,22.875,2,2,1,0,0,0
57,23.25,1,2,2,0,0,0
58,23.625,1,4,4,0,0,0
59,24,2,4,5,0,0,0
60,25.5,2,4,5,0,0,0
61,26.25,1,2,2,0,0,0
62,26.625,1,4,4,0,0,0
63,27,2,4,5,0,0,0
64,27.75,2,2,3,0,0,0
65,28.125,2,2,3,0,0,0
66,28.5,2,1,2,0,0,0
67,28.875,2,4,5,0,1,0
68,28.875,2,1,2,0,1,0
69,29.25,1,2,3,0,0,0
70,29.625,1,3,4,0,0,0
71,30,1,4,5,0,0,0
72,30.375,1,5,4,0,0,0
73,30.75,1,4,3,0,0,0
74,31.125,1,3,2,0,0,0
75,31.5,1,2,1,0,0,0
76,32.25,1,1,2,0,0,0
77,32.625,1,3,4,0,0,0
78,33,2,4,5,0,0,0
79,33.75,2,2,3,0,0,0
80,34.125,2,2,3,0,0,0
81,34.5,2,1,2,0,0,0
82,34.875,2,4,5,0,1,0
83,34.875,2,1,2,0,1,0
84,35.25,1,2,3,0,0,0
85,35.625,1,3,4,0,0,0
86,36,2,4,5,0,0,0
87,37.5,2,4,5,0,0,0
88,38.625,1,2,2,0,0,0
89,39,1,4,4,2,0,3
90,39.046875,1,4,5,2,0,3
91,39.375,1,5,5,1,0,4
92,39.421875,1,5,4,1,0,4
93,40.5,2,1,2,0,1,0
94,40.5,2,4,3,0,1,0
95,41.25,2,1,2,0,1,0
96,41.25,2,4,3,0,1,0
97,42,1,4,4,0,1,0
98,42,1,2,1,0,1,0
99,42.375,1,4,3,0,0,0
100,42.75,1,4,5,0,0,0
101,43.125,1,4,4,0,0,0
102,43.5,2,2,1,0,1,0
103,43.5,2,4,3,0,1,0
104,43.875,2,4,3,0,1,0
105,43.875,2,2,1,0,1,0
106,44.25,1,3,3,0,0,0
107,44.625,1,3,3,0,0,0
108,45,2,3,2,0,1,0
109,45,2,3,4,0,1,0
110,46.125,2,3,2,0,1,0
111,46.125,2,3,4,0,1,0
112,46.5,2,2,1,0,1,0
113,46.5,2,4,5,0,1,0
114,46.875,2,4,5,0,0,0
115,47.25,2,5,4,0,0,0
116,47.625,2,5,4,0,1,0
117,47.625,2,2,1,0,1,0
118,48,2,1,2,0,1,0
119,48,2,3,5,0,1,0
120,49.5,2,3,5,0,1,0
121,49.5,2,1,2,0,1,0
122,50.25,1,3,3,0,0,0
123,50.625,1,2,2,0,0,0
124,51,1,3,5,0,1,0
125,51,1,3,3,0,1,0
126,51.75,1,3,1,0,1,0
127,51.75,1,3,3,0,1,0
128,52.125,1,2,2,0,0,0
129,52.5,1,3,5,0,1,0
130,52.5,1,3,3,0,1,0
131,52.875,1,2,2,0,0,0
132,53.25,1,3,3,0,1,0
133,53.25,1,3,1,0,1,0
134,54,1,3,5,0,1,0
135,54,1,3,3,0,1,0
136,54.75,1,3,1,0,1,0
137,54.75,1,3,3,0,1,0
138,55.5,1,3,5,0,1,0
139,55.5,1,3,3,0,1,0
140,56.25,1,3,1,0,1,0
141,56.25,1,3,3,0,1,0
142,56.625,1,2,2,0,0,0
143,57,1,3,5,0,1,0
144,57,1,3,3,0,1,0
145,57.75,1,3,1,0,1,0
146,57.75,1,3,3,0,1,0
147,58.125,1,2,2,0,0,0
148,58.5,1,3,5,0,1,0
149,58.5,1,3,3,0,1,0
150,59.25,1,3,1,0,1,0
151,59.25,1,3,3,0,1,0
152,59.625,1,2,2,0,0,0
153,60,1,3,5,0,1,0
154,60,1,3,3,0,1,0
155,60.75,1,3,1,0,1,0
156,60.75,1,3,3,0,1,0
157,61.5,1,3,5,0,1,0
158,61.5,1,3,3,0,1,0
159,62.25,1,3,3,0,1,0
160,62.25,1,3,1,0,1,0
161,62.625,1,2,2,0,0,0
162,63,1,4,4,2,0,7
163,63.046875,1,4,5,2,0,7
164,63.375,1,5,5,1,0,8
165,63.421875,1,5,4,1,0,8
166,64.5,2,1,2,0,1,0
167,64.5,2,5,4,0,1,0
168,65.25,2,1,2,0,1,0
169,65.25,2,5,4,0,1,0
170,66,1,3,4,0,1,0
171,66,1,2,1,0,1,0
172,66.375,1,4,3,0,0,0
173,66.75,1,4,5,0,0,0
174,67.125,1,4,4,0,0,0
175,67.5,1,4,5,0,1,0
176,67.5,2,2,1,0,1,0
177,67.875,1,5,4,0,1,0
178,67.875,2,2,1,0,1,0
179,68.25,1,4,3,0,0,0
180,68.625,1,3,2,0,0,0
181,69,1,2,1,0,0,0
182,69.375,1,1,2,0,0,0
183,69.75,1,2,3,0,0,0
184,70.125,1,3,4,0,0,0
185,70.5,1,2,1,0,1,0
186,70.5,1,4,3,0,1,0
187,71.25,1,3,2,0,1,0
188,71.25,1,3,4,0,1,0
189,72,1,4,3,0,1,0
190,72,1,4,5,0,1,0
191,72.375,1,1,2,0,0,0
192,72.75,1,2,3,0,0,0
193,73.125,1,3,4,0,0,0
194,73.5,1,4,3,0,1,0
195,73.5,1,4,5,0,1,0
196,73.875,1,1,1,0,0,0
197,74.25,1,1,2,0,1,0
198,74.25,1,5,4,0,1,0
199,75,1,4,4,2,0,5
200,75.046875,1,4,5,2,0,5
201,75.375,1,5,5,1,0,6
202,75.421875,1,5,4,1,0,6
203,76.5,2,2,1,0,1,0
204,76.5,2,3,4,0,1,0
205,77.25,2,3,4,0,1,0
206,77.25,2,2,1,0,1,0
207,78,1,3,4,0,1,0
208,78,1,3,2,0,1,0
209,78.375,1,1,1,0,0,0
210,78.75,1,4,3,0,1,0
211,78.75,1,4,5,0,1,0
212,79.171875,1,3,2,0,0,0
213,79.546875,2,3,1,0,1,0
214,79.546875,2,3,4,0,1,0
215,84,2,3,1,0,1,0
216,84,2,3,4,0,1,0
217,84.75,1,5,5,0,0,0
218,85.125,1,5,5,0,0,0
219,85.5,2,5,4,0,1,0
220,85.5,1,2,2,0,1,0
221,85.875,1,1,1,0,0,0
222,86.25,1,1,2,0,0,0
223,86.625,2,5,4,0,1,0
224,86.625,1,2,3,0,1,0
225,87,2,4,3,0,1,0
226,87,2,2,1,0,1,0
227,88.125,2,2,1,0,1,0
228,88.125,2,4,3,0,1,0
229,88.5,1,3,2,0,1,0
230,88.5,1,3,4,0,1,0
231,88.875,1,2,1,0,0,0
232,89.25,1,4,5,0,0,0
233,89.625,1,2,1,0,0,0
234,90,2,5,4,0,0,0
235,91.125,2,5,4,0,0,0
236,91.5,1,3,2,0,1,0
237,91.5,1,3,4,0,1,0
238,91.875,1,1,1,0,0,0
239,92.25,1,3,4,0,0,0
240,92.625,1,3,2,0,0,0
241,93,2,2,3,0,1,0
242,93,2,4,5,0,1,0
243,94.125,2,4,5,0,1,0
244,94.125,2,2,3,0,1,0
245,94.5,1,3,2,0,1,0
246,94.5,1,4,5,0,1,0
247,94.875,1,5,4,0,0,0
248,95.25,1,4,3,0,0,0
249,95.625,1,3,2,0,0,0
250,96.375,1,2,1,0,0,0
251,96.75,1,2,3,0,0,0
252,97.125,1,3,4,0,0,0
253,97.5,1,4,5,0,1,0
254,97.5,1,3,2,0,1,0
255,97.875,1,5,4,0,0,0
256,98.25,1,4,3,0,0,0
257,98.625,1,2,1,0,0,0
258,99.375,1,1,1,0,0,0
259,99.75,1,2,3,0,0,0
260,100.125,1,3,4,0,0,0
261,100.5,1,2,3,0,0,0
262,100.921875,1,1,1,0,0,0
263,101.296875,1,3,4,0,0,0
264,101.671875,1,1,1,0,0,0
265,102.09375,1,4,5,0,0,0
266,102.515625,1,1,1,0,0,0
267,102.9375,1,5,4,0,0,0
268,103.3125,1,1,1,0,0,0
269,103.6875,1,4,5,0,0,0
270,104.109375,1,1,1,0,0,0
271,104.578125,1,3,4,0,0,0
272,105.09375,1,4,5,0,0,0
273,105.703125,1,3,3,1,0,1
274,105.796875,1,3,2,1,0,1
275,105.890625,1,3,1,1,0,1
276,106.078125,1,3,3,2,0,2
277,106.171875,1,3,4,2,0,2
278,106.265625,1,3,5,2,0,2
279,115.5,92,,,,0,0
