id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,445,0,0
2,0,91,,,,0,0
3,2.25,2,2,3,0,0,0
4,2.625,2,2,3,0,0,0
5,3,2,2,4,0,1,0
6,3,1,2,2,1,1,41
7,3.046875,1,2,1,1,0,41
8,3.375,2,2,4,0,0,0
9,3.75,1,2,4,0,1,0
10,3.75,1,2,2,2,1,42
11,3.796875,1,2,3,2,0,42
12,4.125,1,3,5,0,0,0
13,4.5,2,5,4,0,1,0
14,4.5,1,2,2,1,1,43
15,4.546875,1,2,1,1,0,43
16,4.875,2,5,4,0,0,0
17,5.25,1,5,4,0,1,0
18,5.25,1,2,2,2,1,44
19,5.296875,1,2,3,2,0,44
20,5.625,1,3,5,0,0,0
21,6,1,5,4,0,1,0
22,6,1,2,2,1,1,45
23,6.046875,1,2,1,1,0,45
24,6.375,1,5,3,0,0,0
25,6.75,1,3,5,0,1,0
26,6.75,1,2,2,2,1,46
27,6.796875,1,2,3,2,0,46
28,7.125,1,5,4,0,0,0
29,7.5,1,5,3,0,1,0
30,7.5,1,2,2,1,1,47
31,7.546875,1,2,1,1,0,47
32,8.25,1,4,5,0,1,0
33,8.25,1,2,2,2,1,48
34,8.296875,1,2,3,2,0,48
35,8.625,1,4,5,0,0,0
36,9,1,2,2,1,1,49
37,9,2,5,4,0,1,0
38,9.046875,1,2,1,1,0,49
39,9.375,2,5,4,0,0,0
40,9.75,1,5,5,0,1,0
41,9.75,1,2,2,2,1,50
42,9.796875,1,2,3,2,0,50
43,10.125,1,5,4,0,0,0
44,10.5,2,5,3,0,1,0
45,10.5,1,2,2,1,1,51
46,10.546875,1,2,1,1,0,51
47,10.875,2,5,3,0,0,0
48,11.25,1,3,4,0,1,0
49,11.25,1,2,2,2,1,52
50,11.296875,1,2,3,2,0,52
51,11.625,1,3,5,0,0,0
52,12,2,3,4,0,1,0
53,12,1,1,1,2,1,54
54,12.046875,1,1,2,2,0,54
55,12.375,1,2,2,1,0,55
56,12.421875,1,2,1,1,0,55
57,12.75,1,1,1,2,0,56
58,12.796875,1,1,2,2,0,56
59,13.125,1,3,3,1,0,53
60,13.171875,1,3,2,1,0,53
61,13.5,1,3,4,2,0,40
62,13.546875,1,3,5,2,0,40
63,14.25,1,2,3,0,0,0
64,14.625,1,2,2,0,0,0
65,15,2,3,1,0,1,0
66,15,2,2,3,0,1,0
67,15.375,2,2,3,0,0,0
68,15.75,1,2,4,0,0,0
69,16.125,1,2,3,0,1,0
70,16.125,2,3,1,0,1,0
71,16.5,2,1,2,0,1,0
72,16.5,2,2,4,0,1,0
73,16.875,2,1,2,0,1,0
74,16.875,2,2,4,0,1,0
75,17.25,1,3,3,0,1,0
76,17.25,2,2,1,0,1,0
77,17.625,1,3,4,0,1,0
78,17.625,2,2,1,0,1,0
79,18,2,1,2,0,1,0
80,18,2,3,5,0,1,0
81,18.375,2,3,5,0,0,0
82,18.75,1,5,4,0,0,0
83,19.125,1,5,3,0,1,0
84,19.125,2,1,2,0,1,0
85,19.5,2,3,1,0,1,0
86,19.5,2,1,2,0,1,0
87,19.875,2,3,1,0,1,0
88,19.875,2,1,2,0,1,0
89,20.25,1,1,2,0,1,0
90,20.25,1,2,3,0,1,0
91,20.625,1,2,1,0,1,0
92,20.625,1,2,4,0,1,0
93,21,2,3,5,0,1,0
94,21,2,2,3,0,1,0
95,21.75,2,2,3,0,0,0
96,22.125,1,4,2,0,1,0
97,22.125,2,3,5,0,1,0
98,22.5,2,3,4,0,1,0
99,22.5,2,4,1,0,1,0
100,22.875,2,3,4,0,1,0
101,22.875,2,4,1,0,1,0
102,23.25,1,1,2,0,1,0
103,23.25,2,3,5,0,1,0
104,23.625,1,1,3,0,1,0
105,23.625,2,3,5,0,1,0
106,24,2,4,5,0,1,0
107,24,2,5,4,0,1,0
108,25.125,2,4,5,0,1,0
109,25.125,2,5,4,0,1,0
110,25.5,1,3,2,1,0,57
111,25.546875,1,3,1,1,0,57
112,26.25,1,3,1,0,0,0
113,26.625,1,3,2,0,0,0
114,27,2,3,2,0,1,0
115,27,2,2,3,0,1,0
116,27.375,2,3,2,0,0,0
117,27.75,1,1,2,0,0,0
118,28.125,1,1,1,0,1,0
119,28.125,1,2,3,2,1,2
120,28.171875,1,2,4,2,0,2
121,28.5,2,1,1,0,1,0
122,28.5,1,5,5,1,1,2
123,28.546875,1,5,4,1,0,2
124,28.640625,1,5,3,1,0,2
125,28.875,2,1,1,0,0,0
126,29.25,1,1,1,0,1,0
127,29.25,1,2,2,2,1,2
128,29.296875,1,2,3,2,0,2
129,29.625,1,1,2,0,1,0
130,29.625,1,5,5,1,1,2
131,29.671875,1,5,4,1,0,2
132,30,1,3,3,2,1,2
133,30,1,3,1,0,1,0
134,30.046875,1,3,4,2,0,2
135,30.140625,1,3,5,2,0,2
136,30.375,1,4,3,0,0,0
137,30.75,1,4,2,0,0,0
138,31.125,1,4,4,1,1,3
139,31.125,1,4,1,0,1,0
140,31.171875,1,4,3,1,0,3
141,31.5,1,2,2,2,1,3
142,31.5,1,2,1,0,1,0
143,31.546875,1,2,3,2,0,3
144,31.640625,1,2,4,2,0,3
145,32.25,1,5,5,1,1,3
146,32.25,1,1,1,0,1,0
147,32.296875,1,5,4,1,0,3
148,32.625,1,3,3,2,1,3
149,32.625,1,1,2,0,1,0
150,32.671875,1,3,4,2,0,3
151,33,1,1,3,0,1,0
152,33,1,5,5,1,1,3
153,33.046875,1,5,4,1,0,3
154,33.140625,1,5,3,1,0,3
155,33.75,1,3,2,0,0,0
156,34.125,1,3,1,0,0,0
157,34.5,1,2,2,2,1,4
158,34.5,2,3,1,0,1,0
159,34.546875,1,2,3,2,0,4
160,34.640625,1,2,4,2,0,4
161,34.875,2,3,1,0,0,0
162,35.25,1,5,5,1,1,4
163,35.25,1,1,2,0,1,0
164,35.296875,1,5,4,1,0,4
165,35.390625,1,5,3,1,0,4
166,35.625,1,1,1,0,0,0
167,36,2,3,1,0,1,0
168,36,1,2,2,2,1,4
169,36.046875,1,2,3,2,0,4
170,36.75,1,5,5,1,0,4
171,36.796875,1,5,4,1,0,4
172,37.125,1,3,3,2,0,4
173,37.171875,1,3,4,2,0,4
174,37.5,2,3,1,0,1,0
175,37.5,1,5,5,1,1,4
176,37.546875,1,5,4,1,0,4
177,37.640625,1,5,3,1,0,4
178,37.78125,1,5,2,1,0,4
179,38.625,1,1,1,0,0,0
180,39,1,3,3,2,1,5
181,39,1,1,2,0,1,0
182,39.046875,1,3,4,2,0,5
183,39.375,1,5,5,1,1,5
184,39.375,1,1,2,0,1,0
185,39.421875,1,5,4,1,0,5
186,40.5,1,1,2,2,1,6
187,40.5,2,3,1,0,1,0
188,40.546875,1,1,3,2,0,6
189,40.640625,1,1,4,2,0,6
190,40.78125,1,1,5,2,0,6
191,41.25,2,3,1,0,0,0
192,42,1,5,5,1,1,10
193,42,1,1,2,0,1,0
194,42.046875,1,5,4,1,0,10
195,42.375,1,2,1,0,0,0
196,42.75,1,3,3,2,1,10
197,42.75,1,1,2,0,1,0
198,42.796875,1,3,4,2,0,10
199,43.125,1,3,1,0,0,0
200,43.5,1,5,5,1,1,10
201,43.5,1,1,1,0,1,0
202,43.546875,1,5,4,1,0,10
203,43.640625,1,5,3,1,0,10
204,43.78125,1,5,2,1,0,10
205,44.25,1,3,3,0,0,0
206,44.625,1,3,3,0,0,0
207,45,2,1,2,0,1,0
208,45,2,3,3,0,1,0
209,46.125,2,1,2,0,0,0
210,46.5,2,2,1,0,1,0
211,46.5,1,3,3,2,1,11
212,46.546875,1,3,4,2,0,11
213,47.25,1,5,5,1,0,11
214,47.296875,1,5,4,1,0,11
215,47.625,2,2,1,0,0,0
216,48,2,1,2,0,1,0
217,48,1,3,3,2,1,11
218,48.046875,1,3,4,2,0,11
219,48.140625,1,3,5,2,0,11
220,48.75,1,2,3,0,0,0
221,49.125,1,2,4,0,0,0
222,49.5,2,1,2,0,1,0
223,49.5,1,2,5,0,1,0
224,50.25,1,1,2,0,0,0
225,50.625,1,1,1,0,0,0
226,51,1,3,3,2,1,1
227,51,1,1,2,0,1,0
228,51.046875,1,3,4,2,0,1
229,51.75,1,3,3,1,1,7
230,51.75,1,1,5,0,1,0
231,51.796875,1,3,2,1,0,7
232,52.125,1,1,1,0,0,0
233,52.5,1,3,3,2,1,8
234,52.5,1,1,2,0,1,0
235,52.546875,1,3,4,2,0,8
236,52.875,1,1,1,0,0,0
237,53.25,1,3,3,1,1,9
238,53.25,1,4,5,0,1,0
239,53.296875,1,3,2,1,0,9
240,54,1,3,3,2,1,12
241,54,1,1,2,0,1,0
242,54.046875,1,3,4,2,0,12
243,54.375,1,1,1,0,0,0
244,54.75,1,3,3,1,1,13
245,54.75,1,4,5,0,1,0
246,54.796875,1,3,2,1,0,13
247,55.125,1,1,1,0,0,0
248,55.5,1,3,3,2,1,14
249,55.5,1,1,2,0,1,0
250,55.546875,1,3,4,2,0,14
251,55.875,1,1,1,0,0,0
252,56.25,1,3,3,1,1,15
253,56.25,1,4,5,0,1,0
254,56.296875,1,3,2,1,0,15
