id,sec,type,startPos,finishPos,status,sync,groupId
205,43.739832,1,3,5,2,0,94
206,43.884993,1,1,2,2,0,96
207,43.93338,1,1,3,2,0,96
208,44.078541,2,5,5,0,0,0
209,44.27209,2,5,5,0,1,0
210,44.27209,1,3,3,0,1,0
211,44.659187,1,3,2,0,1,0
212,44.659187,1,4,5,0,1,0
213,45.046283,1,3,2,0,0,0
214,45.239832,1,3,3,0,0,0
215,45.43338,1,3,2,0,1,0
216,45.43338,1,5,4,0,1,0
217,45.626928,1,3,3,0,0,0
218,45.820477,1,3,1,0,0,0
219,46.014025,1,3,4,0,0,0
220,46.207574,1,3,5,0,1,0
221,46.207574,1,2,1,0,1,0
222,46.59467,1,3,3,0,0,0
223,46.788219,1,3,4,0,0,0
224,46.981767,1,3,3,0,1,0
225,46.981767,1,3,5,0,1,0
226,47.175316,1,3,4,0,0,0
227,47.368864,1,3,2,0,0,0
228,47.562412,1,3,4,0,0,0
229,47.755961,1,3,5,0,1,0
230,47.755961,1,3,1,0,1,0
231,48.143058,1,5,4,0,0,0
232,48.336606,1,4,3,0,0,0
233,48.530154,1,3,4,0,1,0
234,48.530154,1,1,2,0,1,0
235,48.917251,1,2,3,0,0,0
236,49.110799,1,2,4,0,0,0
237,49.304348,1,3,5,0,1,0
238,49.304348,1,2,3,0,1,0
239,49.691445,1,5,4,0,0,0
240,50.078541,1,4,3,0,1,0
241,50.078541,1,2,1,0,1,0
242,50.465638,1,3,2,0,0,0
243,50.852735,1,4,3,0,0,0
244,51.046283,1,3,1,0,0,0
245,51.239832,1,4,3,0,0,0
246,51.626928,1,1,2,0,0,0
247,51.820477,1,2,4,0,0,0
248,52.014025,1,1,2,0,0,0
249,52.401122,1,5,5,1,0,40
250,52.449509,1,5,4,1,0,40
251,52.59467,1,3,3,1,0,41
252,52.643058,1,3,2,1,0,41
253,52.788219,1,5,5,1,0,42
254,52.836606,1,5,4,1,0,42
255,53.175316,1,1,2,2,0,22
256,53.223703,1,1,3,2,0,22
257,53.368864,1,3,4,2,0,23
258,53.417251,1,3,5,2,0,23
259,53.562412,1,1,2,2,0,24
260,53.610799,1,1,3,2,0,24
261,53.949509,1,2,1,0,1,0
262,53.949509,2,2,4,0,1,0
263,54.239832,1,2,4,1,0,0
264,54.336606,1,3,2,0,0,0
265,54.530154,1,4,3,0,0,0
266,54.723703,1,3,2,0,0,0
267,54.917251,1,3,2,0,0,0
268,55.014025,1,4,3,0,0,0
269,55.110799,1,3,2,0,0,0
270,55.304348,1,4,1,0,1,0
271,55.304348,1,3,4,0,1,0
272,55.497896,1,3,2,0,1,0
273,55.497896,2,3,5,0,1,0
274,55.788219,1,3,5,1,0,0
275,55.884993,1,4,3,0,0,0
276,56.078541,1,3,5,0,0,0
277,56.27209,1,2,3,0,0,0
278,56.368864,1,3,4,0,0,0
279,56.465638,1,2,3,0,0,0
280,56.562412,1,3,4,0,0,0
281,56.659187,1,2,3,0,0,0
282,56.852735,1,1,2,0,1,0
283,56.852735,1,3,5,0,1,0
284,57.046283,1,4,3,0,1,0
285,57.046283,1,3,5,0,1,0
286,57.239832,1,4,4,0,0,0
287,57.43338,1,4,3,0,1,0
288,57.43338,1,4,5,0,1,0
289,57.626928,1,4,4,0,0,0
290,57.820477,2,4,3,0,1,0
291,57.820477,1,4,5,0,1,0
292,58.110799,1,4,5,0,1,0
293,58.110799,1,4,3,1,1,0
294,58.207574,1,3,2,0,0,0
295,58.401122,1,4,3,0,1,0
296,58.401122,1,3,1,0,1,0
297,58.788219,1,2,3,0,1,0
298,58.788219,1,3,5,0,1,0
299,59.175316,1,3,2,0,1,0
300,59.175316,1,5,4,0,1,0
301,59.562412,2,1,1,0,1,0
302,59.562412,2,4,3,0,1,0
303,59.755961,1,1,1,2,1,0
304,59.755961,1,4,3,1,1,0
305,60.143058,2,3,1,0,0,0
306,60.917251,2,3,5,0,1,0
307,60.917251,2,3,1,0,1,0
308,61.691445,2,3,5,0,1,0
309,61.691445,2,3,1,0,1,0
310,62.465638,2,3,1,0,1,0
311,62.465638,2,3,5,0,1,0
312,63.239832,2,3,5,0,1,0
313,63.239832,2,3,1,0,1,0
314,64.014025,2,3,5,0,0,0
315,64.788219,1,3,1,2,0,10
316,64.836606,1,3,2,2,0,10
317,64.981767,1,3,5,2,0,0
318,65.175316,1,4,3,1,1,11
319,65.175316,1,5,5,1,1,12
320,65.223703,1,4,2,1,0,11
321,65.247896,1,5,4,1,0,12
322,65.27209,1,4,1,1,0,11
323,65.320477,1,5,3,1,0,12
324,66.336606,1,1,2,0,0,0
325,66.530154,1,2,3,0,0,0
326,66.723703,1,3,4,0,0,0
327,66.917251,1,3,3,0,0,0
328,67.110799,1,3,2,0,0,0
329,67.884993,1,3,1,0,1,0
330,67.884993,1,3,5,0,1,0
331,68.078541,1,3,4,0,0,0
332,68.27209,1,3,1,0,1,0
333,68.27209,1,3,3,0,1,0
334,68.465638,1,3,2,0,0,0
335,68.659187,1,3,1,0,1,0
336,68.659187,1,3,4,0,1,0
337,69.046283,1,3,3,0,1,0
338,69.046283,1,3,1,0,1,0
339,69.43338,1,3,4,0,1,0
340,69.43338,1,3,1,0,1,0
341,69.723703,1,3,3,0,0,0
342,69.820477,1,3,1,0,0,0
343,70.014025,1,3,4,0,0,0
344,70.207574,2,1,2,0,1,0
345,70.207574,1,4,3,0,1,0
346,70.401122,1,1,2,2,0,47
347,70.449509,1,2,3,2,0,47
348,70.59467,2,1,2,0,1,0
349,70.59467,2,3,4,0,1,0
350,70.788219,1,1,2,2,1,48
351,70.788219,1,3,4,2,1,49
352,70.836606,1,2,3,2,1,48
353,70.836606,1,4,5,2,1,49
354,70.981767,1,3,1,0,1,0
355,70.981767,1,3,5,0,1,0
356,71.175316,1,3,4,0,0,0
357,71.368864,1,3,1,0,1,0
358,71.368864,1,3,3,0,1,0
359,71.562412,1,3,2,0,0,0
360,71.755961,1,3,1,0,1,0
361,71.755961,1,3,4,0,1,0
362,72.143058,1,3,1,0,1,0
363,72.143058,1,3,3,0,1,0
364,72.530154,1,3,3,0,0,0
365,72.723703,1,2,2,0,1,0
366,72.723703,1,4,4,0,1,0
367,72.917251,1,1,1,0,1,0
368,72.917251,1,5,5,0,1,0
369,73.110799,1,3,3,0,0,0
370,73.304348,1,1,1,2,1,50
371,73.304348,1,5,5,1,1,51
372,73.401122,1,2,2,2,1,50
373,73.401122,1,4,4,1,1,51
374,73.691445,1,2,1,0,0,0
375,74.078541,1,2,1,0,1,0
376,74.078541,1,3,5,0,1,0
377,74.27209,1,3,4,0,0,0
378,74.465638,1,2,1,0,1,0
379,74.465638,1,3,3,0,1,0
380,74.659187,1,3,2,0,0,0
381,74.852735,1,2,1,0,1,0
382,74.852735,1,3,4,0,1,0
383,75.239832,1,2,1,0,1,0
384,75.239832,1,3,3,0,1,0
385,75.626928,1,3,4,0,1,0
386,75.626928,1,2,1,0,1,0
387,75.917251,1,3,5,0,0,0
388,76.014025,1,2,1,0,0,0
389,76.207574,1,4,4,0,0,0
390,76.401122,2,1,2,0,1,0
391,76.401122,1,4,3,0,1,0
392,76.59467,1,1,2,2,0,52
393,76.643058,1,2,3,2,0,52
394,76.788219,2,1,2,0,1,0
395,76.788219,2,3,4,0,1,0
396,76.981767,1,1,2,2,1,53
397,76.981767,1,3,4,2,1,54
398,77.030154,1,2,3,2,1,53
399,77.030154,1,4,5,2,1,54
400,77.175316,1,2,1,0,1,0
401,77.175316,1,3,5,0,1,0
402,77.368864,1,3,4,0,0,0
403,77.562412,1,2,1,0,1,0
404,77.562412,1,3,3,0,1,0
405,77.755961,1,3,2,0,0,0
406,77.949509,1,2,1,0,1,0
407,77.949509,1,3,4,0,1,0
408,78.239832,1,3,3,0,0,0
409,78.336606,1,2,1,0,0,0
410,78.530154,1,3,4,0,0,0
411,78.723703,1,1,1,2,1,87
412,78.723703,1,3,3,2,1,88
413,78.77209,1,1,2,2,1,87
414,78.77209,1,3,4,2,1,88
415,79.110799,1,5,4,1,1,90
416,79.110799,1,2,2,1,1,91
417,79.159187,1,5,3,1,1,90
418,79.159187,1,2,1,1,1,91
419,79.497896,1,1,2,2,1,92
420,79.497896,1,3,4,2,1,93
421,79.546283,1,1,3,2,1,92
422,79.546283,1,3,5,2,1,93
423,79.884993,1,1,1,2,1,89
424,79.884993,1,2,3,2,1,86
425,79.93338,1,2,4,2,1,86
426,79.93338,1,1,2,2,1,89
427,79.981767,1,2,5,2,1,86
428,79.981767,1,1,3,2,1,89
429,80.27209,2,3,5,0,0,0
430,80.562412,2,3,5,0,1,0
431,80.562412,1,2,3,0,1,0
432,80.659187,1,3,5,0,0,0
433,80.852735,1,2,3,0,0,0
434,81.046283,1,3,4,0,0,0
435,81.239832,1,1,2,0,0,0
436,81.43338,1,2,3,0,0,0
437,81.626928,1,1,1,0,0,0
438,81.820477,2,1,4,0,0,0
439,82.110799,2,1,4,0,1,0
440,82.110799,1,1,2,0,1,0
441,82.207574,1,1,4,0,0,0
442,82.401122,1,1,2,0,0,0
443,82.59467,1,1,1,0,0,0
444,82.981767,1,1,2,0,0,0
445,83.175316,1,1,3,0,0,0
446,83.368864,2,3,5,0,0,0
447,83.659187,2,3,5,0,1,0
448,83.659187,1,2,3,0,1,0
449,83.755961,1,3,5,0,0,0
450,83.949509,1,2,3,0,0,0
451,84.143058,1,1,1,2,0,25
452,84.336606,1,3,3,1,0,25
453,84.530154,1,2,2,2,0,25
454,84.723703,1,3,3,1,0,25
455,84.917251,1,1,1,1,1,25
456,84.917251,2,2,4,0,1,0
457,85.207574,1,1,2,0,1,0
458,85.207574,2,2,4,0,1,0
459,85.304348,1,2,4,0,0,0
460,85.497896,1,1,2,0,0,0
461,85.691445,2,2,4,0,0,0
462,86.078541,2,2,4,0,0,0
463,86.465638,1,2,3,0,0,0
464,86.755961,1,2,2,0,0,0
465,86.852735,1,2,3,0,0,0
466,87.046283,1,2,1,0,0,0
467,87.239832,1,2,2,2,0,68
468,87.43338,1,4,4,1,0,68
469,87.626928,1,3,3,2,0,68
470,87.675316,1,3,4,2,0,68
471,88.014025,1,1,1,0,1,0
472,88.014025,1,3,3,0,1,0
473,88.207574,1,3,4,0,1,0
474,88.207574,1,1,2,0,1,0
475,88.401122,1,2,3,0,1,0
476,88.401122,1,3,5,0,1,0
477,88.59467,1,2,1,0,1,0
478,88.59467,1,4,3,0,1,0
479,88.788219,2,1,2,0,1,0
480,88.788219,2,3,4,0,1,0
481,89.175316,1,1,2,2,1,26
482,89.175316,1,3,4,2,1,27
483,89.223703,1,1,3,2,1,26
484,89.223703,1,3,5,2,1,27
485,89.562412,2,2,3,0,1,0
486,89.562412,2,2,5,0,1,0
487,90.723703,2,2,3,0,1,0
488,90.723703,2,2,5,0,1,0
489,91.110799,1,1,1,2,1,28
490,91.110799,1,5,5,1,1,29
491,91.159187,1,2,2,2,1,28
492,91.159187,1,4,4,1,1,29
493,91.497896,1,4,4,2,1,30
494,91.497896,1,2,2,1,1,31
495,91.546283,1,5,5,2,1,30
496,91.546283,1,1,1,1,1,31
497,91.884993,1,1,1,2,1,32
498,91.884993,1,5,5,1,1,33
499,91.93338,1,2,2,2,1,32
500,91.93338,1,4,4,1,1,33
501,92.27209,1,4,4,2,1,34
502,92.27209,1,2,2,1,1,35
503,92.320477,1,5,5,2,1,34
504,92.320477,1,1,1,1,1,35
505,92.659187,1,3,3,0,0,0
506,93.046283,1,2,2,0,0,0
507,93.239832,1,4,4,0,0,0
508,93.43338,1,4,2,1,1,69
509,93.43338,1,2,4,2,1,70
510,93.481767,1,4,1,1,1,69
511,93.481767,1,2,5,2,1,70
512,93.820477,1,5,5,0,0,0
513,94.981767,1,4,2,1,1,71
514,94.981767,1,2,4,2,1,72
515,95.030154,1,4,1,1,1,71
516,95.030154,1,2,5,2,1,72
517,95.175316,1,3,3,0,0,0
518,95.368864,1,2,2,0,0,0
519,95.562412,1,1,1,0,0,0
520,95.755961,1,4,4,0,0,0
521,96.143058,1,4,4,0,0,0
522,96.336606,1,5,5,0,0,0
523,96.530154,1,4,2,1,1,73
524,96.530154,1,2,4,2,1,74
525,96.578541,1,4,1,1,1,73
526,96.578541,1,2,5,2,1,74
527,96.917251,1,3,3,0,0,0
528,97.110799,2,4,2,0,0,0
529,97.304348,2,2,4,0,0,0
530,98.078541,1,4,2,1,1,75
531,98.078541,1,2,4,2,1,76
532,98.126928,1,4,1,1,1,75
533,98.126928,1,2,5,2,1,76
534,98.852735,1,3,3,0,0,0
535,99.239832,1,2,2,0,0,0
536,99.43338,1,3,3,0,0,0
537,99.626928,1,4,2,1,1,77
538,99.626928,1,2,4,2,1,78
539,99.675316,1,4,1,1,1,77
540,99.675316,1,2,5,2,1,78
541,100.014025,2,3,3,0,0,0
542,100.788219,2,3,3,0,0,0
543,101.175316,1,4,2,1,1,79
544,101.175316,1,2,4,2,1,80
545,101.223703,1,4,1,1,1,79
546,101.223703,1,2,5,2,1,80
547,101.368864,1,2,2,0,0,0
548,101.562412,1,3,3,0,0,0
549,101.755961,2,4,2,0,0,0
550,101.949509,2,2,4,0,0,0
551,102.723703,1,4,2,1,1,81
552,102.723703,1,2,4,2,1,82
553,102.77209,1,4,1,1,1,81
554,102.77209,1,2,5,2,1,82
555,103.497896,2,4,2,0,1,0
556,103.497896,2,2,4,0,1,0
557,104.27209,1,4,2,1,1,83
558,104.27209,1,2,4,2,1,84
559,104.320477,1,4,1,1,1,83
560,104.320477,1,2,5,2,1,84
561,105.046283,1,3,1,0,1,0
562,105.046283,1,3,5,0,1,0
563,105.820477,2,3,5,0,0,0
564,106.59467,2,3,5,0,1,0
565,106.59467,1,3,1,0,1,0
566,107.368864,2,3,1,0,0,0
567,108.143058,2,3,5,0,0,0
568,109.304348,2,3,1,0,1,0
569,109.304348,2,3,5,0,1,0
570,109.691445,1,2,1,0,1,0
571,109.691445,1,3,5,0,1,0
572,109.884993,1,3,4,0,0,0
573,110.078541,1,2,1,0,1,0
574,110.078541,1,3,3,0,1,0
575,110.27209,1,3,2,0,0,0
576,110.465638,1,2,1,0,1,0
577,110.465638,1,3,4,0,1,0
578,110.852735,1,2,1,0,1,0
579,110.852735,1,3,3,0,1,0
580,111.239832,1,3,4,0,1,0
581,111.239832,1,2,1,0,1,0
582,111.530154,1,3,5,0,0,0
583,111.626928,1,2,1,0,0,0
584,111.820477,1,5,4,0,0,0
585,112.014025,2,1,2,0,1,0
586,112.014025,1,4,3,0,1,0
587,112.207574,1,1,2,2,0,55
588,112.255961,1,2,3,2,0,55
589,112.401122,2,1,2,0,1,0
590,112.401122,2,3,4,0,1,0
591,112.59467,1,1,2,2,1,56
592,112.59467,1,3,4,2,1,57
593,112.643058,1,2,3,2,1,56
594,112.643058,1,4,5,2,1,57
595,112.788219,1,2,1,0,1,0
596,112.788219,1,3,5,0,1,0
597,112.981767,1,3,4,0,0,0
598,113.175316,1,2,1,0,1,0
599,113.175316,1,3,3,0,1,0
600,113.368864,1,3,2,0,0,0
601,113.562412,1,2,1,0,1,0
602,113.562412,1,3,4,0,1,0
603,113.949509,1,2,1,0,1,0
604,113.949509,1,3,3,0,1,0
605,114.336606,1,2,2,1,1,64
606,114.336606,1,4,4,1,1,58
607,114.723703,1,3,3,2,1,58
608,114.723703,1,1,1,2,1,64
609,114.77209,1,3,4,2,1,58
610,114.77209,1,1,2,2,1,64
611,114.917251,1,3,3,1,1,59
612,114.917251,1,5,5,1,1,63
613,115.110799,1,1,2,2,1,59
614,115.110799,1,4,4,2,1,63
615,115.159187,1,1,3,2,1,59
616,115.159187,1,4,5,2,1,63
617,115.497896,1,2,1,0,0,0
618,115.884993,1,2,1,0,1,0
619,115.884993,1,3,5,0,1,0
620,116.078541,1,3,4,0,0,0
621,116.27209,1,2,1,0,1,0
622,116.27209,1,3,3,0,1,0
623,116.465638,1,3,2,0,0,0
624,116.659187,1,2,1,0,1,0
625,116.659187,1,3,4,0,1,0
626,117.046283,1,2,1,0,1,0
627,117.046283,1,3,3,0,1,0
628,117.43338,1,3,4,0,1,0
629,117.43338,1,2,1,0,1,0
630,117.723703,1,3,5,0,0,0
631,117.820477,1,2,1,0,0,0
632,118.014025,1,5,4,0,0,0
633,118.207574,2,1,2,0,1,0
634,118.207574,1,4,3,0,1,0
635,118.401122,1,1,2,2,0,60
636,118.449509,1,2,3,2,0,60
637,118.59467,2,1,2,0,1,0
638,118.59467,2,3,4,0,1,0
639,118.788219,1,1,2,2,1,61
640,118.788219,1,3,4,2,1,62
641,118.836606,1,2,3,2,1,61
642,118.836606,1,4,5,2,1,62
643,118.981767,1,2,1,0,1,0
644,118.981767,1,3,5,0,1,0
645,119.175316,1,3,4,0,0,0
646,119.368864,1,2,1,0,1,0
647,119.368864,1,3,3,0,1,0
648,119.562412,1,3,2,0,0,0
649,119.755961,1,2,1,0,1,0
650,119.755961,1,3,3,0,1,0
651,120.143058,1,2,1,0,1,0
652,120.143058,1,3,3,0,1,0
653,120.336606,1,3,4,0,0,0
654,120.530154,1,1,1,2,1,97
655,120.530154,1,3,3,2,1,98
656,120.578541,1,1,2,2,1,97
657,120.578541,1,3,4,2,1,98
658,120.917251,1,5,4,1,1,99
659,120.917251,1,2,2,1,1,100
660,120.965638,1,5,3,1,1,99
661,120.965638,1,2,1,1,1,100
662,121.304348,1,1,2,2,1,101
663,121.304348,1,3,4,2,1,102
664,121.352735,1,1,3,2,1,101
665,121.352735,1,3,5,2,1,102
666,121.691445,1,1,1,2,1,103
667,121.691445,1,2,3,2,1,104
668,121.739832,1,2,4,2,1,104
669,121.739832,1,1,2,2,1,103
670,121.788219,1,2,5,2,1,104
671,121.788219,1,1,3,2,1,103
672,122.078541,1,3,1,0,1,0
673,122.078541,1,1,3,0,1,0
674,122.27209,1,1,2,0,0,0
675,122.465638,1,3,4,0,0,0
676,122.659187,1,2,3,0,0,0
677,122.852735,1,3,5,0,0,0
678,123.046283,1,3,2,0,0,0
679,123.239832,1,4,3,0,0,0
680,123.43338,1,3,1,0,0,0
681,123.820477,1,3,2,0,1,0
682,123.820477,1,3,4,0,1,0
683,124.207574,1,3,1,0,1,0
684,124.207574,1,5,3,0,1,0
685,124.59467,1,4,2,0,1,0
686,124.59467,1,2,4,0,1,0
687,124.981767,1,3,4,0,1,0
688,124.981767,2,2,3,0,1,0
689,125.175316,2,2,5,0,0,0
690,126.336606,2,2,3,0,1,0
691,126.336606,2,2,5,0,1,0
692,126.723703,1,1,1,2,1,13
693,126.723703,1,5,5,1,1,14
694,126.77209,1,2,2,2,1,13
695,126.77209,1,4,4,1,1,14
696,126.917251,1,4,4,2,1,15
697,126.917251,1,2,2,1,1,16
698,126.965638,1,5,5,2,1,15
699,126.965638,1,1,1,1,1,16
700,127.110799,1,1,1,2,1,17
701,127.110799,1,5,5,1,1,18
702,127.159187,1,2,2,2,1,17
703,127.159187,1,4,4,1,1,18
704,127.304348,1,4,4,2,1,19
705,127.304348,1,2,2,1,1,20
706,127.352735,1,5,5,2,1,19
707,127.352735,1,1,1,1,1,20
708,127.884993,1,5,5,1,0,21
709,127.957574,1,5,4,1,0,21
710,128.030154,1,5,3,1,0,21
711,128.102735,1,5,2,1,0,21
712,128.175316,1,5,1,1,0,21
713,132.143058,92,,,,0,0
