id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,213,0,0
2,0,91,,,,0,0
3,3.096774,2,5,5,0,0,0
4,4.645161,2,5,5,0,0,0
5,6.193548,2,4,4,0,0,0
6,7.741935,2,4,4,0,0,0
7,9.290323,1,2,2,0,0,0
8,10.064516,1,1,1,0,0,0
9,11.225806,2,1,1,0,1,0
10,11.225806,2,5,5,0,1,0
11,13.039271,2,1,1,0,1,0
12,13.039271,2,5,5,0,1,0
13,13.691445,1,1,1,0,0,0
14,14.078541,1,4,4,0,0,0
15,14.465638,1,2,2,0,0,0
16,14.852735,1,4,4,0,0,0
17,15.239832,1,5,5,0,0,0
18,16.014025,1,3,3,0,0,0
19,16.788219,1,1,1,0,0,0
20,17.175316,1,4,4,0,0,0
21,17.562412,1,2,2,0,0,0
22,17.949509,1,5,5,0,0,0
23,18.336606,1,3,3,0,0,0
24,19.110799,2,3,2,0,1,0
25,19.110799,2,3,4,0,1,0
26,19.497896,2,3,2,0,1,0
27,19.497896,2,3,4,0,1,0
28,19.884993,1,5,5,0,0,0
29,20.27209,1,4,4,0,0,0
30,20.659187,1,2,2,0,0,0
31,21.43338,1,3,3,0,0,0
32,22.207574,1,1,1,0,0,0
33,22.981767,1,5,5,0,0,0
34,23.368864,1,4,4,0,0,0
35,23.755961,1,2,2,0,0,0
36,24.530154,1,2,1,0,1,0
37,24.530154,1,4,3,0,1,0
38,25.304348,1,4,3,0,1,0
39,25.304348,1,2,1,0,1,0
40,26.078541,1,5,5,0,0,0
41,26.465638,1,4,4,0,0,0
42,26.852735,1,2,2,0,0,0
43,27.626928,1,3,3,0,0,0
44,28.401122,1,1,1,0,0,0
45,29.175316,1,5,5,0,0,0
46,29.562412,1,4,4,0,0,0
47,29.949509,1,2,2,0,0,0
48,30.723703,1,4,3,0,0,0
49,31.497896,1,4,5,0,0,0
50,32.27209,1,1,1,0,0,0
51,33.046283,1,2,2,0,0,0
52,33.820477,1,4,4,0,0,0
53,34.59467,1,3,3,0,0,0
54,35.368864,1,5,5,0,0,0
55,36.143058,1,4,4,0,0,0
56,36.917251,1,2,1,0,0,0
57,37.304348,1,4,5,0,0,0
58,37.691445,1,3,3,0,0,0
59,38.465638,1,1,1,0,0,0
60,39.239832,1,2,2,0,0,0
61,40.014025,1,4,4,0,0,0
62,40.788219,1,3,3,0,0,0
63,41.562412,1,5,5,0,0,0
64,42.336606,1,4,4,0,0,0
65,43.110799,1,2,1,0,0,0
66,43.497896,1,4,5,0,0,0
67,43.884993,1,3,3,0,0,0
68,44.659187,2,1,1,0,0,0
69,45.43338,2,1,1,0,0,0
70,46.207574,2,2,2,0,0,0
71,46.981767,2,2,2,0,0,0
72,47.755961,2,4,4,0,0,0
73,48.530154,2,4,4,0,0,0
74,49.304348,1,5,5,0,0,0
75,50.078541,1,3,3,0,0,0
76,50.852735,2,2,1,0,1,0
77,50.852735,2,5,4,0,1,0
78,51.626928,2,2,1,0,1,0
79,51.626928,2,5,4,0,1,0
80,52.401122,2,1,2,0,1,0
81,52.401122,2,4,5,0,1,0
82,53.175316,2,1,2,0,1,0
83,53.175316,2,4,5,0,1,0
84,53.949509,1,2,1,0,0,0
85,54.336606,1,4,4,0,0,0
86,54.723703,1,2,2,0,0,0
87,55.497896,1,3,2,0,0,0
88,55.884993,1,5,5,0,0,0
89,56.27209,1,3,3,0,0,0
90,57.046283,1,4,5,0,0,0
91,57.43338,1,3,3,0,0,0
92,57.820477,1,5,5,0,0,0
93,58.401122,1,1,2,0,1,0
94,58.401122,1,4,5,0,1,0
95,59.175316,1,2,1,0,1,0
96,59.175316,1,5,4,0,1,0
97,60.143058,2,2,2,0,0,0
98,60.917251,2,2,2,0,0,0
99,61.691445,2,1,1,0,0,0
100,62.465638,2,1,1,0,0,0
101,63.239832,2,4,4,0,0,0
102,64.014025,2,4,4,0,0,0
103,64.788219,1,2,1,0,1,0
104,64.788219,1,4,5,0,1,0
105,66.336606,2,3,3,0,0,0
106,67.110799,2,3,3,0,0,0
107,67.884993,1,5,5,0,0,0
108,68.27209,1,4,4,0,0,0
109,68.659187,1,2,2,0,0,0
110,69.43338,1,3,3,0,0,0
111,70.207574,1,1,1,0,0,0
112,70.981767,1,5,5,0,0,0
113,71.368864,1,4,4,0,0,0
114,71.755961,1,2,2,0,0,0
115,72.530154,1,2,1,0,1,0
116,72.530154,1,4,3,0,1,0
117,73.304348,1,4,3,0,1,0
118,73.304348,1,2,1,0,1,0
119,74.078541,1,5,5,0,0,0
120,74.465638,1,4,4,0,0,0
121,74.852735,1,2,2,0,0,0
122,75.626928,1,3,3,0,0,0
123,76.401122,1,1,1,0,0,0
124,77.175316,1,3,3,0,0,0
125,77.562412,1,1,1,0,0,0
126,77.949509,1,3,3,0,0,0
127,78.336606,1,4,4,0,0,0
128,78.723703,1,2,1,0,1,0
129,78.723703,1,5,4,0,1,0
130,79.497896,1,4,5,0,1,0
131,79.497896,1,1,2,0,1,0
132,80.27209,2,4,5,0,0,0
133,81.046283,1,2,2,0,1,0
134,81.046283,2,4,5,0,1,0
135,81.820477,1,2,2,0,0,0
136,82.207574,1,4,4,0,0,0
137,82.59467,1,1,1,0,0,0
138,83.368864,2,4,5,0,0,0
139,84.143058,1,2,2,0,1,0
140,84.143058,2,4,5,0,1,0
141,84.917251,1,2,2,0,0,0
142,85.304348,1,4,4,0,0,0
143,85.691445,1,1,1,0,0,0
144,86.465638,1,1,1,0,0,0
145,86.852735,1,2,2,0,0,0
146,87.239832,1,4,4,0,0,0
147,88.014025,1,4,5,0,1,0
148,88.014025,1,1,2,0,1,0
149,88.788219,1,5,4,0,1,0
150,88.788219,1,2,1,0,1,0
151,89.562412,2,1,2,0,1,0
152,89.562412,2,4,5,0,1,0
153,90.723703,2,4,5,0,1,0
154,90.723703,2,1,2,0,1,0
155,91.110799,2,3,3,0,0,0
156,92.27209,2,3,3,0,0,0
157,92.659187,2,4,5,0,0,0
158,94.207574,2,4,5,0,0,0
159,94.981767,1,5,5,0,0,0
160,95.755961,1,2,2,0,0,0
161,96.530154,1,4,4,0,0,0
162,97.304348,2,1,1,0,0,0
163,98.078541,2,1,1,0,0,0
164,98.852735,2,2,2,0,0,0
165,100.401122,2,2,2,0,0,0
166,101.175316,1,1,1,0,0,0
167,101.949509,1,4,4,0,0,0
168,102.723703,1,5,5,0,0,0
169,103.497896,2,3,3,0,0,0
170,105.046283,2,3,3,0,0,0
171,105.820477,2,3,2,0,0,0
172,106.59467,2,3,2,0,0,0
173,107.368864,2,3,4,0,0,0
174,108.143058,2,3,4,0,0,0
175,109.691445,1,5,5,0,0,0
176,110.078541,1,4,4,0,0,0
177,110.465638,1,2,2,0,0,0
178,111.239832,1,3,3,0,0,0
179,112.014025,1,1,1,0,0,0
180,112.788219,1,5,5,0,0,0
181,113.175316,1,4,4,0,0,0
182,113.562412,1,2,2,0,0,0
183,114.336606,1,2,1,0,1,0
184,114.336606,1,4,3,0,1,0
185,115.110799,1,4,3,0,1,0
186,115.110799,1,2,1,0,1,0
187,115.884993,1,5,5,0,0,0
188,116.27209,1,4,4,0,0,0
189,116.659187,1,2,2,0,0,0
190,117.43338,1,3,3,0,0,0
