id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,122,0,0
2,0,91,,,,0,0
3,3.096774,2,3,3,0,0,0
4,12.387097,2,3,3,0,0,0
5,13.691445,1,2,1,0,0,0
6,15.239832,1,5,5,0,0,0
7,16.788219,1,1,1,0,0,0
8,18.336606,2,3,3,0,0,0
9,19.110799,2,3,3,0,0,0
10,19.884993,1,4,4,0,0,0
11,20.659187,1,2,2,0,0,0
12,21.43338,1,1,1,0,0,0
13,22.981767,1,5,5,0,0,0
14,23.755961,1,4,4,0,0,0
15,24.530154,1,2,2,0,0,0
16,26.078541,1,4,4,0,0,0
17,26.852735,1,2,2,0,0,0
18,27.626928,1,1,1,0,0,0
19,29.175316,1,5,5,0,0,0
20,29.949509,1,4,4,0,0,0
21,30.723703,1,2,2,0,0,0
22,31.497896,1,5,5,0,0,0
23,32.27209,1,1,1,0,0,0
24,33.820477,1,5,5,0,0,0
25,35.368864,1,4,4,0,0,0
26,36.917251,1,2,2,0,0,0
27,37.691445,1,4,4,0,0,0
28,38.465638,1,1,1,0,0,0
29,40.014025,1,4,4,0,0,0
30,41.562412,1,5,5,0,0,0
31,42.336606,1,2,2,0,0,0
32,43.110799,1,3,3,0,0,0
33,43.884993,1,5,5,0,0,0
34,44.659187,2,2,2,0,0,0
35,46.207574,2,2,2,0,0,0
36,47.755961,2,4,4,0,0,0
37,49.304348,2,4,4,0,0,0
38,50.852735,1,2,1,0,0,0
39,52.401122,1,4,5,0,0,0
40,53.949509,1,2,1,0,1,0
41,53.949509,1,5,4,0,1,0
42,55.497896,1,1,2,0,1,0
43,55.497896,1,4,5,0,1,0
44,57.046283,2,1,2,0,1,0
45,57.046283,2,4,5,0,1,0
46,59.368864,2,4,5,0,1,0
47,59.368864,2,1,2,0,1,0
48,60.143058,2,2,1,0,0,0
49,61.691445,2,2,1,0,0,0
50,63.239832,2,4,5,0,0,0
51,64.788219,2,4,5,0,0,0
52,66.336606,1,3,3,0,0,0
53,67.884993,1,4,4,0,0,0
54,68.659187,1,2,2,0,0,0
55,69.43338,1,1,1,0,0,0
56,70.981767,1,5,5,0,0,0
57,71.755961,1,4,4,0,0,0
58,72.530154,1,2,2,0,0,0
59,74.078541,1,4,4,0,0,0
60,74.852735,1,3,3,0,0,0
61,75.626928,1,1,1,0,0,0
62,77.175316,1,1,1,0,0,0
63,77.949509,1,3,3,0,0,0
64,78.723703,1,3,2,0,0,0
65,79.497896,1,3,4,0,0,0
66,80.27209,2,5,5,0,0,0
67,81.046283,2,5,5,0,0,0
68,81.820477,2,2,2,0,0,0
69,82.59467,2,2,2,0,0,0
70,83.368864,2,4,4,0,0,0
71,84.143058,2,4,4,0,0,0
72,84.917251,2,1,1,0,0,0
73,85.691445,2,1,1,0,0,0
74,86.465638,1,1,1,0,0,0
75,87.239832,1,4,4,0,0,0
76,88.014025,1,4,5,0,1,0
77,88.014025,1,1,2,0,1,0
78,89.562412,2,3,3,0,0,0
79,90.723703,2,3,3,0,0,0
80,91.110799,1,2,1,0,1,0
81,91.110799,1,4,5,0,1,0
82,93.43338,1,2,1,0,1,0
83,93.43338,1,3,4,0,1,0
84,94.981767,1,2,1,0,1,0
85,94.981767,1,3,4,0,1,0
86,96.530154,1,3,2,0,1,0
87,96.530154,1,4,5,0,1,0
88,98.078541,1,3,2,0,1,0
89,98.078541,1,4,5,0,1,0
90,99.626928,1,2,1,0,1,0
91,99.626928,1,3,4,0,1,0
92,101.175316,1,2,1,0,1,0
93,101.175316,1,3,4,0,1,0
94,102.723703,1,3,2,0,1,0
95,102.723703,1,4,5,0,1,0
96,104.27209,1,3,2,0,1,0
97,104.27209,1,4,5,0,1,0
98,105.046283,1,3,3,0,0,0
99,106.59467,1,2,1,0,0,0
100,108.143058,1,4,5,0,0,0
101,109.691445,1,4,4,0,0,0
102,110.465638,1,3,3,0,0,0
103,111.239832,1,1,1,0,0,0
104,112.788219,1,5,5,0,0,0
105,113.562412,1,4,4,0,0,0
106,114.336606,1,2,2,0,0,0
107,115.884993,1,4,4,0,0,0
108,116.659187,1,3,3,0,0,0
109,117.43338,1,1,1,0,0,0
110,118.981767,1,1,1,0,0,0
111,119.755961,1,3,3,0,0,0
112,120.530154,1,3,2,0,0,0
113,121.304348,1,3,4,0,0,0
114,122.078541,1,2,1,0,0,0
115,122.852735,1,2,3,0,0,0
116,123.626928,1,5,4,0,1,0
117,123.626928,1,2,1,0,1,0
118,124.401122,1,1,2,0,1,0
119,124.401122,1,4,5,0,1,0
120,125.175316,2,2,1,0,1,0
121,125.175316,2,4,5,0,1,0
122,126.723703,2,2,1,0,1,0
123,126.723703,2,4,5,0,1,0
124,127.884993,1,3,3,0,0,0
125,132.143058,92,,,,0,0
