id,sec,type,startPos,finishPos,status,sync,groupId
169,27.626928,3,2,2,0,0,42
170,27.820477,3,2,1,0,1,42
171,27.820477,1,5,4,1,1,48
172,27.868864,1,5,3,1,0,48
173,28.014025,3,4,4,0,0,43
174,28.207574,3,4,5,0,1,43
175,28.207574,1,1,2,2,1,49
176,28.255961,1,1,3,2,0,49
177,28.401122,3,5,5,0,1,44
178,28.401122,3,3,3,0,1,45
179,28.59467,3,5,3,2,1,44
180,28.59467,3,3,1,2,1,45
181,28.643058,1,5,4,2,1,44
182,28.643058,1,3,2,2,1,45
183,28.788219,3,5,5,0,1,46
184,28.788219,3,3,3,0,1,47
185,28.981767,3,5,3,2,1,46
186,28.981767,3,3,1,2,1,47
187,29.030154,1,5,4,2,1,46
188,29.030154,1,3,2,2,1,47
189,29.175316,3,4,4,0,0,50
190,29.465638,3,4,5,0,1,50
191,29.465638,1,2,2,0,1,0
192,29.562412,1,3,4,0,0,0
193,29.755961,1,1,1,0,0,0
194,29.949509,3,4,4,0,0,51
195,30.143058,3,4,5,0,1,51
196,30.143058,3,3,3,0,1,52
197,30.239832,2,3,4,0,0,0
198,30.336606,2,3,4,0,0,0
199,30.530154,3,3,1,0,1,52
200,30.530154,1,4,4,0,1,0
201,30.723703,1,3,3,0,1,0
202,30.723703,3,4,4,0,1,53
203,31.014025,3,3,5,0,1,53
204,31.014025,3,2,2,0,1,54
205,31.110799,1,3,3,0,0,0
206,31.304348,3,3,1,0,1,54
207,31.304348,1,3,4,0,1,0
208,31.497896,1,3,1,0,1,0
209,31.497896,1,3,5,0,1,0
210,31.884993,1,2,4,2,1,55
211,31.884993,1,4,2,1,1,56
212,31.93338,1,2,5,2,1,55
213,31.93338,1,4,1,1,1,56
214,32.27209,1,2,1,0,1,0
215,32.27209,1,2,3,0,1,0
216,33.046283,1,2,1,0,0,0
217,33.336606,1,2,1,0,0,0
218,33.626928,1,2,1,0,0,0
219,33.820477,1,3,2,0,1,0
220,33.820477,1,3,4,0,1,0
221,34.59467,1,3,2,0,0,0
222,34.884993,1,3,2,0,0,0
223,35.175316,1,3,2,0,0,0
224,35.368864,1,4,3,0,1,0
225,35.368864,1,4,5,0,1,0
226,36.143058,1,4,3,0,0,0
227,36.43338,1,4,3,0,0,0
228,36.723703,1,4,3,0,0,0
229,36.917251,1,3,2,0,1,0
230,36.917251,1,4,4,2,1,57
231,36.965638,1,4,5,2,0,57
232,37.014025,1,4,3,0,0,0
233,37.110799,1,4,4,0,0,0
234,37.207574,1,3,2,0,0,0
235,37.304348,1,4,3,0,1,0
236,37.304348,1,3,2,1,1,117
237,37.352735,1,3,1,1,0,117
238,37.691445,1,4,4,2,1,58
239,37.691445,1,3,2,0,1,0
240,37.739832,1,4,5,2,0,58
241,37.788219,1,4,3,0,0,0
242,37.884993,1,4,4,0,0,0
243,37.981767,1,3,2,0,0,0
244,38.078541,1,3,3,2,0,59
245,38.126928,1,3,4,2,0,59
246,38.175316,1,3,2,0,0,0
247,38.27209,1,3,3,0,0,0
248,38.368864,1,2,1,0,0,0
249,38.465638,1,2,2,2,1,60
250,38.465638,1,1,1,0,1,0
251,38.514025,1,3,3,2,0,60
252,38.755961,1,2,2,0,0,0
253,38.852735,3,3,4,0,0,61
254,39.046283,3,4,5,0,1,61
255,39.046283,2,2,1,0,1,0
256,39.143058,2,2,1,0,0,0
257,39.239832,3,4,3,0,1,61
258,39.239832,1,1,1,0,1,0
259,39.43338,1,2,2,0,0,0
260,39.530154,3,4,5,0,0,61
261,39.626928,1,1,1,0,0,0
262,39.820477,3,4,3,0,1,61
263,39.820477,1,2,2,0,1,0
264,40.014025,2,3,5,0,1,0
265,40.014025,3,3,2,0,1,63
266,40.207574,3,2,1,0,0,63
267,40.304348,2,3,5,0,0,0
268,40.401122,3,2,3,0,0,63
269,40.59467,3,1,2,0,1,63
270,40.59467,2,5,4,0,1,0
271,40.691445,2,5,4,0,0,0
272,40.788219,3,2,3,0,1,63
273,40.788219,1,4,4,0,1,0
274,41.078541,3,2,1,0,1,63
275,41.078541,1,4,5,0,1,0
276,41.368864,3,1,2,0,1,63
277,41.368864,1,3,4,0,1,0
278,41.562412,2,2,1,0,1,0
279,41.562412,3,2,3,0,1,62
280,41.755961,2,2,1,0,1,0
281,41.755961,3,3,5,0,1,62
282,41.949509,2,1,2,0,1,0
283,41.949509,3,4,3,0,1,62
284,42.143058,2,1,2,0,1,0
285,42.143058,3,3,4,0,1,62
286,42.336606,2,2,1,0,1,0
287,42.336606,3,3,2,0,1,62
288,42.530154,2,2,1,0,0,0
289,42.626928,3,3,5,0,0,62
290,42.723703,2,1,2,0,0,0
291,42.917251,2,1,2,0,1,0
292,42.917251,3,4,3,0,1,62
293,43.110799,3,4,4,0,1,64
294,43.110799,1,2,2,0,1,0
295,43.401122,1,3,3,0,0,0
296,43.497896,3,4,5,0,1,64
297,43.497896,3,2,2,0,1,65
298,43.691445,1,3,3,0,0,0
299,43.884993,1,4,5,0,1,0
300,43.884993,3,2,1,0,1,65
301,43.981767,1,4,3,0,0,0
302,44.078541,1,4,4,0,0,0
303,44.175316,1,3,2,0,0,0
304,44.27209,1,4,4,0,1,0
305,44.27209,1,2,1,0,1,0
306,44.368864,1,4,3,0,0,0
307,44.465638,1,2,1,0,0,0
308,44.659187,1,3,1,0,1,0
309,44.659187,3,2,3,0,1,66
310,44.949509,1,3,1,0,0,0
311,45.239832,1,3,1,0,0,0
312,45.43338,3,3,5,0,1,66
313,45.43338,1,3,1,0,1,0
314,45.723703,1,3,1,0,0,0
315,46.014025,1,3,1,0,0,0
316,46.207574,3,5,4,0,1,66
317,46.207574,1,3,1,0,1,0
318,46.497896,1,3,1,0,0,0
319,46.788219,1,3,1,0,0,0
320,46.981767,3,4,2,0,1,66
321,46.981767,1,3,1,0,1,0
322,47.27209,1,3,1,0,0,0
323,47.562412,1,3,1,0,0,0
324,47.755961,3,3,5,0,1,66
325,47.755961,1,3,1,0,1,0
326,48.046283,1,3,1,0,0,0
327,48.336606,1,3,1,0,0,0
328,48.530154,1,3,1,0,1,0
329,48.530154,3,5,3,0,1,66
330,48.820477,1,3,1,0,0,0
331,49.110799,1,3,1,0,0,0
332,49.304348,3,3,5,0,1,66
333,49.304348,1,1,3,0,1,0
334,49.59467,1,3,1,0,0,0
335,49.691445,1,3,4,0,1,0
336,49.691445,1,1,2,0,1,0
337,49.884993,1,3,1,0,0,0
338,50.078541,1,2,3,0,1,0
339,50.078541,1,1,1,0,1,0
340,50.368864,1,3,1,0,0,0
341,50.465638,1,1,2,0,1,0
342,50.465638,1,1,1,0,1,0
343,50.659187,1,3,1,0,0,0
344,50.852735,1,2,3,0,0,0
345,51.046283,1,2,1,0,0,0
346,51.239832,2,2,3,0,0,0
347,51.626928,3,1,1,0,1,67
348,51.626928,1,2,3,2,1,68
349,51.675316,1,2,4,2,0,68
350,51.820477,3,2,2,0,1,67
351,51.820477,1,3,5,1,1,69
352,51.868864,1,3,4,1,0,69
353,52.014025,1,2,3,2,1,70
354,52.014025,3,1,1,2,1,67
355,52.062412,1,2,4,2,1,70
356,52.062412,1,1,2,2,1,67
357,52.401122,1,4,4,0,0,0
358,52.59467,1,2,2,0,0,0
359,52.788219,2,3,4,0,0,0
360,53.175316,3,2,1,0,1,71
361,53.175316,1,3,4,2,1,72
362,53.223703,1,3,5,2,0,72
363,53.368864,3,3,3,0,1,71
364,53.368864,1,3,5,1,1,73
365,53.417251,1,3,4,1,0,73
366,53.562412,1,3,4,2,1,74
367,53.562412,3,1,1,2,1,71
368,53.610799,1,3,5,2,1,74
369,53.610799,1,1,3,2,1,71
370,53.949509,1,2,1,0,1,0
371,53.949509,3,2,2,0,1,75
372,54.239832,1,2,1,0,1,0
373,54.239832,3,2,4,0,1,75
374,54.336606,1,2,3,0,0,0
375,54.530154,1,3,4,0,0,0
376,54.723703,1,3,2,0,0,0
377,54.820477,1,2,3,0,0,0
378,54.917251,1,3,2,0,0,0
379,55.014025,1,2,3,0,0,0
380,55.110799,1,3,2,0,0,0
381,55.304348,1,3,4,0,0,0
382,55.497896,1,3,2,0,1,0
383,55.497896,3,3,3,0,1,76
384,55.788219,1,3,2,0,1,0
385,55.788219,3,3,5,0,1,76
386,55.884993,1,3,4,0,0,0
387,56.078541,1,4,5,0,0,0
388,56.27209,1,4,3,0,0,0
389,56.368864,1,3,4,0,0,0
390,56.465638,1,4,3,0,0,0
391,56.562412,1,3,4,0,0,0
392,56.659187,1,4,3,0,0,0
393,56.852735,1,4,5,0,0,0
394,57.046283,3,1,1,0,1,77
395,57.046283,1,5,5,0,1,0
396,57.239832,3,1,3,0,1,77
397,57.239832,1,4,4,0,1,0
398,57.43338,3,2,2,0,1,77
399,57.43338,3,3,3,0,1,82
400,57.626928,3,3,5,0,1,82
401,57.626928,1,3,3,0,1,0
402,57.820477,3,3,3,0,1,78
403,57.820477,3,4,4,0,1,82
404,58.014025,3,3,1,0,1,78
405,58.014025,1,4,4,0,1,0
406,58.110799,1,2,2,0,0,0
407,58.207574,1,3,3,0,0,0
408,58.401122,1,3,4,0,1,0
409,58.401122,1,3,2,1,1,83
410,58.449509,1,3,1,1,0,83
411,58.788219,1,2,3,0,1,0
412,58.788219,1,3,4,2,1,84
413,58.836606,1,3,5,2,0,84
414,59.175316,1,4,3,0,1,0
415,59.175316,1,3,2,1,1,160
416,59.223703,1,3,1,1,0,160
417,59.562412,1,1,2,0,1,0
418,59.562412,1,3,4,2,1,85
419,59.610799,1,3,5,2,0,85
420,59.755961,1,5,4,0,1,0
421,59.755961,1,3,2,1,1,86
422,59.804348,1,3,1,1,0,86
423,60.143058,3,5,5,0,1,79
424,60.143058,3,1,1,0,1,80
425,60.917251,3,1,1,0,1,80
426,60.917251,3,5,5,0,1,79
427,61.691445,3,5,5,0,1,79
428,61.691445,3,1,1,0,1,80
429,62.465638,3,1,1,0,1,80
430,62.465638,3,5,5,0,1,79
431,63.239832,3,5,5,0,1,79
432,63.239832,3,1,1,0,1,80
433,64.014025,3,1,1,0,1,80
434,64.014025,3,5,5,0,1,79
435,64.788219,3,1,1,2,1,80
436,64.788219,3,5,5,0,1,79
437,64.836606,1,1,2,2,0,80
438,65.175316,3,1,1,2,0,79
439,65.223703,1,1,2,2,0,79
440,65.27209,1,1,3,2,0,79
441,65.320477,1,1,4,2,0,79
442,65.368864,1,1,5,2,0,79
443,65.659187,3,3,3,0,0,81
444,65.707574,3,3,3,0,0,81
445,65.755961,3,4,3,0,0,81
446,65.804348,3,2,3,0,0,81
447,65.852735,3,5,3,0,0,81
448,65.901122,3,1,3,0,0,81
449,65.949509,3,5,3,0,0,81
450,65.997896,3,1,3,0,0,81
451,66.046283,3,5,3,0,0,81
452,66.09467,3,1,3,0,0,81
453,66.143058,3,5,3,0,0,81
454,66.191445,3,1,3,0,0,81
455,66.239832,3,5,3,0,0,81
456,66.336606,1,5,1,0,0,0
457,66.530154,1,3,3,0,0,0
458,66.723703,1,1,5,0,0,0
459,66.917251,1,3,3,0,0,0
460,67.110799,1,5,1,0,0,0
461,67.884993,1,3,3,0,1,0
462,67.884993,3,3,4,0,1,87
463,68.078541,3,3,5,0,1,87
464,68.078541,1,3,2,0,1,0
465,68.175316,1,3,4,0,0,0
466,68.27209,1,2,3,0,0,0
467,68.465638,1,3,5,0,0,0
468,68.659187,3,3,2,0,1,88
469,68.659187,1,3,3,0,1,0
470,68.852735,3,3,1,0,1,88
471,68.852735,1,3,4,0,1,0
472,68.949509,1,3,2,0,0,0
473,69.046283,1,4,3,0,0,0
474,69.239832,1,3,1,0,0,0
475,69.43338,1,3,4,0,1,0
476,69.43338,3,3,3,0,1,89
477,69.723703,1,5,4,0,1,0
478,69.723703,3,3,1,0,1,89
479,69.820477,1,1,2,0,1,0
480,69.820477,1,3,5,0,1,0
481,70.014025,1,4,3,0,0,0
482,70.207574,3,5,5,0,1,90
483,70.207574,1,3,2,1,1,91
484,70.255961,1,3,1,1,0,91
485,70.401122,3,5,3,2,0,90
486,70.449509,1,5,4,2,0,90
487,70.59467,1,5,5,1,1,92
488,70.59467,3,3,3,0,1,93
489,70.643058,1,5,4,1,0,92
490,70.788219,3,3,1,2,0,93
491,70.836606,1,3,2,2,0,93
492,70.981767,1,3,3,0,1,0
493,70.981767,3,3,4,0,1,94
494,71.175316,1,3,2,0,1,0
495,71.175316,3,3,5,0,1,94
496,71.27209,1,3,4,0,0,0
497,71.368864,1,2,3,0,0,0
498,71.562412,1,3,5,0,0,0
499,71.755961,3,3,2,0,1,95
500,71.755961,1,3,3,0,1,0
501,71.949509,1,3,4,0,1,0
502,71.949509,3,3,1,0,1,95
503,72.046283,1,3,2,0,0,0
504,72.143058,1,4,3,0,0,0
505,72.336606,1,3,1,0,0,0
506,72.530154,1,4,2,0,1,0
507,72.530154,3,5,5,0,1,96
508,72.820477,3,5,3,0,1,96
509,72.820477,1,3,1,0,1,0
510,72.917251,1,1,2,0,1,0
511,72.917251,1,3,4,0,1,0
512,73.110799,1,4,3,0,0,0
513,73.304348,3,5,5,0,1,161
514,73.304348,1,3,2,1,1,162
515,73.352735,1,3,1,1,0,162
516,73.497896,3,5,3,2,0,161
517,73.546283,1,5,4,2,0,161
518,73.691445,1,5,5,1,1,163
519,73.691445,3,3,3,0,1,164
520,73.739832,1,5,4,1,0,163
521,73.884993,3,3,1,2,0,164
522,73.93338,1,3,2,2,0,164
523,74.078541,1,3,3,0,1,0
524,74.078541,3,3,4,0,1,97
525,74.27209,1,3,2,0,1,0
526,74.27209,3,3,5,0,1,97
527,74.368864,1,3,4,0,0,0
528,74.465638,1,2,3,0,0,0
529,74.659187,1,3,5,0,0,0
530,74.852735,3,3,2,0,1,98
531,74.852735,1,3,3,0,1,0
532,75.046283,1,3,4,0,1,0
533,75.046283,3,3,1,0,1,98
534,75.143058,1,3,2,0,0,0
535,75.239832,1,4,3,0,0,0
536,75.43338,1,3,1,0,0,0
537,75.626928,1,3,4,0,1,0
538,75.626928,3,3,3,0,1,99
539,75.917251,1,5,4,0,1,0
540,75.917251,3,3,1,0,1,99
541,76.014025,1,1,2,0,1,0
542,76.014025,1,3,5,0,1,0
543,76.207574,1,4,3,0,0,0
544,76.401122,3,5,5,0,1,165
545,76.401122,1,3,2,1,1,166
546,76.449509,1,3,1,1,0,166
547,76.59467,3,5,3,2,0,165
548,76.643058,1,5,4,2,0,165
549,76.788219,1,5,5,1,1,167
550,76.788219,3,3,3,0,1,168
551,76.836606,1,5,4,1,0,167
552,76.981767,3,3,1,2,0,168
553,77.030154,1,3,2,2,0,168
554,77.175316,3,3,4,0,1,100
555,77.175316,1,3,3,0,1,0
556,77.368864,3,3,5,0,1,100
557,77.368864,1,3,2,0,1,0
558,77.465638,1,3,3,0,0,0
559,77.562412,3,3,2,0,0,101
560,77.755961,3,3,1,0,1,101
561,77.755961,1,3,4,0,1,0
562,77.949509,3,3,1,0,1,102
563,77.949509,2,4,5,0,1,0
564,78.143058,2,4,5,0,0,0
565,78.239832,3,2,3,0,1,102
566,78.239832,1,3,4,0,1,0
567,78.336606,3,2,1,0,1,102
568,78.336606,1,3,5,0,1,0
569,78.530154,3,1,2,0,1,102
570,78.530154,1,4,3,0,1,0
571,78.723703,1,2,2,0,1,0
572,78.723703,1,3,4,2,1,103
573,78.77209,1,3,5,2,0,103
574,78.917251,2,3,4,0,0,0
575,79.014025,2,3,4,0,0,0
576,79.110799,1,3,3,0,1,0
577,79.110799,1,3,2,1,1,104
578,79.159187,1,3,1,1,0,104
579,79.304348,1,3,4,0,0,0
580,79.497896,1,3,4,2,1,116
581,79.497896,1,1,2,2,1,187
582,79.546283,1,3,5,2,1,116
583,79.546283,1,1,3,2,1,187
584,79.884993,1,3,2,1,1,178
585,79.884993,1,5,4,1,1,188
586,79.93338,1,3,1,1,1,178
587,79.93338,1,5,3,1,1,188
588,80.27209,3,1,1,0,1,108
589,80.27209,2,2,3,0,1,0
590,80.296283,2,2,3,0,0,0
591,80.562412,3,1,3,0,1,108
592,80.562412,1,4,5,0,1,0
593,80.659187,2,3,2,0,1,0
594,80.659187,1,5,4,0,1,0
595,80.68338,2,3,2,0,0,0
596,80.852735,1,2,1,0,0,0
597,81.046283,2,2,3,0,1,0
598,81.046283,1,4,5,0,1,0
599,81.070477,2,2,3,0,0,0
600,81.239832,1,4,4,0,0,0
601,81.336606,1,3,3,0,0,0
602,81.43338,2,3,4,0,1,0
603,81.43338,1,3,2,0,1,0
604,81.457574,2,3,4,0,0,0
605,81.626928,1,2,1,0,0,0
606,81.820477,3,3,3,0,1,109
607,81.820477,2,4,5,0,1,0
608,81.84467,2,4,5,0,0,0
609,82.110799,1,5,5,0,1,0
610,82.110799,3,3,1,0,1,109
611,82.207574,1,3,2,0,1,0
612,82.207574,2,3,4,0,1,0
613,82.231767,2,3,4,0,0,0
614,82.401122,1,2,3,0,1,0
615,82.401122,1,4,5,0,1,0
616,82.59467,2,4,3,0,1,0
617,82.59467,1,3,2,1,1,118
618,82.618864,2,4,3,0,0,0
619,82.643058,1,3,1,1,0,118
620,82.884993,1,2,2,0,0,0
621,82.981767,2,2,1,0,1,0
622,82.981767,1,2,3,0,1,0
623,83.005961,2,2,1,0,0,0
624,83.175316,1,2,2,0,0,0
625,83.368864,3,3,3,0,1,110
626,83.368864,2,1,2,0,1,0
627,83.393058,2,1,2,0,0,0
628,83.659187,1,2,2,0,1,0
629,83.659187,3,3,5,0,1,110
630,83.755961,1,5,4,0,1,0
631,83.755961,2,2,3,0,1,0
632,83.780154,2,2,3,0,0,0
633,83.949509,1,1,1,0,0,0
634,84.143058,1,1,2,0,1,0
635,84.143058,2,3,4,0,1,0
636,84.167251,2,3,4,0,0,0
637,84.336606,1,3,3,0,0,0
638,84.43338,1,4,4,0,0,0
639,84.530154,1,3,2,0,1,0
640,84.530154,2,4,5,0,1,0
641,84.554348,2,4,5,0,0,0
642,84.723703,1,2,1,0,0,0
643,84.917251,3,3,3,0,1,111
644,84.917251,2,5,4,0,1,0
645,84.941445,2,5,4,0,0,0
646,85.207574,1,3,4,0,1,0
647,85.207574,3,3,1,0,1,111
648,85.304348,3,3,2,0,1,112
649,85.304348,2,4,3,0,1,0
650,85.328541,2,4,3,0,0,0
651,85.497896,3,3,1,0,1,112
652,85.497896,1,3,4,0,1,0
653,85.691445,3,3,3,0,1,113
654,85.691445,2,3,2,0,1,0
655,85.715638,2,3,2,0,0,0
656,85.981767,1,2,2,0,1,0
657,85.981767,3,3,5,0,1,113
658,86.078541,2,2,1,0,0,0
659,86.102735,2,2,1,0,0,0
660,86.27209,1,3,3,0,0,0
661,86.465638,3,3,4,0,1,114
662,86.465638,2,2,3,0,1,0
663,86.489832,2,2,3,0,0,0
664,86.755961,1,2,1,0,1,0
665,86.755961,3,3,5,0,1,114
666,86.852735,1,5,4,0,1,0
667,86.852735,2,3,2,0,1,0
668,86.876928,2,3,2,0,0,0
669,87.046283,1,3,3,0,0,0
670,87.239832,3,2,1,0,1,115
671,87.239832,2,3,3,0,1,0
672,87.264025,2,3,3,0,0,0
673,87.43338,3,2,3,0,0,115
674,87.530154,1,4,4,0,0,0
675,87.626928,3,2,1,0,1,115
676,87.626928,2,5,4,0,1,0
677,87.651122,2,5,4,0,0,0
678,87.820477,1,5,5,0,1,0
679,87.820477,3,2,3,0,1,115
680,88.014025,1,3,2,0,1,0
681,88.014025,1,3,4,0,1,0
682,88.207574,1,3,2,0,1,0
683,88.207574,1,3,4,0,1,0
684,88.401122,1,2,3,0,1,0
685,88.401122,1,4,5,0,1,0
686,88.59467,1,4,3,0,1,0
687,88.59467,1,2,1,0,1,0
688,88.788219,1,3,2,1,1,154
689,88.788219,1,4,5,0,1,0
690,88.836606,1,3,1,1,0,154
691,88.884993,1,3,4,0,0,0
692,88.981767,1,3,2,0,0,0
693,89.078541,1,3,3,0,0,0
694,89.175316,1,3,4,2,1,120
695,89.175316,1,2,1,0,1,0
696,89.223703,1,3,5,2,0,120
697,89.27209,1,3,2,0,0,0
698,89.368864,1,3,4,0,0,0
699,89.562412,1,2,1,0,1,0
700,89.562412,1,2,4,2,1,119
701,89.610799,1,2,5,2,0,119
702,89.755961,1,1,2,0,0,0
703,89.949509,1,2,3,0,0,0
704,90.143058,1,4,5,0,0,0
705,90.239832,1,3,3,0,0,0
706,90.336606,1,4,4,0,0,0
707,90.530154,1,4,2,0,0,0
708,90.723703,1,2,3,0,0,0
709,90.917251,1,3,1,0,0,0
710,91.110799,3,2,2,0,1,105
711,91.110799,3,4,4,0,1,106
712,91.497896,3,5,5,1,1,106
713,91.497896,3,1,1,0,1,105
714,91.546283,1,4,4,1,0,106
715,91.884993,3,1,1,0,1,105
716,91.884993,3,5,5,0,1,107
717,92.27209,3,2,2,0,1,105
718,92.27209,3,4,4,0,1,107
719,92.659187,3,2,1,0,0,130
720,93.046283,3,2,3,0,0,130
721,93.239832,3,2,1,0,0,130
722,93.820477,1,4,4,2,0,131
723,93.868864,1,3,5,2,0,131
724,94.59467,3,1,3,0,0,130
725,94.981767,1,3,4,0,0,0
726,95.175316,1,3,3,0,0,0
727,95.368864,1,3,2,0,0,0
728,95.562412,1,3,3,0,0,0
729,95.755961,3,4,5,0,0,128
730,96.143058,3,4,3,0,0,128
731,96.336606,3,4,5,0,0,128
732,96.917251,3,3,2,0,1,129
733,96.917251,3,5,3,0,1,128
734,97.110799,3,2,1,0,0,129
735,97.304348,3,2,3,0,0,129
