id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,769,0,0
2,0,91,,,,0,0
3,3,1,4,4,0,0,0
4,3.375,1,4,4,0,0,0
5,3.5625,1,4,5,0,0,0
6,3.75,1,4,4,0,0,0
7,4.125,1,4,3,0,0,0
8,4.5,1,3,2,0,0,0
9,5.0625,1,2,1,0,0,0
10,5.25,1,1,2,0,0,0
11,5.625,1,2,3,0,0,0
12,6,2,3,4,0,0,0
13,6.75,2,3,4,0,0,0
14,7.5,2,4,5,0,0,0
15,8.625,2,4,5,0,1,0
16,8.625,1,5,3,0,1,0
17,9,1,3,4,0,0,0
18,9.1875,1,3,2,0,0,0
19,9.375,1,3,3,0,0,0
20,9.5625,1,3,2,0,0,0
21,9.75,1,3,4,0,0,0
22,9.84375,2,3,3,0,0,0
23,10.03125,1,3,4,0,1,0
24,10.03125,2,3,3,0,1,0
25,10.125,1,3,2,0,0,0
26,10.3125,1,3,2,0,0,0
27,10.5,1,3,3,0,0,0
28,10.6875,1,3,2,0,0,0
29,10.875,1,3,4,0,0,0
30,11.0625,1,3,2,0,0,0
31,11.25,1,3,4,0,0,0
32,11.4375,1,3,4,0,0,0
33,11.625,2,3,4,0,0,0
34,11.8125,1,3,2,0,1,0
35,11.8125,2,3,4,0,1,0
36,12,1,3,3,0,0,0
37,12.1875,1,3,3,0,0,0
38,12.375,2,3,3,0,0,0
39,12.5625,1,3,2,0,1,0
40,12.5625,2,3,3,0,1,0
41,12.75,1,3,4,0,0,0
42,12.9375,1,3,4,0,0,0
43,13.125,2,3,4,0,0,0
44,13.3125,1,3,2,0,1,0
45,13.3125,2,3,4,0,1,0
46,13.5,1,3,3,0,0,0
47,13.6875,1,3,2,0,0,0
48,13.875,1,3,2,0,0,0
49,14.0625,1,3,2,0,0,0
50,14.25,1,3,2,0,0,0
51,14.4375,1,3,2,0,0,0
52,14.625,1,3,3,2,0,58
53,14.671875,1,3,4,2,0,58
54,15,1,2,1,0,0,0
55,15.1875,1,2,2,0,0,0
56,15.375,1,2,3,0,0,0
57,15.5625,1,2,1,0,0,0
58,15.75,1,2,2,0,0,0
59,15.9375,1,2,3,0,0,0
60,16.125,1,2,2,0,0,0
61,16.5,2,4,5,0,0,0
62,16.78125,1,4,3,0,1,0
63,16.78125,2,4,5,0,1,0
64,16.875,1,4,4,0,0,0
65,17.0625,1,4,3,0,0,0
66,17.25,2,4,5,0,0,0
67,17.625,2,4,5,0,1,0
68,17.625,1,4,4,0,1,0
69,17.8125,1,4,3,0,0,0
70,18,1,4,4,0,0,0
71,18.375,1,4,3,0,0,0
72,18.75,1,4,5,0,0,0
73,19.125,2,1,2,0,1,0
74,19.125,1,3,4,2,1,4
75,19.171875,1,3,5,2,0,4
76,19.3125,1,1,2,2,0,1
77,19.359375,1,1,3,2,0,1
78,19.5,1,5,5,0,0,0
79,19.875,1,5,5,0,0,0
80,20.25,1,5,5,0,0,0
81,20.625,1,5,5,0,0,0
82,21,1,2,2,0,0,0
