id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,138,0,0
2,0,91,,,,0,0
3,3,1,4,4,0,0,0
4,4.5,1,2,2,0,0,0
5,6,1,4,4,0,0,0
6,7.5,2,4,3,0,0,0
7,9,2,4,3,0,0,0
8,10.5,1,1,1,0,0,0
9,12,1,5,5,0,0,0
10,13.5,1,2,2,0,0,0
11,15,1,5,5,0,0,0
12,16.5,1,1,1,0,0,0
13,18,1,5,5,0,0,0
14,19.5,1,2,2,0,0,0
15,21,1,4,4,0,0,0
16,22.5,1,4,4,0,0,0
17,24,1,5,5,0,0,0
18,25.5,1,2,2,0,0,0
19,27,2,3,2,0,0,0
20,28.5,2,3,2,0,0,0
21,30,2,4,5,0,0,0
22,31.5,2,4,5,0,0,0
23,33,2,3,2,0,0,0
24,34.5,2,3,2,0,0,0
25,36,1,1,1,0,1,0
26,36,1,5,5,0,1,0
27,37.5,2,5,5,0,0,0
28,38.25,2,5,5,0,0,0
29,39,1,1,1,0,0,0
30,39.75,1,4,4,0,0,0
31,40.5,1,1,1,0,0,0
32,41.25,1,4,4,0,0,0
33,42,1,1,1,0,0,0
34,42.75,1,3,3,0,0,0
35,43.5,1,5,5,0,0,0
36,44.25,1,2,2,0,0,0
37,45,2,3,2,0,0,0
38,45.75,2,3,2,0,0,0
39,46.5,2,3,4,0,0,0
40,47.25,2,3,4,0,0,0
41,48,1,1,1,0,1,0
42,48,1,5,5,0,1,0
43,51,1,5,5,0,0,0
44,52.5,1,4,4,0,0,0
45,53.25,1,2,2,0,0,0
46,54,2,4,5,0,0,0
47,54.75,2,4,5,0,0,0
48,55.5,1,2,2,0,0,0
49,56.25,1,4,4,0,0,0
50,57,2,3,2,0,0,0
51,57.75,2,3,2,0,0,0
52,58.5,1,5,5,0,0,0
53,60,1,4,4,0,0,0
54,60.75,1,1,1,0,0,0
55,61.5,1,4,4,0,0,0
56,62.25,1,5,5,0,0,0
57,63,2,2,2,0,0,0
58,63.75,2,2,2,0,0,0
59,64.5,1,4,4,0,0,0
60,65.25,1,2,2,0,0,0
61,66,2,4,5,0,0,0
62,66.75,2,4,5,0,0,0
63,67.5,1,2,2,0,0,0
64,68.25,1,4,4,0,0,0
65,69,2,3,2,0,0,0
66,69.75,2,3,2,0,0,0
67,70.5,1,5,5,0,0,0
68,72,1,4,4,0,0,0
69,72.75,1,1,1,0,0,0
70,73.5,1,2,2,0,0,0
71,74.25,1,5,5,0,0,0
72,75,2,2,2,0,0,0
73,75.75,2,2,2,0,0,0
74,76.5,1,1,1,0,0,0
75,78,1,2,2,0,0,0
76,79.5,1,5,5,0,0,0
77,81,2,5,4,0,0,0
78,82.5,2,5,4,0,0,0
79,84,1,5,5,0,0,0
80,85.5,1,4,4,0,0,0
81,87,2,3,2,0,0,0
82,88.5,2,3,2,0,0,0
83,90,1,4,4,0,0,0
84,91.5,1,1,1,0,0,0
85,93,1,5,5,0,0,0
86,94.5,1,2,2,0,0,0
87,96,1,4,4,0,0,0
88,97.5,1,5,5,0,0,0
89,99,1,3,3,0,0,0
90,100.5,2,1,1,0,0,0
91,101.25,2,1,1,0,0,0
92,102,1,4,4,0,0,0
93,102.75,1,4,4,0,0,0
94,103.5,2,3,2,0,0,0
95,104.25,2,3,2,0,0,0
96,105,1,2,2,0,0,0
97,105.75,1,4,4,0,0,0
98,106.5,2,3,2,0,0,0
99,107.25,2,3,2,0,0,0
100,108,1,5,5,0,0,0
101,109.5,1,4,4,0,0,0
102,110.25,1,1,1,0,0,0
103,111,1,2,2,0,0,0
104,111.75,1,4,4,0,0,0
105,112.5,2,3,2,0,0,0
106,113.25,2,3,2,0,0,0
107,114,1,4,4,0,0,0
108,114.75,1,2,2,0,0,0
109,115.5,2,4,5,0,0,0
110,116.25,2,4,5,0,0,0
111,117,1,2,2,0,0,0
112,117.75,1,4,4,0,0,0
113,118.5,2,3,2,0,0,0
114,119.25,2,3,2,0,0,0
115,120,1,5,5,0,0,0
116,121.5,1,4,4,0,0,0
117,122.25,1,1,1,0,0,0
118,123,1,2,2,0,0,0
119,123.75,1,5,5,0,0,0
120,124.5,2,3,2,0,0,0
121,125.25,2,3,2,0,0,0
122,126,1,4,4,0,0,0
123,127.5,2,4,5,0,0,0
124,128.25,2,4,5,0,0,0
125,129,1,1,1,0,1,0
126,129,1,5,5,0,1,0
127,130.5,1,1,1,0,1,0
128,130.5,1,5,5,0,1,0
129,132,1,5,5,0,0,0
130,132.75,1,2,2,0,0,0
131,133.5,1,5,5,0,0,0
132,134.25,1,3,3,0,0,0
133,135,1,1,1,0,1,0
134,135,1,5,5,0,1,0
135,136.5,1,1,1,0,1,0
136,136.5,1,5,5,0,1,0
137,138,1,5,5,0,0,0
138,138.75,1,2,2,0,0,0
139,139.5,2,5,4,0,0,0
140,140.25,2,5,4,0,0,0
141,145.125,92,,,,0,0
