id,sec,type,startPos,finishPos,status,sync,groupId
69,52.5,1,4,4,0,0,0
70,53.25,1,4,4,0,0,0
71,54,1,5,5,0,0,0
72,54.375,1,3,2,0,0,0
73,54.75,1,5,4,0,0,0
74,55.5,1,2,2,0,0,0
75,56.25,1,2,2,0,0,0
76,57,1,4,4,0,0,0
77,57.375,1,2,1,0,0,0
78,57.75,1,4,3,0,0,0
79,58.5,2,4,5,0,0,0
80,59.25,2,4,5,0,0,0
81,60,1,2,2,0,0,0
82,60.375,1,4,4,0,0,0
83,60.75,1,2,1,0,0,0
84,61.5,1,2,2,0,0,0
85,62.25,1,5,5,0,0,0
86,62.625,1,2,2,0,0,0
87,63,2,4,5,0,0,0
88,63.75,2,4,5,0,0,0
89,64.5,1,4,4,0,0,0
90,65.25,1,4,4,0,0,0
91,66,1,5,5,0,0,0
92,66.375,1,2,1,0,0,0
93,66.75,1,5,4,0,0,0
94,67.5,1,2,2,0,0,0
95,68.25,1,2,2,0,0,0
96,69,1,3,3,0,0,0
97,69.375,1,5,5,0,0,0
98,69.75,1,3,2,0,0,0
99,70.5,2,4,5,0,0,0
100,71.25,2,4,5,0,0,0
101,72,1,3,3,0,0,0
102,72.375,1,5,5,0,0,0
103,72.75,1,2,2,0,0,0
104,73.5,1,1,1,0,0,0
105,74.25,1,5,5,0,0,0
106,75,2,3,3,0,0,0
107,75.75,2,3,3,0,0,0
108,76.5,1,5,5,0,0,0
109,76.875,1,3,2,0,0,0
110,77.25,1,5,4,0,0,0
111,78,1,2,2,0,0,0
112,78.375,1,5,4,0,0,0
113,78.75,1,2,1,0,0,0
114,79.5,2,2,2,0,0,0
115,79.875,2,2,2,0,0,0
116,80.25,2,5,5,0,0,0
117,80.625,2,5,5,0,0,0
118,81,2,2,1,0,0,0
119,81.75,2,2,1,0,0,0
120,82.5,1,4,4,0,0,0
121,82.875,1,2,2,0,0,0
122,83.25,1,4,4,0,0,0
123,84,2,3,3,0,0,0
124,84.75,2,3,3,0,0,0
125,85.5,2,4,5,0,0,0
126,86.25,2,4,5,0,0,0
127,87,1,4,4,0,0,0
128,87.375,1,2,2,0,0,0
129,87.75,1,4,5,0,0,0
130,88.5,2,3,2,0,0,0
131,89.25,2,3,2,0,0,0
132,90,2,3,4,0,0,0
133,90.75,2,3,4,0,0,0
134,91.5,2,2,1,0,0,0
135,91.875,2,2,1,0,0,0
136,92.25,2,4,5,0,0,0
137,92.625,2,4,5,0,0,0
138,93,2,3,2,0,0,0
139,93.75,2,3,2,0,0,0
140,94.5,1,2,2,0,0,0
141,95.25,1,4,4,0,0,0
142,96,1,5,5,0,0,0
143,96.375,1,3,2,0,0,0
144,96.75,1,5,4,0,0,0
145,97.5,2,3,4,0,0,0
146,98.25,2,3,4,0,0,0
147,99,2,3,2,0,0,0
148,99.75,2,3,2,0,0,0
149,100.5,1,3,3,0,0,0
150,102,1,1,1,0,1,0
151,102,1,5,5,0,1,0
152,102.75,1,1,1,0,1,0
153,102.75,1,5,5,0,1,0
154,103.5,1,5,5,0,0,0
155,103.875,1,1,1,0,0,0
156,104.25,1,1,1,0,1,0
157,104.25,1,5,5,0,1,0
158,105,1,2,2,0,0,0
159,105.75,1,2,2,0,0,0
160,106.5,1,4,4,0,0,0
161,106.875,1,2,1,0,0,0
162,107.25,1,4,3,0,0,0
163,108,2,4,5,0,0,0
164,108.75,2,4,5,0,0,0
165,109.5,1,4,4,0,0,0
166,109.875,1,2,1,0,0,0
167,110.25,1,4,3,0,0,0
168,111,1,2,2,0,0,0
169,111.75,1,3,4,0,0,0
170,112.125,1,1,2,0,0,0
171,112.5,2,4,5,0,0,0
172,113.25,2,4,5,0,0,0
173,114,1,4,4,0,0,0
174,114.75,1,4,4,0,0,0
175,115.5,1,5,5,0,0,0
176,115.875,1,3,2,0,0,0
177,116.25,1,5,4,0,0,0
178,117,1,2,2,0,0,0
179,117.75,1,2,2,0,0,0
180,118.5,1,2,2,0,0,0
181,118.875,1,5,4,0,0,0
182,119.25,1,2,1,0,0,0
183,120,2,4,5,0,0,0
184,120.75,2,4,5,0,0,0
185,121.5,1,4,4,0,0,0
186,121.875,1,2,1,0,0,0
187,122.25,1,4,3,0,0,0
188,123,1,2,2,0,0,0
189,123.75,1,4,5,0,0,0
190,124.5,2,2,1,0,0,0
191,125.25,2,2,1,0,0,0
192,126,1,2,2,0,0,0
193,126.75,1,4,5,0,0,0
194,127.5,2,2,1,0,0,0
195,128.25,2,2,1,0,0,0
196,129,1,2,2,0,0,0
197,129.375,1,2,2,0,0,0
198,129.75,2,3,4,0,0,0
199,130.125,2,3,4,0,0,0
200,130.5,1,2,2,0,0,0
201,130.875,1,2,2,0,0,0
202,131.25,2,3,4,0,0,0
203,131.625,2,3,4,0,0,0
204,132,1,1,1,0,0,0
205,132.375,1,3,4,0,0,0
206,132.75,1,1,1,0,0,0
207,133.125,1,3,4,0,0,0
208,133.5,1,1,1,0,0,0
209,133.875,1,3,4,0,0,0
210,134.25,1,1,1,0,1,0
211,134.25,1,4,5,0,1,0
212,135,1,2,2,0,0,0
213,135.375,1,2,2,0,0,0
214,135.75,2,3,4,0,0,0
215,136.125,2,3,4,0,0,0
216,136.5,1,2,2,0,0,0
217,136.875,1,2,2,0,0,0
218,137.25,2,3,4,0,0,0
219,137.625,2,3,4,0,0,0
220,138,1,1,1,0,0,0
221,138.375,1,3,4,0,0,0
222,138.75,1,1,1,0,0,0
223,139.125,1,3,4,0,0,0
224,139.5,1,1,1,0,0,0
225,139.875,1,3,4,0,0,0
226,140.25,1,1,1,0,1,0
227,140.25,1,4,5,0,1,0
228,145.125,92,,,,0,0
