id,sec,type,startPos,finishPos,status,sync,groupId
77,29.625,1,3,4,0,0,0
78,30,1,3,2,0,1,0
79,30,1,4,5,0,1,0
80,30.1875,1,3,3,0,0,0
81,30.375,1,3,4,0,0,0
82,30.75,1,3,4,0,0,0
83,30.9375,1,4,3,0,0,0
84,31.125,1,3,4,0,0,0
85,31.3125,1,3,5,0,0,0
86,31.6875,1,4,3,0,0,0
87,32.0625,1,4,2,0,0,0
88,32.4375,1,3,4,0,0,0
89,32.625,1,3,2,0,0,0
90,32.8125,1,3,1,0,0,0
91,33,1,2,3,0,0,0
92,33.375,1,3,2,0,0,0
93,33.5625,1,4,5,0,0,0
94,33.75,1,3,2,0,0,0
95,34.125,1,5,4,0,0,0
96,34.5,1,3,2,0,0,0
97,35.0625,1,2,1,0,0,0
98,35.25,1,2,3,0,0,0
99,35.625,1,3,4,0,0,0
100,35.8125,1,1,2,0,0,0
101,36,2,4,5,0,0,0
102,36.375,1,1,2,0,0,0
103,36.75,1,1,2,0,0,0
104,37.125,2,4,5,0,1,0
105,37.125,1,1,2,0,1,0
106,37.5,2,3,1,0,0,0
107,38.625,2,3,1,0,1,0
108,38.625,1,2,3,0,1,0
109,39.1875,1,4,4,0,0,0
110,39.375,1,4,4,0,0,0
111,39.5625,1,3,2,0,0,0
112,39.75,1,4,4,0,0,0
113,39.9375,1,4,4,0,0,0
114,40.125,1,3,2,0,0,0
115,40.3125,1,4,4,0,0,0
116,40.6875,1,4,5,0,0,0
117,40.875,1,3,3,0,0,0
118,41.0625,1,3,2,0,0,0
119,41.25,1,3,4,0,0,0
120,41.625,1,4,4,2,0,1
121,41.671875,1,4,5,2,0,1
122,42,1,3,2,0,0,0
123,42.1875,1,3,4,0,0,0
124,42.375,1,3,3,0,0,0
125,42.5625,1,3,4,0,0,0
126,42.75,1,3,2,0,0,0
127,42.9375,1,3,2,0,0,0
128,43.3125,1,3,4,0,0,0
129,43.6875,1,4,5,0,0,0
130,43.875,1,3,2,0,0,0
131,44.0625,1,5,4,0,0,0
132,44.25,1,2,1,0,0,0
133,44.625,1,4,4,2,0,2
134,44.671875,1,4,5,2,0,2
135,45.1875,1,2,1,0,0,0
136,45.375,1,2,3,0,0,0
137,45.5625,1,2,4,0,0,0
138,45.9375,1,2,4,0,0,0
139,46.125,1,2,3,0,0,0
140,46.3125,1,2,1,0,0,0
141,46.6875,1,3,4,0,0,0
142,46.875,1,3,2,0,0,0
143,47.0625,1,3,5,0,0,0
144,47.4375,1,3,5,0,0,0
145,47.625,1,3,4,0,0,0
146,47.8125,1,3,2,0,0,0
147,48,1,3,4,2,0,4
148,48.046875,1,3,5,2,0,4
149,52.125,1,4,2,0,1,0
150,52.125,1,4,5,0,1,0
151,52.3125,1,4,3,0,0,0
152,52.5,1,4,4,0,0,0
153,52.875,1,4,2,0,0,0
154,53.0625,1,4,3,0,0,0
155,53.25,1,4,4,0,0,0
156,53.625,1,4,2,0,0,0
157,53.8125,1,4,3,0,0,0
158,54,1,4,4,0,0,0
159,54.28125,1,4,5,0,0,0
160,54.375,1,3,2,0,0,0
161,54.5625,1,5,4,0,0,0
162,54.75,1,2,1,0,0,0
163,55.125,1,2,3,0,0,0
164,55.3125,1,2,2,0,0,0
165,55.5,1,2,4,0,0,0
166,55.875,1,2,1,0,0,0
167,56.0625,1,2,3,0,0,0
168,56.25,1,2,4,0,0,0
169,56.625,1,2,1,0,0,0
170,56.8125,1,2,3,0,0,0
171,57,1,2,4,0,0,0
172,57.1875,1,3,2,0,0,0
173,57.375,1,3,4,0,0,0
174,57.5625,1,3,5,0,0,0
175,57.75,1,3,2,0,0,0
176,58.125,1,3,2,0,0,0
177,58.3125,1,3,4,0,0,0
178,58.5,2,3,5,0,0,0
179,59.25,2,3,5,0,0,0
180,59.625,1,4,2,0,0,0
181,59.8125,1,4,3,0,0,0
182,60,1,4,4,0,0,0
183,60.28125,1,4,5,0,0,0
184,60.375,1,3,2,0,0,0
185,60.5625,1,5,4,0,0,0
186,60.75,1,2,1,0,0,0
187,61.125,1,3,2,0,0,0
188,61.3125,1,3,3,0,0,0
189,61.5,1,3,4,0,0,0
190,61.875,1,3,4,0,0,0
191,62.25,1,4,5,0,0,0
192,62.4375,1,4,3,0,0,0
193,62.625,1,4,2,0,0,0
194,62.8125,1,3,4,0,0,0
195,63,2,3,4,0,0,0
196,63.75,2,3,4,0,0,0
197,64.125,1,4,2,0,0,0
198,64.3125,1,4,3,0,0,0
199,64.5,1,4,4,0,0,0
200,64.875,1,4,2,0,0,0
201,65.0625,1,4,3,0,0,0
202,65.25,1,4,4,0,0,0
203,65.625,1,4,2,0,0,0
204,65.8125,1,4,3,0,0,0
205,66,1,4,4,0,0,0
206,66.28125,1,4,5,0,0,0
207,66.375,1,3,2,0,0,0
208,66.5625,1,5,4,0,0,0
209,66.75,1,2,1,0,0,0
210,67.125,1,3,4,0,0,0
211,67.3125,1,3,2,0,0,0
212,67.5,1,3,4,0,0,0
213,67.875,1,2,1,0,0,0
214,68.0625,1,2,3,0,0,0
215,68.25,1,2,4,0,0,0
216,68.625,1,2,1,0,0,0
217,68.8125,1,2,3,0,0,0
218,69,1,2,4,0,0,0
219,69.375,1,3,5,0,0,0
220,69.75,1,3,2,0,0,0
221,70.125,1,3,2,0,0,0
222,70.3125,1,3,4,0,0,0
223,70.5,2,3,5,0,0,0
224,71.25,2,3,5,0,0,0
225,71.625,1,4,2,0,0,0
226,71.8125,1,4,3,0,0,0
227,72,1,4,4,0,0,0
228,72.28125,1,4,5,0,0,0
229,72.375,1,3,2,0,0,0
230,72.5625,1,5,4,0,0,0
231,72.75,1,2,1,0,0,0
232,73.125,1,3,2,0,0,0
233,73.3125,1,3,3,0,0,0
234,73.5,1,3,4,0,0,0
235,73.875,1,3,4,0,0,0
236,74.25,1,4,5,0,0,0
237,74.4375,1,4,3,0,0,0
238,74.625,1,4,2,0,0,0
239,74.8125,1,3,4,0,0,0
240,75,2,3,4,0,0,0
241,75.75,2,3,4,0,0,0
242,76.5,1,3,4,0,0,0
243,76.875,1,3,4,0,0,0
244,77.0625,1,1,2,0,0,0
245,77.25,1,3,4,0,0,0
246,77.625,1,3,4,0,0,0
247,77.8125,1,1,2,0,0,0
248,78,1,3,4,0,0,0
249,78.1875,1,1,2,0,0,0
250,78.375,1,3,4,0,0,0
251,78.5625,1,4,5,0,0,0
252,78.75,1,4,3,0,0,0
253,79.125,1,3,4,0,0,0
254,79.3125,1,2,1,0,0,0
255,79.5,1,1,2,0,0,0
256,79.875,1,2,3,0,0,0
257,80.25,1,3,4,0,0,0
258,80.625,1,4,5,0,0,0
259,81,2,4,3,0,0,0
260,82.125,2,4,3,0,0,0
261,82.5,1,3,4,0,0,0
262,82.6875,1,1,2,0,0,0
263,82.875,1,3,4,0,0,0
264,83.0625,1,1,2,0,0,0
265,83.25,1,3,4,0,0,0
266,83.4375,2,3,4,0,0,0
267,83.8125,1,1,2,0,1,0
268,83.8125,2,3,4,0,1,0
269,84,1,2,3,0,0,0
270,84.1875,1,4,5,0,0,0
271,84.375,1,2,3,0,0,0
272,84.5625,1,3,4,0,0,0
273,84.75,1,1,2,0,0,0
274,85.125,1,1,2,0,0,0
275,85.5,2,3,4,0,0,0
276,86.0625,2,3,4,0,1,0
277,86.0625,1,2,1,0,1,0
278,86.25,1,2,1,0,0,0
279,86.625,1,2,3,0,0,0
280,87,1,2,3,0,0,0
281,87.375,1,3,2,0,0,0
282,87.5625,1,3,4,0,0,0
283,87.75,2,3,5,0,0,0
284,88.125,2,3,5,0,0,0
285,88.5,2,5,4,0,0,0
286,88.875,2,5,4,0,0,0
287,89.25,2,2,1,0,0,0
288,89.625,2,2,1,0,0,0
289,90,2,4,5,0,0,0
290,90.375,2,4,5,0,0,0
291,90.75,2,3,2,0,0,0
292,91.125,2,3,2,0,0,0
293,91.5,2,2,3,0,0,0
294,91.875,2,2,3,0,0,0
295,92.25,2,4,5,0,0,0
296,92.625,2,4,5,0,0,0
297,93,2,3,2,0,0,0
298,94.125,2,3,2,0,0,0
299,94.5,2,2,3,0,0,0
300,94.875,2,2,3,0,0,0
301,95.25,2,2,3,0,0,0
302,95.625,2,2,3,0,0,0
303,96,2,4,5,0,0,0
304,96.375,2,4,5,0,0,0
305,96.75,2,3,2,0,0,0
306,97.125,2,3,2,0,0,0
307,97.5,2,2,3,0,0,0
308,97.875,2,2,3,0,0,0
309,98.25,2,2,1,0,0,0
310,98.625,2,2,1,0,0,0
311,99,2,3,4,0,0,0
312,99.375,2,3,4,0,0,0
313,99.75,2,3,5,0,0,0
314,101.25,2,3,5,0,0,0
315,102,1,3,3,0,0,0
316,102.375,1,3,3,0,0,0
317,102.75,1,3,3,0,0,0
318,103.125,1,3,3,0,0,0
319,103.5,1,3,3,0,0,0
320,103.6875,1,3,2,0,0,0
321,103.875,1,3,3,0,0,0
322,104.0625,1,3,2,0,0,0
323,104.25,1,3,3,0,0,0
324,104.625,1,3,4,2,1,7
325,104.625,1,3,2,1,1,8
326,104.671875,1,3,5,2,1,7
327,104.671875,1,3,1,1,1,8
328,105,1,2,4,0,0,0
329,105.375,1,2,1,0,0,0
330,105.5625,1,2,3,0,0,0
331,105.75,1,2,4,0,0,0
332,106.125,1,2,1,0,0,0
333,106.3125,1,2,3,0,0,0
334,106.5,1,2,4,0,0,0
335,106.6875,1,3,2,0,0,0
336,106.875,1,3,4,0,0,0
337,107.0625,1,3,5,0,0,0
338,107.25,1,2,1,0,0,0
339,107.625,1,3,2,0,0,0
340,107.8125,1,3,4,0,0,0
341,108,2,3,5,0,0,0
342,108.75,2,3,5,0,0,0
343,109.125,1,4,2,0,0,0
344,109.3125,1,4,3,0,0,0
345,109.5,1,4,4,0,0,0
346,109.78125,1,4,5,0,0,0
347,109.875,1,3,2,0,0,0
348,110.0625,1,5,4,0,0,0
349,110.25,1,2,1,0,0,0
350,110.625,1,3,2,0,0,0
351,110.8125,1,3,3,0,0,0
352,111,1,3,4,0,0,0
353,111.375,1,3,4,0,0,0
354,111.75,1,4,5,0,0,0
355,111.9375,1,4,3,0,0,0
356,112.125,1,4,2,0,0,0
357,112.3125,1,3,4,0,0,0
358,112.5,2,3,4,0,0,0
359,113.25,2,3,4,0,0,0
360,113.625,1,4,2,0,0,0
361,113.8125,1,4,3,0,0,0
362,114,1,4,4,0,0,0
363,114.375,1,4,2,0,0,0
364,114.5625,1,4,3,0,0,0
365,114.75,1,4,4,0,0,0
366,115.125,1,4,2,0,0,0
367,115.3125,1,4,3,0,0,0
368,115.5,1,4,4,0,0,0
369,115.78125,1,4,5,0,0,0
370,115.875,1,3,2,0,0,0
371,116.0625,1,5,4,0,0,0
372,116.25,1,2,1,0,0,0
373,116.625,1,3,4,0,0,0
374,116.8125,1,3,2,0,0,0
375,117,1,3,4,0,0,0
376,117.375,1,2,1,0,0,0
377,117.5625,1,2,3,0,0,0
378,117.75,1,2,4,0,0,0
379,118.125,1,2,1,0,0,0
380,118.3125,1,2,3,0,0,0
381,118.5,1,2,4,0,0,0
382,118.875,1,3,5,0,0,0
383,119.25,1,3,2,0,0,0
384,119.625,1,3,2,0,0,0
385,119.8125,1,3,4,0,0,0
386,120,2,3,5,0,0,0
387,120.75,2,3,5,0,0,0
388,121.125,1,4,2,0,0,0
389,121.3125,1,4,3,0,0,0
390,121.5,1,4,4,0,0,0
391,121.78125,1,4,5,0,0,0
392,121.875,1,3,2,0,0,0
393,122.0625,1,5,4,0,0,0
394,122.25,1,2,1,0,0,0
395,122.625,1,3,2,0,0,0
396,122.8125,1,3,3,0,0,0
397,123,1,3,4,0,0,0
398,123.375,1,3,4,0,0,0
399,123.75,1,4,5,0,0,0
400,123.9375,1,4,3,0,0,0
401,124.125,1,4,2,0,0,0
402,124.3125,1,3,4,0,0,0
403,124.5,2,3,4,0,0,0
404,125.25,2,3,4,0,0,0
405,125.625,1,3,2,0,0,0
406,125.8125,1,3,3,0,0,0
407,126,1,3,4,0,0,0
408,126.375,1,3,4,0,0,0
409,126.75,1,4,5,0,0,0
410,126.9375,1,4,3,0,0,0
411,127.125,1,4,2,0,0,0
412,127.3125,1,3,4,0,0,0
413,127.5,2,3,4,0,0,0
414,128.625,2,3,4,0,0,0
415,129,1,4,3,0,0,0
416,129.375,1,3,2,1,0,9
417,129.421875,1,3,1,1,0,9
418,129.75,1,2,3,0,0,0
419,130.125,1,3,4,2,0,10
420,130.171875,1,3,5,2,0,10
421,130.5,1,4,3,0,0,0
422,130.875,1,3,2,1,0,11
423,130.921875,1,3,1,1,0,11
424,131.25,1,2,3,0,0,0
425,131.625,1,3,4,2,0,12
426,131.671875,1,3,5,2,0,12
427,132,1,2,1,0,1,0
428,132,1,3,4,0,1,0
429,132.375,1,3,4,0,1,0
430,132.375,1,2,1,0,1,0
431,132.75,1,3,4,0,1,0
432,132.75,1,2,1,0,1,0
433,133.125,1,3,4,0,1,0
434,133.125,1,2,1,0,1,0
435,133.5,1,3,4,0,1,0
436,133.5,1,2,1,0,1,0
437,133.875,1,3,2,0,1,0
438,133.875,1,4,5,0,1,0
439,134.25,2,3,1,0,1,0
440,134.25,2,2,4,0,1,0
441,134.625,2,3,1,0,1,0
442,134.625,2,2,4,0,1,0
443,135,1,4,3,0,0,0
444,135.375,1,3,2,1,0,13
445,135.421875,1,3,1,1,0,13
446,135.75,1,2,3,0,0,0
447,136.125,1,3,4,2,0,14
448,136.171875,1,3,5,2,0,14
449,136.5,1,4,3,0,0,0
450,136.875,1,3,2,1,0,15
451,136.921875,1,3,1,1,0,15
452,137.25,1,2,3,0,0,0
453,137.625,1,3,4,2,0,16
454,137.671875,1,3,5,2,0,16
455,138,1,2,1,0,1,0
456,138,1,3,4,0,1,0
457,138.375,1,3,4,0,1,0
458,138.375,1,2,1,0,1,0
459,138.75,1,3,4,0,1,0
460,138.75,1,2,1,0,1,0
461,139.125,1,3,4,0,1,0
462,139.125,1,2,1,0,1,0
463,139.5,1,3,4,0,1,0
464,139.5,1,2,1,0,1,0
465,139.875,1,3,2,0,1,0
466,139.875,1,4,5,0,1,0
467,140.25,2,3,1,0,1,0
468,140.25,2,2,4,0,1,0
469,140.625,2,3,1,0,1,0
470,140.625,2,2,4,0,1,0
471,145.125,92,,,,0,0
