id,sec,type,startPos,finishPos,status,sync,groupId
90,17.8125,2,4,1,0,1,0
91,18,1,3,2,0,0,0
92,18.1875,1,3,4,0,0,0
93,18.5625,1,3,4,0,0,0
94,18.65625,1,3,3,0,0,0
95,18.75,1,3,4,0,0,0
96,18.9375,1,2,2,0,0,0
97,19.03125,1,2,3,0,0,0
98,19.125,1,2,1,0,1,0
99,19.125,1,3,4,2,1,51
100,19.171875,1,3,5,2,0,51
101,19.3125,1,3,2,0,0,0
102,19.5,2,2,1,0,0,0
103,19.59375,2,2,1,0,0,0
104,19.6875,2,2,2,0,0,0
105,19.78125,2,2,2,0,0,0
106,19.875,2,2,3,0,0,0
107,19.96875,2,2,3,0,0,0
108,20.0625,2,2,4,0,0,0
109,20.15625,2,2,4,0,0,0
110,20.25,2,4,2,0,0,0
111,20.34375,2,4,2,0,0,0
112,20.4375,2,4,3,0,0,0
113,20.53125,2,4,3,0,0,0
114,20.625,2,4,4,0,0,0
115,20.71875,2,4,4,0,0,0
116,20.8125,2,4,5,0,0,0
117,20.90625,2,4,5,0,0,0
118,21,1,3,2,0,0,0
119,21.1875,1,3,4,0,0,0
120,21.5625,1,2,1,0,0,0
121,21.75,1,3,4,0,0,0
122,21.9375,1,3,4,0,0,0
123,22.03125,1,4,3,0,0,0
124,22.125,1,3,4,0,0,0
125,22.3125,1,3,4,0,0,0
126,22.5,1,3,2,0,0,0
127,22.6875,1,3,4,0,0,0
128,23.0625,1,2,1,0,0,0
129,23.25,1,3,4,0,0,0
130,23.4375,1,3,4,0,0,0
131,23.53125,1,4,3,0,0,0
132,23.625,1,3,4,0,0,0
133,23.8125,1,3,4,0,0,0
134,24,1,3,2,0,0,0
135,24.1875,1,3,4,0,0,0
136,24.5625,1,2,1,0,0,0
137,24.75,1,3,4,0,0,0
138,24.9375,1,3,4,0,0,0
139,25.03125,1,4,3,0,0,0
140,25.125,1,3,4,0,0,0
141,25.3125,1,3,4,0,0,0
142,25.5,1,4,3,0,1,0
143,25.5,1,4,5,0,1,0
144,25.6875,1,4,3,0,0,0
145,25.875,1,3,2,0,1,0
146,25.875,1,3,4,0,1,0
147,26.0625,1,3,2,0,0,0
148,26.25,1,2,3,0,1,0
149,26.25,1,2,1,0,1,0
150,26.4375,1,2,1,0,1,0
151,26.4375,1,4,4,2,1,53
152,26.625,1,3,2,0,1,0
153,26.625,1,5,5,1,1,53
154,26.8125,1,3,2,0,1,0
155,26.8125,1,4,4,2,1,53
156,26.859375,1,3,5,2,0,53
157,27,1,3,4,0,1,0
158,27,3,1,2,0,1,84
159,27.375,1,3,4,0,0,0
160,27.5625,1,4,5,0,0,0
161,27.75,1,5,4,0,0,0
162,28.125,1,5,3,0,1,0
163,28.125,3,1,1,0,1,84
164,28.5,1,4,2,0,1,0
165,28.5,3,5,4,0,1,85
166,29.0625,1,1,1,0,0,0
167,29.25,1,1,2,0,0,0
168,29.625,1,1,3,0,1,0
169,29.625,3,5,5,0,1,85
170,30,2,3,5,0,1,0
171,30,3,1,2,0,1,86
172,31.125,3,1,1,0,0,86
173,31.5,3,3,2,0,0,87
174,32.625,2,3,5,0,1,0
175,32.625,3,3,3,0,1,87
176,33,1,3,4,0,1,0
177,33,3,1,2,0,1,88
178,33.375,1,3,4,0,0,0
179,33.5625,1,4,5,0,0,0
180,33.75,1,5,4,0,0,0
181,34.125,1,5,3,0,1,0
182,34.125,3,1,1,0,1,88
183,34.5,1,4,2,0,1,0
184,34.5,3,5,4,0,1,89
185,35.0625,1,1,1,0,0,0
186,35.25,1,1,2,0,0,0
187,35.625,1,1,3,0,1,0
188,35.625,3,5,5,0,1,89
189,36,2,2,5,0,1,0
190,36,3,1,2,0,1,90
191,37.125,2,2,5,0,1,0
192,37.125,3,2,1,0,1,90
193,37.5,3,5,4,0,0,2
194,37.6875,3,2,5,0,0,2
195,38.625,3,1,1,2,0,2
196,38.671875,1,1,2,2,0,2
197,39,1,4,1,0,1,0
198,39,1,1,4,0,1,0
199,39.1875,1,2,3,0,0,0
200,39.28125,1,2,2,0,0,0
201,39.375,1,2,4,0,0,0
202,39.46875,1,2,1,0,0,0
203,39.5625,1,2,3,0,0,0
204,39.65625,1,2,2,0,0,0
205,39.75,1,3,4,2,0,54
206,39.796875,1,3,5,2,0,54
207,40.5,1,4,1,0,1,0
208,40.5,1,1,4,0,1,0
209,40.6875,1,2,3,0,0,0
210,40.78125,1,2,2,0,0,0
211,40.875,1,2,4,0,0,0
212,40.96875,1,2,1,0,0,0
213,41.0625,1,2,3,0,0,0
214,41.15625,1,2,2,0,0,0
215,41.25,1,3,4,2,0,55
216,41.296875,1,3,5,2,0,55
217,42,1,4,1,0,1,0
218,42,1,1,4,0,1,0
219,42.1875,1,2,3,0,0,0
220,42.28125,1,2,2,0,0,0
221,42.375,1,2,4,0,0,0
222,42.46875,1,2,1,0,0,0
223,42.5625,1,2,3,0,0,0
224,42.65625,1,2,2,0,0,0
225,42.75,1,3,4,2,0,56
226,42.796875,1,3,5,2,0,56
227,42.9375,1,2,3,0,0,0
228,43.03125,1,2,2,0,0,0
229,43.125,1,2,4,0,0,0
230,43.21875,1,2,1,0,0,0
231,43.3125,1,2,3,0,0,0
232,43.40625,1,2,2,0,0,0
233,43.5,1,3,4,2,0,57
234,43.546875,1,3,5,2,0,57
235,43.6875,1,2,3,0,0,0
236,43.78125,1,2,2,0,0,0
237,43.875,1,2,4,0,0,0
238,43.96875,1,2,1,0,0,0
239,44.0625,1,2,3,0,0,0
240,44.15625,1,2,2,0,0,0
241,44.25,1,3,4,2,0,58
242,44.296875,1,3,5,2,0,58
243,44.625,1,1,1,2,0,3
244,44.671875,1,1,2,2,0,3
245,44.742188,1,1,3,2,0,3
246,45,1,4,1,0,1,0
247,45,1,1,4,0,1,0
248,45.1875,1,2,3,0,0,0
249,45.28125,1,2,2,0,0,0
250,45.375,1,2,4,0,0,0
251,45.46875,1,2,1,0,0,0
252,45.5625,1,2,3,0,0,0
253,45.65625,1,2,2,0,0,0
254,45.75,1,3,4,2,0,59
255,45.796875,1,3,5,2,0,59
256,46.5,1,4,1,0,1,0
257,46.5,1,1,4,0,1,0
258,46.6875,1,2,3,0,0,0
259,46.78125,1,2,2,0,0,0
260,46.875,1,2,4,0,0,0
261,46.96875,1,2,1,0,0,0
262,47.0625,1,2,3,0,0,0
263,47.15625,1,2,2,0,0,0
264,47.25,1,3,4,2,0,60
265,47.296875,1,3,5,2,0,60
266,48,3,5,5,0,0,4
267,49.125,3,5,1,0,0,4
268,49.6875,3,4,4,0,0,25
269,49.734375,3,1,1,0,0,26
270,49.78125,3,5,5,0,0,25
271,49.828125,3,2,2,0,0,26
272,49.875,3,4,4,0,0,25
273,49.921875,3,1,1,0,0,26
274,49.96875,3,5,5,0,0,25
275,50.015625,3,2,2,0,0,26
276,50.0625,3,4,4,0,0,25
277,50.109375,3,1,1,0,0,26
278,50.15625,3,5,5,0,0,25
279,50.203125,3,2,2,0,0,26
280,50.25,3,4,4,0,0,25
281,50.296875,3,1,1,0,0,26
282,50.34375,3,5,5,0,0,25
283,50.390625,3,2,2,0,0,26
284,50.4375,3,4,4,0,0,25
285,50.484375,3,1,1,0,0,26
286,50.53125,3,5,5,0,0,25
287,50.578125,3,2,2,0,0,26
288,50.625,3,4,4,0,0,25
289,50.671875,3,1,1,0,0,26
290,50.71875,3,5,5,0,0,25
291,50.765625,3,2,2,0,0,26
292,50.8125,3,4,4,0,0,25
293,50.859375,3,1,1,0,0,26
294,52.125,1,2,1,0,0,0
295,52.3125,1,2,3,0,0,0
296,52.5,1,3,2,0,1,0
297,52.5,1,3,4,0,1,0
298,52.6875,1,3,4,0,0,0
299,52.875,1,2,1,0,1,0
300,52.875,2,4,3,0,1,0
301,53.0625,2,4,3,0,1,0
302,53.0625,1,2,2,0,1,0
303,53.15625,1,3,4,0,0,0
304,53.25,1,2,3,0,0,0
305,53.34375,1,3,4,0,0,0
306,53.53125,1,3,4,0,0,0
307,53.625,2,4,2,0,0,0
308,53.8125,1,2,4,0,1,0
309,53.8125,2,4,2,0,1,0
310,54,1,4,5,0,1,0
311,54,1,2,1,0,1,0
312,54.1875,1,4,5,0,0,0
313,54.28125,1,1,2,0,0,0
314,54.375,2,5,4,0,0,0
315,54.5625,1,2,3,0,1,0
316,54.5625,2,5,4,0,1,0
317,54.65625,1,4,5,0,0,0
318,54.75,1,3,2,0,0,0
319,54.84375,1,4,5,0,0,0
320,55.03125,1,4,5,0,0,0
321,55.125,2,3,1,0,0,0
322,55.3125,1,1,3,0,1,0
323,55.3125,2,3,1,0,1,0
324,55.5,1,3,2,0,1,0
325,55.5,1,3,4,0,1,0
326,55.6875,1,3,4,0,0,0
327,55.875,1,2,1,0,1,0
328,55.875,2,4,3,0,1,0
329,56.0625,1,2,2,0,1,0
330,56.0625,2,4,3,0,1,0
331,56.15625,1,3,4,0,0,0
332,56.25,1,2,3,0,0,0
333,56.34375,1,3,4,0,0,0
334,56.53125,1,3,4,0,0,0
335,56.625,2,4,2,0,0,0
336,56.8125,1,2,4,0,1,0
337,56.8125,2,4,2,0,1,0
338,57,1,3,2,0,1,0
339,57,1,4,5,0,1,0
340,57.1875,1,2,1,0,1,0
341,57.1875,1,4,5,0,1,0
342,57.375,2,5,4,0,1,0
343,57.375,1,1,2,0,1,0
344,57.5625,2,5,4,0,1,0
345,57.5625,1,2,3,0,1,0
346,57.65625,1,4,5,0,0,0
347,57.75,1,3,2,0,0,0
348,57.84375,1,4,5,0,0,0
349,58.03125,1,4,5,0,0,0
350,58.125,2,3,1,0,0,0
351,58.3125,1,1,3,0,1,0
352,58.3125,2,3,1,0,1,0
353,58.5,3,5,4,0,0,61
354,58.875,1,3,3,1,0,62
355,58.921875,1,3,2,1,0,62
356,58.992188,1,3,1,1,0,62
357,59.25,3,5,5,0,1,61
358,59.25,1,3,3,1,1,63
359,59.296875,1,3,2,1,0,63
360,59.367188,1,3,1,1,0,63
361,59.625,1,3,2,0,1,0
362,59.625,1,2,4,2,1,64
363,59.671875,1,2,5,2,0,64
364,59.8125,1,2,3,0,0,0
365,60,1,4,5,0,1,0
366,60,1,3,2,0,1,0
367,60.1875,1,4,5,0,0,0
368,60.28125,1,2,3,0,0,0
369,60.375,2,5,4,0,0,0
370,60.5625,1,4,2,0,1,0
371,60.5625,2,5,4,0,1,0
372,60.65625,1,4,5,0,0,0
373,60.75,1,4,1,0,0,0
374,60.84375,1,4,5,0,0,0
375,61.03125,1,4,5,0,0,0
376,61.125,2,3,1,0,0,0
377,61.3125,1,1,3,0,1,0
378,61.3125,2,3,1,0,1,0
379,61.5,1,3,4,0,1,0
380,61.5,1,1,2,0,1,0
381,61.6875,1,3,4,0,0,0
382,61.78125,1,3,2,0,0,0
383,61.875,2,4,3,0,0,0
384,62.0625,2,4,3,0,1,0
385,62.0625,1,2,1,0,1,0
386,62.15625,1,3,4,0,0,0
387,62.25,1,1,2,0,0,0
388,62.34375,1,3,4,0,0,0
389,62.4375,1,2,3,0,0,0
390,62.53125,1,3,4,0,0,0
391,62.625,2,3,1,0,0,0
392,62.8125,1,1,3,0,1,0
393,62.8125,2,3,1,0,1,0
394,63,1,1,2,0,1,0
395,63,3,5,4,0,1,66
396,63.1875,1,1,2,0,0,0
397,63.375,1,1,2,0,0,0
398,63.5625,1,1,2,0,0,0
399,63.75,1,1,2,0,1,0
400,63.75,3,5,5,0,1,66
401,63.9375,1,1,2,0,0,0
402,64.125,1,2,4,2,1,65
403,64.125,1,1,2,0,1,0
404,64.171875,1,2,5,2,0,65
405,64.3125,1,1,2,0,1,0
406,64.3125,1,3,3,0,1,0
407,64.5,1,3,2,0,1,0
408,64.5,1,3,4,0,1,0
409,64.6875,1,3,4,0,0,0
410,64.78125,1,1,1,0,0,0
411,64.875,2,4,3,0,0,0
412,65.0625,2,4,3,0,1,0
413,65.0625,1,2,2,0,1,0
414,65.15625,1,3,4,0,0,0
415,65.25,1,2,3,0,0,0
416,65.34375,1,3,4,0,0,0
417,65.53125,1,3,4,0,0,0
418,65.625,2,4,2,0,0,0
419,65.8125,1,2,4,0,1,0
420,65.8125,2,4,2,0,1,0
421,66,1,4,5,0,1,0
422,66,1,2,1,0,1,0
423,66.1875,1,4,5,0,0,0
424,66.28125,1,1,2,0,0,0
425,66.375,2,5,4,0,0,0
426,66.5625,1,2,3,0,1,0
427,66.5625,2,5,4,0,1,0
428,66.65625,1,4,5,0,0,0
429,66.75,1,3,2,0,0,0
430,66.84375,1,4,5,0,0,0
431,67.03125,1,4,5,0,0,0
432,67.125,2,3,1,0,0,0
433,67.3125,1,1,3,0,1,0
434,67.3125,2,3,1,0,1,0
435,67.5,1,3,2,0,1,0
436,67.5,1,3,4,0,1,0
437,67.6875,1,3,4,0,0,0
438,67.78125,1,1,1,0,0,0
439,67.875,2,4,3,0,0,0
440,68.0625,1,2,2,0,1,0
441,68.0625,2,4,3,0,1,0
442,68.15625,1,3,4,0,0,0
443,68.25,1,2,3,0,0,0
444,68.34375,1,3,4,0,0,0
445,68.53125,1,3,4,0,0,0
446,68.625,2,4,2,0,0,0
447,68.8125,1,2,4,0,1,0
448,68.8125,2,4,2,0,1,0
449,69,1,1,1,0,1,0
450,69,1,4,5,0,1,0
451,69.1875,1,4,5,0,0,0
452,69.28125,1,1,2,0,0,0
453,69.375,2,5,4,0,0,0
454,69.5625,2,5,4,0,1,0
455,69.5625,1,2,3,0,1,0
456,69.65625,1,4,5,0,0,0
457,69.75,1,3,2,0,0,0
458,69.84375,1,4,5,0,0,0
459,70.03125,1,4,5,0,0,0
460,70.125,2,3,1,0,0,0
461,70.3125,1,1,3,0,1,0
462,70.3125,2,3,1,0,1,0
463,70.5,3,5,4,0,0,67
464,70.78125,3,5,5,0,1,67
465,70.78125,1,3,2,0,1,0
466,70.875,1,3,4,0,0,0
467,70.96875,1,3,3,0,0,0
468,71.0625,1,3,4,0,0,0
469,71.15625,1,3,2,0,0,0
470,71.25,1,4,4,2,0,70
471,71.296875,1,4,5,2,0,70
472,71.625,1,4,2,1,1,71
473,71.625,1,3,3,0,1,0
474,71.671875,1,4,1,1,0,71
475,71.8125,1,3,4,0,0,0
476,72,1,3,5,0,1,0
477,72,1,3,2,0,1,0
478,72.1875,1,3,5,0,0,0
479,72.28125,1,2,3,0,0,0
480,72.375,2,5,4,0,0,0
481,72.5625,1,3,2,0,1,0
482,72.5625,2,5,4,0,1,0
483,72.65625,1,4,5,0,0,0
484,72.75,1,3,1,0,0,0
485,72.84375,1,4,5,0,0,0
486,73.03125,1,4,5,0,0,0
487,73.125,2,3,1,0,0,0
488,73.3125,1,1,3,0,1,0
489,73.3125,2,3,1,0,1,0
490,73.5,1,3,4,0,1,0
491,73.5,1,1,2,0,1,0
492,73.6875,1,3,4,0,0,0
493,73.78125,1,3,2,0,0,0
494,73.875,2,4,3,0,0,0
495,74.0625,2,4,3,0,1,0
496,74.0625,1,2,1,0,1,0
497,74.15625,1,3,4,0,0,0
498,74.25,1,1,2,0,0,0
499,74.34375,1,3,4,0,0,0
500,74.4375,1,2,3,0,0,0
501,74.53125,1,3,4,0,0,0
502,74.625,2,3,1,0,0,0
503,74.8125,1,1,3,0,1,0
504,74.8125,2,3,1,0,1,0
505,75,1,1,2,0,1,0
506,75,3,5,4,0,1,68
507,75.1875,1,1,2,0,0,0
508,75.375,1,1,2,0,0,0
509,75.5625,1,1,2,0,0,0
510,75.75,1,1,2,0,1,0
511,75.75,3,5,5,0,1,68
512,75.9375,1,1,2,0,0,0
513,76.125,1,2,4,2,1,69
514,76.125,1,1,2,0,1,0
515,76.171875,1,2,5,2,0,69
516,76.3125,1,1,2,0,0,0
517,76.5,1,1,2,0,0,0
518,76.6875,1,4,5,0,0,0
519,76.875,1,4,4,0,0,0
520,77.0625,1,4,3,0,0,0
521,77.25,1,4,2,0,0,0
522,77.625,1,3,1,0,0,0
523,77.8125,1,3,4,0,0,0
524,78.1875,1,3,5,0,0,0
525,78.5625,1,3,5,0,0,0
526,78.75,1,5,4,0,0,0
527,79.125,1,4,3,0,0,0
528,79.3125,1,3,1,0,0,0
529,79.5,1,1,2,0,0,0
530,79.6875,1,2,4,0,0,0
531,79.875,1,3,5,0,0,0
532,79.9375,1,3,3,0,0,0
533,80,1,3,4,0,0,0
534,80.0625,1,3,2,0,0,0
535,80.25,1,3,5,0,0,0
536,80.34375,1,3,3,0,0,0
537,80.4375,1,3,4,0,0,0
538,80.53125,1,3,2,0,0,0
539,80.625,1,3,3,0,0,0
540,80.8125,1,3,1,0,0,0
541,81,1,3,4,0,0,0
542,81.1875,1,3,2,0,0,0
543,81.28125,1,2,3,0,0,0
544,81.375,1,3,2,0,0,0
545,81.5625,1,2,1,0,0,0
546,81.75,1,4,4,0,0,0
547,81.84375,1,4,2,0,0,0
548,81.9375,1,4,4,0,0,0
549,82.03125,1,4,3,0,0,0
550,82.125,1,4,5,0,0,0
551,82.6875,1,1,2,0,0,0
552,82.875,1,3,4,0,0,0
553,83.25,1,1,2,0,0,0
554,83.4375,1,3,4,0,0,0
555,83.8125,1,3,2,0,0,0
556,83.90625,1,3,4,0,0,0
557,84,1,3,3,0,0,0
558,84.09375,1,3,5,0,0,0
559,84.1875,1,2,1,0,0,0
560,84.375,1,2,3,0,0,0
561,84.5625,1,2,4,0,0,0
562,84.75,1,3,2,0,0,0
563,84.9375,1,3,4,0,0,0
564,85.125,1,3,5,0,0,0
565,85.5,1,1,2,0,0,0
566,85.59375,1,3,4,0,0,0
567,85.6875,1,2,1,0,0,0
568,85.78125,1,4,3,0,0,0
569,85.875,1,1,2,0,0,0
570,85.96875,1,3,4,0,0,0
571,86.0625,1,2,1,0,0,0
572,86.15625,1,4,3,0,0,0
573,86.25,1,1,2,0,0,0
574,86.34375,1,3,4,0,0,0
575,86.4375,1,2,1,0,0,0
576,86.53125,1,4,3,0,0,0
577,86.625,1,1,2,0,0,0
578,86.8125,1,2,3,0,0,0
579,87,1,2,4,0,0,0
580,87.375,1,3,3,0,0,0
581,87.5625,1,3,4,0,0,0
582,87.75,1,3,5,0,0,0
583,88.125,1,3,4,2,0,93
584,88.171875,1,3,5,2,0,93
585,88.5,3,3,2,0,0,11
586,90,3,2,1,0,1,11
587,90,3,2,3,0,1,12
588,91.5,3,3,4,0,1,12
589,91.5,3,4,3,0,1,13
590,93,3,3,2,0,1,13
591,93,3,3,4,0,1,14
592,93.1875,1,2,3,0,0,0
593,93.375,1,2,2,0,0,0
594,93.5625,1,2,1,0,0,0
595,93.75,1,2,3,0,0,0
596,93.9375,3,5,5,1,1,14
597,93.9375,1,2,2,0,1,0
598,94.03125,1,5,4,1,0,14
599,94.125,1,5,3,1,0,14
600,94.21875,1,4,4,1,0,72
601,94.3125,1,4,3,1,0,72
602,94.40625,1,4,2,1,0,72
603,94.5,3,1,1,0,0,15
604,95.25,3,1,2,0,1,15
605,95.25,3,2,3,0,1,16
606,96,3,3,4,0,1,16
607,96,3,1,2,0,1,17
608,96.75,3,2,3,0,1,17
609,96.75,3,3,4,0,1,18
610,97.5,3,4,5,0,1,18
611,97.5,3,4,3,0,1,19
612,99,3,3,2,0,1,19
613,99,3,3,4,0,1,20
614,100.5,1,1,1,2,1,5
615,100.5,3,4,5,0,1,20
616,100.59375,1,1,2,2,0,5
617,100.6875,1,1,3,2,0,5
618,100.78125,1,1,4,2,0,5
619,100.875,1,2,2,2,0,6
620,100.96875,1,2,3,2,0,6
621,101.0625,1,2,4,2,0,6
622,101.15625,1,2,5,2,0,6
623,101.25,1,1,1,2,0,52
624,101.34375,1,1,2,2,0,52
625,101.4375,1,1,3,2,0,52
626,101.53125,1,1,4,2,0,52
627,102,1,4,5,0,0,0
628,102.09375,1,1,2,0,0,0
629,102.1875,1,5,4,0,0,0
630,102.28125,1,2,1,0,0,0
631,102.375,1,4,5,0,0,0
632,102.46875,1,1,2,0,0,0
633,102.5625,1,5,4,0,0,0
634,102.65625,1,2,1,0,0,0
635,102.75,1,4,5,0,0,0
636,102.84375,1,1,2,0,0,0
637,102.9375,1,5,4,0,0,0
638,103.03125,1,2,1,0,0,0
639,103.125,1,4,5,0,0,0
640,103.21875,1,1,2,0,0,0
641,103.3125,1,5,4,0,0,0
642,103.40625,1,2,1,0,0,0
643,103.5,1,4,5,0,1,0
644,103.5,1,1,2,0,1,0
645,103.6875,1,1,2,0,1,0
646,103.6875,1,4,5,0,1,0
647,103.875,1,1,2,0,1,0
648,103.875,1,4,5,0,1,0
649,104.0625,1,1,2,0,1,0
650,104.0625,1,4,5,0,1,0
651,104.25,1,1,2,0,1,0
652,104.25,1,4,5,0,1,0
653,104.625,1,4,4,2,1,7
654,104.625,1,2,1,0,1,0
655,104.671875,1,4,5,2,0,7
656,105,1,3,2,0,1,0
657,105,1,3,4,0,1,0
658,105.1875,1,3,4,0,0,0
659,105.375,1,2,1,0,1,0
660,105.375,2,4,3,0,1,0
661,105.5625,1,2,2,0,1,0
662,105.5625,2,4,3,0,1,0
663,105.65625,1,3,4,0,0,0
664,105.75,1,2,3,0,0,0
665,105.84375,1,3,4,0,0,0
666,106.03125,1,3,4,0,0,0
667,106.125,2,4,2,0,0,0
668,106.3125,1,2,4,0,1,0
669,106.3125,2,4,2,0,1,0
670,106.5,1,3,2,0,1,0
671,106.5,1,4,5,0,1,0
672,106.6875,1,2,1,0,1,0
673,106.6875,1,4,5,0,1,0
674,106.875,2,5,4,0,1,0
675,106.875,1,1,2,0,1,0
676,107.0625,2,5,4,0,1,0
677,107.0625,1,2,3,0,1,0
678,107.15625,1,4,5,0,0,0
679,107.25,1,3,2,0,0,0
680,107.34375,1,4,5,0,0,0
681,107.53125,1,4,5,0,0,0
682,107.625,2,3,1,0,0,0
683,107.8125,1,1,3,0,1,0
684,107.8125,2,3,1,0,1,0
685,108,3,5,4,0,0,73
686,108.375,1,3,3,1,0,74
687,108.421875,1,3,2,1,0,74
688,108.492188,1,3,1,1,0,74
689,108.75,3,5,5,0,1,73
690,108.75,1,3,3,1,1,75
691,108.796875,1,3,2,1,0,75
692,108.867188,1,3,1,1,0,75
693,109.125,1,3,2,0,1,0
694,109.125,1,2,4,2,1,76
695,109.171875,1,2,5,2,0,76
696,109.3125,1,2,3,0,0,0
697,109.5,1,4,5,0,1,0
698,109.5,1,3,2,0,1,0
699,109.6875,1,4,5,0,0,0
700,109.78125,1,2,3,0,0,0
701,109.875,2,5,4,0,0,0
702,110.0625,1,3,2,0,1,0
703,110.0625,2,5,4,0,1,0
704,110.15625,1,4,5,0,0,0
705,110.25,1,3,1,0,0,0
706,110.34375,1,4,5,0,0,0
707,110.53125,1,4,5,0,0,0
708,110.625,2,3,1,0,0,0
709,110.8125,1,1,3,0,1,0
710,110.8125,2,3,1,0,1,0
711,111,1,3,4,0,1,0
712,111,1,1,2,0,1,0
713,111.1875,1,3,4,0,0,0
714,111.28125,1,3,2,0,0,0
715,111.375,2,4,3,0,0,0
716,111.5625,2,4,3,0,1,0
717,111.5625,1,2,1,0,1,0
718,111.65625,1,3,4,0,0,0
719,111.75,1,1,2,0,0,0
720,111.84375,1,3,4,0,0,0
721,111.9375,1,2,3,0,0,0
722,112.03125,1,3,4,0,0,0
723,112.125,2,3,1,0,0,0
724,112.3125,1,1,3,0,1,0
725,112.3125,2,3,1,0,1,0
726,112.5,1,1,2,0,1,0
727,112.5,3,5,4,0,1,77
728,112.6875,1,1,2,0,0,0
729,112.875,1,1,2,0,0,0
730,113.0625,1,1,2,0,0,0
731,113.25,1,1,2,0,1,0
732,113.25,3,5,5,0,1,77
733,113.4375,1,1,2,0,0,0
734,113.625,1,2,4,2,1,78
735,113.625,1,1,2,0,1,0
736,113.671875,1,2,5,2,0,78
737,113.8125,1,1,2,0,1,0
738,113.8125,1,3,3,0,1,0
739,114,1,3,2,0,1,0
740,114,1,3,4,0,1,0
741,114.1875,1,3,4,0,0,0
742,114.28125,1,1,1,0,0,0
743,114.375,2,4,3,0,0,0
744,114.5625,2,4,3,0,1,0
745,114.5625,1,2,2,0,1,0
746,114.65625,1,3,4,0,0,0
747,114.75,1,2,3,0,0,0
748,114.84375,1,3,4,0,0,0
749,115.03125,1,3,4,0,0,0
750,115.125,2,4,2,0,0,0
751,115.3125,1,2,4,0,1,0
752,115.3125,2,4,2,0,1,0
753,115.5,1,4,5,0,1,0
754,115.5,1,2,1,0,1,0
755,115.6875,1,4,5,0,0,0
756,115.78125,1,1,2,0,0,0
757,115.875,2,5,4,0,0,0
