id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,841,0,0
2,0,91,,,,0,0
3,3,1,4,3,0,1,0
4,3,3,3,4,0,1,120
5,3.375,1,3,1,0,0,0
6,3.5625,1,4,3,0,0,0
7,3.9375,1,3,1,0,0,0
8,4.125,1,4,3,0,0,0
9,4.3125,1,3,1,0,0,0
10,4.5,1,4,3,0,0,0
11,4.6875,1,3,2,0,0,0
12,4.875,1,4,3,0,0,0
13,5.0625,1,3,4,0,0,0
14,5.25,3,3,5,0,0,120
15,5.4375,1,3,1,0,1,0
16,5.4375,3,3,4,0,1,121
17,5.625,1,4,3,0,1,0
18,5.625,3,3,5,0,1,121
19,5.8125,3,3,4,0,0,121
20,6,1,3,2,0,0,0
21,6.1875,1,3,1,0,0,0
22,6.375,1,3,2,0,0,0
23,6.5625,1,4,3,0,0,0
24,6.9375,1,3,1,0,0,0
25,7.125,1,4,3,0,0,0
26,7.3125,1,3,1,0,0,0
27,7.5,2,3,2,0,0,0
28,8.25,2,3,2,0,1,0
29,8.25,3,3,5,0,1,121
30,8.34375,1,3,3,0,0,0
31,8.4375,1,2,2,0,0,0
32,8.53125,1,3,3,0,0,0
33,8.625,1,5,5,1,0,1
34,8.6875,1,5,4,1,0,1
35,8.75,1,5,3,1,0,1
36,8.8125,1,4,4,1,0,2
37,8.875,1,4,3,1,0,2
38,8.9375,1,4,2,1,0,2
39,9,3,4,1,0,1,3
40,9,1,3,5,0,1,0
41,9.1875,1,3,4,0,0,0
42,9.5625,1,3,5,0,0,0
43,9.75,3,4,2,0,0,3
44,9.9375,1,2,1,0,1,0
45,9.9375,1,3,4,0,1,0
46,10.125,1,3,2,0,0,0
47,10.3125,3,4,3,0,1,4
48,10.3125,1,3,5,0,1,0
49,10.6875,1,3,5,0,0,0
50,10.875,2,3,4,0,0,0
51,11.0625,3,4,1,0,0,4
52,11.25,1,3,4,2,0,0
53,11.625,1,2,3,0,0,0
54,11.8125,3,4,2,0,1,4
55,11.8125,1,3,4,0,1,0
56,12,3,2,5,0,1,5
57,12,1,3,2,0,1,0
58,12.1875,1,3,1,0,0,0
59,12.5625,1,3,2,0,0,0
60,12.9375,1,3,1,0,0,0
61,13.125,3,2,3,0,0,5
62,13.3125,3,2,4,0,1,6
63,13.3125,1,3,2,0,1,0
64,13.6875,1,3,2,0,0,0
65,13.875,3,2,5,0,1,6
66,13.875,2,3,1,0,1,0
67,14.25,3,2,3,0,1,6
68,14.25,1,3,1,2,1,0
69,14.625,3,2,4,0,1,6
70,14.625,1,3,2,0,1,0
71,14.8125,1,3,3,0,0,0
72,15,3,4,2,0,1,7
73,15,1,3,4,0,1,0
74,15.1875,1,2,3,0,0,0
75,15.5625,1,3,4,0,0,0
76,15.9375,1,2,3,0,0,0
77,16.125,3,4,1,0,0,7
78,16.3125,3,4,2,0,1,8
79,16.3125,1,3,4,0,1,0
80,16.6875,1,3,4,0,0,0
81,16.875,3,4,1,0,1,8
82,16.875,2,2,3,0,1,0
83,17.25,3,4,2,0,1,8
84,17.25,1,2,3,2,1,0
85,17.625,3,4,1,0,1,8
86,17.625,1,2,3,0,1,0
87,17.8125,3,4,2,0,1,8
88,17.8125,1,3,4,0,1,0
89,18,3,2,5,0,1,9
90,18,1,4,3,0,1,0
91,18.375,1,3,1,0,0,0
92,18.5625,2,4,3,0,0,0
93,18.9375,1,4,3,2,0,0
94,19.125,1,3,1,0,0,0
95,19.3125,3,2,4,0,1,9
96,19.3125,1,3,2,0,1,0
97,19.5,1,1,1,2,0,10
98,19.59375,1,1,2,2,0,10
99,19.6875,1,1,3,2,0,10
100,19.78125,1,1,4,2,0,10
101,19.875,1,5,2,2,0,11
102,19.96875,1,5,3,2,0,11
103,20.0625,1,5,4,2,0,11
104,20.15625,1,5,5,2,0,11
105,20.25,1,1,1,2,0,12
106,20.296875,1,5,2,2,0,14
107,20.34375,1,1,2,2,0,12
108,20.390625,1,5,3,2,0,14
109,20.4375,1,1,3,2,0,12
110,20.484375,1,5,4,2,0,14
111,20.53125,1,1,4,2,0,12
112,20.578125,1,5,5,2,0,14
113,20.625,1,1,1,2,0,13
114,20.671875,1,5,2,2,0,15
115,20.71875,1,1,2,2,0,13
116,20.765625,1,5,3,2,0,15
117,20.8125,1,2,3,2,0,13
118,20.859375,1,5,4,2,0,15
119,20.90625,1,3,4,2,0,13
120,20.953125,1,5,5,2,0,15
121,21,2,5,5,0,1,0
122,21,2,5,2,0,1,0
123,21.75,2,5,2,0,0,0
124,21.9375,1,5,5,1,0,16
125,22.03125,1,5,4,1,0,16
126,22.125,1,5,3,1,0,16
127,22.21875,1,4,4,1,0,17
128,22.3125,1,4,3,1,0,17
129,22.40625,1,4,2,1,0,17
130,22.5,1,2,1,0,1,0
131,22.5,1,4,5,0,1,0
132,22.875,1,3,4,0,1,0
133,22.875,1,3,2,0,1,0
134,23.0625,1,4,4,0,0,0
135,23.25,1,2,1,0,0,0
136,23.4375,1,4,4,0,0,0
137,23.625,1,2,2,0,0,0
138,23.8125,1,4,4,0,0,0
139,24,1,3,4,0,1,0
140,24,1,2,1,0,1,0
141,24.1875,1,2,2,0,0,0
142,24.375,1,2,3,0,1,0
143,24.375,1,4,5,0,1,0
144,24.703125,1,3,3,2,0,149
145,24.75,1,1,2,0,1,0
146,24.75,1,3,4,2,1,149
147,24.796875,1,3,5,2,0,149
148,24.9375,1,2,1,0,0,0
149,25.125,1,2,3,0,1,0
150,25.125,1,4,5,0,1,0
151,25.5,1,1,2,0,1,0
152,25.5,1,5,4,0,1,0
153,25.875,1,2,1,0,1,0
154,25.875,1,4,3,0,1,0
155,26.0625,3,2,2,0,0,18
156,26.25,1,4,4,0,0,0
157,26.4375,1,4,4,0,0,0
158,26.625,1,4,5,0,0,0
159,26.8125,3,1,1,0,0,18
160,27,1,3,4,0,1,0
161,27,3,2,2,0,1,125
162,27.1875,1,3,3,0,0,0
163,27.375,1,2,4,0,1,0
164,27.375,3,1,1,2,1,125
165,27.421875,1,1,2,2,0,125
166,27.5625,1,4,5,0,0,0
167,27.75,1,4,4,1,0,122
168,27.796875,1,4,3,1,0,122
169,27.9375,1,2,2,0,0,0
170,28.125,1,4,1,0,1,0
171,28.125,1,4,4,2,1,124
172,28.171875,1,4,5,2,0,124
173,28.5,1,1,2,0,1,0
174,28.5,1,4,4,1,1,123
175,28.546875,1,4,3,1,0,123
176,28.875,1,3,4,0,1,0
177,28.875,1,2,1,0,1,0
178,29.0625,1,4,4,0,0,0
179,29.25,1,2,2,0,0,0
180,29.4375,1,4,4,0,0,0
181,29.625,1,2,1,0,0,0
182,29.8125,1,4,4,0,0,0
183,30,1,3,4,0,1,0
184,30,1,2,1,0,1,0
185,30.1875,1,2,2,0,0,0
186,30.375,1,2,1,0,1,0
187,30.375,1,4,3,0,1,0
188,30.5625,1,4,4,0,0,0
189,30.703125,1,3,3,2,0,150
190,30.75,1,3,2,0,1,0
191,30.75,1,3,4,2,1,150
192,30.796875,1,3,5,2,0,150
193,30.9375,1,2,1,0,0,0
194,31.125,1,4,3,0,1,0
195,31.125,1,4,5,0,1,0
196,31.5,1,3,2,0,1,0
197,31.5,1,4,5,0,1,0
198,31.875,1,4,4,0,1,0
199,31.875,1,2,2,0,1,0
200,32.0625,3,4,4,0,0,19
201,32.25,1,2,2,0,0,0
202,32.4375,1,2,2,0,0,0
203,32.625,1,2,1,0,0,0
204,32.8125,3,5,5,0,1,19
205,32.8125,3,1,1,0,1,126
206,33,3,2,2,0,0,126
207,33.1875,1,3,3,0,0,0
208,33.375,1,2,4,0,1,0
209,33.375,3,1,1,2,1,126
210,33.421875,1,1,2,2,0,126
211,33.5625,1,3,3,0,0,0
212,33.65625,1,2,2,0,0,0
213,33.75,1,5,5,1,0,127
214,33.796875,1,5,4,1,0,127
215,33.9375,1,3,3,0,0,0
216,34.125,1,4,4,2,0,129
217,34.171875,1,4,5,2,0,129
218,34.21875,1,2,1,0,0,0
219,34.3125,1,3,3,0,0,0
220,34.5,1,4,2,0,1,0
221,34.5,1,5,5,1,1,128
222,34.546875,1,5,4,1,0,128
223,34.875,1,3,4,0,1,0
224,34.875,1,2,1,0,1,0
225,35.0625,1,3,4,0,1,0
226,35.0625,1,2,2,0,1,0
227,35.25,1,3,3,0,0,0
228,35.4375,1,4,4,0,0,0
229,35.625,1,2,2,0,0,0
230,35.8125,1,4,4,0,0,0
231,36,1,3,4,0,1,0
232,36,1,2,1,0,1,0
233,36.1875,1,2,2,0,0,0
234,36.375,1,4,5,0,1,0
235,36.375,1,2,1,0,1,0
236,36.75,1,4,3,0,1,0
237,36.75,1,3,2,0,1,0
238,36.9375,1,2,1,0,0,0
239,37.125,1,4,5,0,1,0
240,37.125,1,2,3,0,1,0
241,37.5,1,4,4,0,1,0
242,37.5,3,3,3,0,1,25
243,37.875,1,4,5,0,1,0
244,37.875,3,2,2,0,1,25
245,38.0625,1,2,1,0,0,0
246,38.25,3,1,1,0,0,26
247,38.4375,1,3,3,0,0,0
248,38.625,1,3,4,0,1,0
249,38.625,3,2,2,0,1,26
250,38.8125,1,2,2,0,0,0
