id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,795,0,0
2,0,91,,,,0,0
3,3,2,2,5,0,1,0
4,3,1,4,3,0,1,0
5,3.375,1,3,1,0,0,0
6,3.5625,1,4,3,0,0,0
7,3.9375,1,3,1,0,0,0
8,4.125,1,4,3,0,0,0
9,4.3125,1,3,1,0,0,0
10,4.5,2,5,2,0,1,0
11,4.5,2,2,5,0,1,0
12,4.6875,1,2,3,0,0,0
13,4.875,1,3,4,0,0,0
14,5.0625,1,3,5,0,0,0
15,5.4375,1,2,3,0,0,0
16,5.625,1,3,5,0,0,0
17,6,2,5,2,0,1,0
18,6,2,1,4,0,1,0
19,6.1875,1,3,1,0,0,0
20,6.375,1,3,2,0,0,0
21,6.5625,1,4,3,0,0,0
22,6.9375,2,1,4,0,1,0
23,6.9375,1,3,1,0,1,0
24,7.125,1,3,5,0,0,0
25,7.3125,1,4,2,0,0,0
26,7.5,2,4,1,0,1,0
27,7.5,2,2,4,0,1,0
28,8.25,2,4,1,0,1,0
29,8.25,2,2,4,0,1,0
30,8.34375,1,3,3,0,0,0
31,8.4375,1,2,2,0,0,0
32,8.53125,1,3,3,0,0,0
33,8.625,1,5,5,1,0,1
34,8.6875,1,5,4,1,0,1
35,8.75,1,5,3,1,0,1
36,8.8125,1,4,4,1,0,2
37,8.875,1,4,3,1,0,2
38,8.9375,1,4,2,1,0,2
39,9,3,4,1,0,1,3
40,9,1,3,5,0,1,0
41,9.1875,1,3,4,0,0,0
42,9.5625,1,3,5,0,0,0
43,9.75,3,4,2,0,0,3
44,9.9375,1,2,1,0,1,0
45,9.9375,1,3,4,0,1,0
46,10.125,1,3,2,0,0,0
47,10.3125,3,4,3,0,1,4
48,10.3125,1,3,5,0,1,0
49,10.6875,1,3,5,0,0,0
50,10.875,2,3,4,0,0,0
51,11.0625,3,4,1,0,0,4
52,11.25,1,3,4,2,0,0
53,11.625,1,2,3,0,0,0
54,11.8125,3,4,2,0,1,4
55,11.8125,1,3,4,0,1,0
56,12,3,2,5,0,1,5
57,12,1,3,2,0,1,0
58,12.1875,1,3,1,0,0,0
59,12.5625,1,3,2,0,0,0
60,12.9375,1,3,1,0,0,0
61,13.125,3,2,3,0,0,5
62,13.3125,3,2,4,0,1,6
63,13.3125,1,3,2,0,1,0
64,13.6875,1,3,2,0,0,0
65,13.875,3,2,5,0,1,6
66,13.875,2,3,1,0,1,0
67,14.25,3,2,3,0,1,6
68,14.25,1,3,1,2,1,0
69,14.625,3,2,4,0,1,6
70,14.625,1,3,2,0,1,0
71,14.8125,1,3,3,0,0,0
72,15,3,4,2,0,1,7
73,15,1,3,4,0,1,0
74,15.1875,1,2,3,0,0,0
75,15.5625,1,3,4,0,0,0
76,15.9375,1,2,3,0,0,0
77,16.125,3,4,1,0,0,7
78,16.3125,3,4,2,0,1,8
79,16.3125,1,3,4,0,1,0
80,16.6875,1,3,4,0,0,0
81,16.875,3,4,1,0,1,8
82,16.875,2,2,3,0,1,0
83,17.25,3,4,2,0,1,8
84,17.25,1,2,3,2,1,0
85,17.625,3,4,1,0,1,8
86,17.625,1,2,3,0,1,0
87,17.8125,3,4,2,0,1,8
88,17.8125,1,3,4,0,1,0
89,18,3,2,5,0,1,9
90,18,1,4,3,0,1,0
91,18.375,1,3,1,0,0,0
92,18.5625,2,4,3,0,0,0
93,18.9375,1,4,3,2,0,0
94,19.125,1,3,1,0,0,0
95,19.3125,3,2,4,0,1,9
96,19.3125,1,3,2,0,1,0
97,19.5,1,1,1,2,0,10
98,19.59375,1,1,2,2,0,10
99,19.6875,1,1,3,2,0,10
100,19.78125,1,1,4,2,0,10
101,19.875,1,5,2,2,0,11
102,19.96875,1,5,3,2,0,11
103,20.0625,1,5,4,2,0,11
104,20.15625,1,5,5,2,0,11
105,20.25,1,1,1,2,0,12
106,20.296875,1,5,2,2,0,14
107,20.34375,1,1,2,2,0,12
108,20.390625,1,5,3,2,0,14
109,20.4375,1,1,3,2,0,12
110,20.484375,1,5,4,2,0,14
111,20.53125,1,1,4,2,0,12
112,20.578125,1,5,5,2,0,14
113,20.625,1,1,1,2,0,13
114,20.671875,1,5,2,2,0,15
115,20.71875,1,1,2,2,0,13
116,20.765625,1,5,3,2,0,15
117,20.8125,1,2,3,2,0,13
118,20.859375,1,5,4,2,0,15
119,20.90625,1,3,4,2,0,13
120,20.953125,1,5,5,2,0,15
121,21,2,5,5,0,1,0
122,21,2,5,2,0,1,0
123,21.75,2,5,2,0,0,0
124,21.9375,1,5,5,1,0,16
125,22.03125,1,5,4,1,0,16
126,22.125,1,5,3,1,0,16
127,22.21875,1,4,4,1,0,17
128,22.3125,1,4,3,1,0,17
129,22.40625,1,4,2,1,0,17
130,22.5,1,2,1,0,1,0
131,22.5,1,4,5,0,1,0
132,22.875,1,3,4,0,1,0
133,22.875,1,3,2,0,1,0
134,23.0625,1,4,4,0,0,0
135,23.25,1,2,1,0,0,0
136,23.4375,1,4,4,0,0,0
