id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,977,0,0
2,0,91,,,,0,0
3,1.37931,3,4,1,0,0,1
4,2.586207,3,5,5,0,0,1
5,2.758621,1,2,5,0,1,0
6,2.758621,1,5,2,0,1,0
7,2.931034,1,2,4,0,0,0
8,3.103448,1,2,3,0,0,0
9,3.275862,1,5,4,0,0,0
10,3.62069,1,2,5,0,0,0
11,3.793103,1,2,4,0,0,0
12,3.965517,1,2,3,0,0,0
13,4.137931,1,2,5,0,1,0
14,4.137931,1,5,2,0,1,0
15,4.310345,1,2,4,0,0,0
16,4.482759,1,2,3,0,0,0
17,4.655172,1,5,4,0,0,0
18,4.827586,1,5,3,0,0,0
19,5.172414,1,4,2,0,0,0
20,5.517241,1,3,1,0,1,0
21,5.517241,1,1,3,0,1,0
22,6.034483,1,1,2,0,0,0
23,6.206897,1,1,3,0,0,0
24,6.551724,1,1,4,0,0,0
25,6.896552,1,4,3,0,1,0
26,6.896552,1,4,5,0,1,0
27,7.068966,1,3,2,0,0,0
28,7.241379,1,4,4,2,0,61
29,7.284483,1,3,5,2,0,61
30,7.586207,1,1,3,0,1,0
31,7.586207,1,4,1,0,1,0
32,7.758621,1,4,2,0,0,0
33,7.931034,1,4,3,0,0,0
34,8.103448,1,4,4,0,0,0
35,8.275862,1,4,1,0,1,0
36,8.275862,1,1,3,0,1,0
37,8.62069,1,1,2,0,0,0
38,8.793103,1,1,3,0,0,0
39,9.137931,1,3,2,0,0,0
40,9.310345,1,3,4,0,1,0
41,9.310345,1,2,5,0,1,0
42,9.655172,1,4,2,0,1,0
43,9.655172,1,5,4,0,1,0
44,10,1,2,3,0,0,0
45,10.172414,1,2,4,0,0,0
46,10.517241,1,4,3,0,0,0
47,10.689655,1,3,2,0,1,0
48,10.689655,1,3,4,0,1,0
49,11.034483,1,1,3,0,1,0
50,11.034483,1,3,1,0,1,0
51,11.37931,1,1,2,0,0,0
52,11.551724,1,1,3,0,0,0
53,12.068966,1,1,4,0,0,0
54,12.413793,1,4,5,0,1,0
55,12.413793,3,1,1,0,1,2
56,12.586207,1,5,4,0,0,0
57,12.758621,1,4,3,0,0,0
58,12.931034,1,3,4,0,0,0
59,13.103448,1,4,5,0,0,0
60,13.275862,1,5,4,0,0,0
61,13.448276,1,4,5,0,0,0
62,13.62069,1,5,4,0,0,0
63,13.793103,1,4,5,0,0,0
64,14.482759,3,1,5,1,0,2
65,14.568966,1,1,4,1,0,2
66,14.655172,1,1,3,1,0,2
67,14.741379,1,1,2,1,0,2
68,14.827586,1,1,1,2,0,2
69,14.849138,1,1,2,2,0,3
70,14.913793,1,1,2,2,0,2
71,14.935345,1,1,3,2,0,3
72,15,1,1,3,2,0,2
73,15.021552,1,1,4,2,0,3
74,15.086207,1,1,4,2,0,2
75,15.107759,1,1,5,2,0,3
76,15.172414,1,3,3,1,1,4
77,15.172414,3,3,5,0,1,5
78,15.215517,1,3,2,1,0,4
79,15.517241,3,3,3,0,1,5
80,15.517241,1,3,2,0,1,0
81,15.689655,3,2,4,0,1,6
82,15.689655,1,2,2,1,1,82
83,15.732759,1,2,1,1,0,82
84,16.034483,3,2,2,0,1,6
85,16.034483,1,2,1,0,1,0
86,16.206897,1,1,2,0,0,0
87,16.37931,1,1,3,0,0,0
88,16.551724,3,3,1,0,1,7
89,16.551724,1,4,4,2,1,9
90,16.594828,1,4,5,2,0,9
91,16.724138,1,4,5,0,0,0
92,16.896552,3,3,3,0,1,7
93,16.896552,1,5,4,0,1,0
94,17.068966,3,2,5,0,1,8
95,17.068966,1,3,3,1,1,81
96,17.112069,1,3,2,1,0,81
97,17.543103,3,2,2,2,0,8
98,17.586207,1,1,1,2,0,10
99,17.62931,1,2,3,2,0,8
100,17.672414,1,1,2,2,0,10
101,17.715517,1,2,4,2,0,8
102,17.758621,1,1,3,2,0,10
103,17.801724,1,2,5,2,0,8
104,17.844828,1,1,4,2,0,10
105,17.931034,1,1,5,2,0,10
106,18.275862,1,2,1,0,1,0
107,18.275862,2,3,3,0,1,0
108,18.448276,2,1,2,0,1,0
109,18.448276,1,3,3,2,1,11
110,18.491379,1,3,4,2,0,11
111,18.793103,1,5,5,1,0,14
112,18.836207,1,5,4,1,0,14
113,19.137931,2,1,2,0,1,0
114,19.137931,3,5,4,0,1,12
115,19.310345,2,2,1,0,0,0
116,19.655172,2,2,1,0,1,0
117,19.655172,3,5,5,1,1,12
118,19.827586,2,1,2,0,1,0
119,19.827586,1,4,4,2,1,12
120,19.87069,1,4,5,2,0,12
121,20.172414,1,5,5,1,0,13
122,20.215517,1,5,4,1,0,13
123,20.517241,2,1,2,0,1,0
124,20.517241,3,2,4,0,1,15
125,20.689655,3,2,3,0,0,16
126,21.206897,3,4,2,0,1,15
127,21.206897,3,3,1,0,1,16
128,21.551724,3,4,5,0,1,15
129,21.551724,3,3,4,0,1,16
130,21.724138,3,3,4,0,1,15
131,21.724138,3,2,3,0,1,16
132,21.896552,3,2,3,0,1,15
133,21.896552,3,1,2,0,1,16
134,22.586207,3,1,1,0,0,16
135,22.758621,1,1,1,0,0,0
136,23.103448,3,1,1,2,0,15
137,23.189655,1,1,2,2,0,15
138,23.275862,1,1,3,2,0,15
139,23.362069,1,1,4,2,0,15
140,23.448276,1,1,5,2,1,15
141,23.448276,1,4,3,1,1,17
142,23.491379,1,4,2,1,0,17
143,23.62069,1,3,4,0,1,0
144,23.62069,1,2,3,0,1,0
145,23.793103,1,4,5,0,1,0
146,23.793103,1,3,4,0,1,0
147,23.965517,1,1,2,0,1,0
148,23.965517,1,3,4,2,1,47
149,24.008621,1,3,5,2,0,47
150,24.137931,1,2,3,0,1,0
151,24.137931,1,1,2,0,1,0
152,24.310345,1,3,4,0,1,0
153,24.310345,1,2,3,0,1,0
154,24.482759,1,2,1,0,1,0
155,24.482759,1,5,4,1,1,48
156,24.525862,1,5,3,1,0,48
157,24.655172,1,1,2,0,1,0
158,24.655172,1,2,1,0,1,0
159,24.827586,1,2,3,0,1,0
160,24.827586,1,1,2,0,1,0
161,25,1,5,4,0,1,0
162,25,1,3,2,1,1,49
163,25.043103,1,3,1,1,0,49
164,25.172414,1,4,3,0,1,0
165,25.172414,1,5,4,0,1,0
166,25.344828,1,3,2,0,1,0
167,25.344828,1,4,3,0,1,0
168,25.517241,1,1,1,2,0,32
169,25.603448,1,1,2,2,0,32
170,25.689655,1,1,3,2,0,32
171,25.775862,1,1,4,2,0,32
172,25.862069,1,2,2,2,0,18
173,25.948276,1,2,3,2,0,18
174,26.034483,1,2,4,2,0,18
175,26.12069,1,2,5,2,0,18
176,26.206897,1,5,5,1,0,19
177,26.293103,1,5,4,1,0,19
178,26.37931,1,5,3,1,0,19
179,26.465517,1,5,2,1,0,19
180,26.551724,1,4,4,1,0,20
181,26.637931,1,4,3,1,0,20
182,26.724138,1,4,2,1,0,20
183,26.810345,1,4,1,1,0,20
184,26.896552,1,3,4,2,0,69
185,26.939655,1,3,5,2,0,69
186,27.068966,1,3,2,0,1,0
187,27.068966,1,5,4,0,1,0
188,27.241379,1,2,1,0,1,0
189,27.241379,1,5,4,0,1,0
190,27.413793,1,2,3,0,1,0
191,27.413793,1,5,4,0,1,0
192,27.586207,1,5,4,0,0,0
193,27.758621,1,3,2,0,1,0
194,27.758621,1,4,5,0,1,0
195,28.103448,1,2,1,0,1,0
196,28.103448,1,4,5,0,1,0
197,28.448276,1,1,2,0,1,0
198,28.448276,1,5,4,0,1,0
199,28.62069,1,2,1,0,1,0
200,28.62069,1,5,4,0,1,0
201,28.793103,1,1,2,0,1,0
202,28.793103,1,5,4,0,1,0
203,28.965517,1,5,4,0,0,0
204,29.137931,1,2,1,0,1,0
205,29.137931,1,4,3,0,1,0
206,29.310345,1,3,2,0,0,0
207,29.482759,1,2,1,0,1,0
208,29.482759,1,2,3,0,1,0
209,29.655172,1,3,4,0,0,0
210,29.827586,1,3,2,0,0,0
211,30,1,2,1,0,1,0
212,30,1,4,5,0,1,0
213,30.172414,1,2,3,0,1,0
214,30.172414,1,5,4,0,1,0
215,30.344828,1,3,2,0,0,0
216,30.517241,1,2,1,0,1,0
217,30.517241,2,4,4,0,1,0
218,30.862069,1,1,2,0,1,0
219,30.862069,1,4,4,2,1,37
220,30.905172,1,4,5,2,0,37
221,31.034483,1,1,1,2,0,33
222,31.12069,1,1,2,2,0,33
223,31.206897,1,1,3,2,1,33
224,31.206897,1,4,4,2,1,38
225,31.25,1,4,5,2,0,38
226,31.293103,1,1,4,2,0,33
227,31.37931,1,2,2,2,0,34
228,31.465517,1,2,3,2,0,34
229,31.551724,1,2,4,2,0,34
230,31.637931,1,2,5,2,0,34
231,31.724138,1,5,5,1,0,35
232,31.810345,1,5,4,1,0,35
233,31.896552,1,5,3,1,0,35
234,31.982759,1,5,2,1,0,35
235,32.068966,1,4,4,1,0,36
236,32.155172,1,4,3,1,0,36
237,32.241379,1,4,2,1,1,36
238,32.241379,2,5,4,0,1,0
239,32.327586,1,4,1,1,1,36
240,32.327586,2,5,4,0,1,0
241,32.413793,1,3,3,0,0,0
242,32.586207,1,2,3,0,1,0
243,32.586207,1,4,5,0,1,0
244,32.758621,1,2,1,0,1,0
245,32.758621,1,4,5,0,1,0
246,32.931034,1,1,2,0,1,0
247,32.931034,1,4,5,0,1,0
248,33.103448,1,4,5,0,0,0
249,33.275862,1,2,3,0,1,0
250,33.275862,1,5,4,0,1,0
251,33.448276,1,5,3,0,0,0
252,33.62069,1,2,1,0,1,0
253,33.62069,1,5,2,0,1,0
254,33.965517,1,1,2,0,1,0
255,33.965517,1,5,4,0,1,0
256,34.137931,1,2,1,0,1,0
257,34.137931,1,5,4,0,1,0
258,34.310345,1,2,3,0,1,0
259,34.310345,1,5,4,0,1,0
260,34.482759,1,5,4,0,0,0
261,34.655172,1,3,2,0,1,0
262,34.655172,1,4,3,0,1,0
263,34.827586,1,2,1,0,1,0
264,34.827586,1,4,2,0,1,0
265,35,3,5,2,0,0,27
266,35.086207,3,5,3,0,0,27
267,35.172414,3,5,4,0,1,27
268,35.172414,2,1,1,0,1,0
269,35.517241,2,1,1,0,0,0
270,35.689655,3,4,5,0,1,27
271,35.689655,1,1,2,0,1,0
272,35.775862,3,5,4,0,0,27
273,35.862069,3,3,5,0,1,27
274,35.862069,2,1,2,0,1,0
275,36.206897,2,1,2,0,0,0
276,36.551724,3,3,3,0,1,27
277,36.551724,1,1,1,2,1,28
278,36.637931,1,1,2,2,0,28
279,36.724138,1,1,3,2,0,28
280,36.810345,1,1,4,2,0,28
281,36.896552,1,2,2,2,0,29
282,36.982759,1,2,3,2,0,29
283,37.068966,1,2,4,2,0,29
284,37.155172,1,2,5,2,0,29
285,37.241379,1,5,5,1,0,30
286,37.327586,1,5,4,1,0,30
287,37.413793,1,5,3,1,0,30
288,37.5,1,5,2,1,0,30
289,37.586207,1,4,4,1,0,31
290,37.672414,1,4,3,1,0,31
291,37.758621,1,4,2,1,1,31
292,37.758621,2,5,4,0,1,0
293,37.844828,1,4,1,1,1,31
294,37.844828,2,5,4,0,1,0
295,37.931034,1,3,3,0,1,0
296,37.931034,1,4,2,0,1,0
297,38.103448,1,3,4,0,0,0
298,38.275862,1,4,2,0,1,0
299,38.275862,1,3,4,0,1,0
300,38.448276,1,4,3,0,0,0
301,38.62069,1,2,1,0,1,0
302,38.62069,1,3,4,0,1,0
303,38.793103,1,3,5,0,1,0
304,38.793103,2,2,1,0,1,0
305,39.137931,1,3,5,0,1,0
306,39.137931,2,2,1,0,1,0
307,39.482759,1,2,1,0,1,0
308,39.482759,1,5,4,0,1,0
309,39.655172,1,5,4,0,0,0
310,39.827586,1,2,1,0,1,0
311,39.827586,1,5,4,0,1,0
312,40,1,5,4,0,1,0
313,40,2,2,1,0,1,0
314,40.172414,1,4,3,0,0,0
315,40.344828,1,4,2,0,1,0
316,40.344828,2,2,1,0,1,0
317,40.517241,1,2,3,0,0,0
318,40.689655,2,4,4,0,1,0
319,40.689655,3,1,2,0,1,41
320,41.034483,1,4,4,1,1,39
321,41.034483,3,1,1,0,1,41
322,41.077586,1,4,3,1,0,39
323,41.206897,2,5,5,0,1,0
324,41.206897,3,2,1,0,1,42
325,41.551724,1,5,5,1,0,40
326,41.594828,1,5,4,1,0,40
327,41.724138,3,2,2,0,0,42
328,41.896552,3,1,1,0,1,43
329,41.896552,3,5,5,0,1,44
330,42.241379,3,2,2,0,1,43
331,42.241379,3,4,4,0,1,44
332,42.413793,3,1,1,2,1,43
333,42.413793,3,5,5,1,1,44
334,42.456897,1,1,2,2,1,43
335,42.456897,1,5,4,1,1,44
336,42.586207,3,2,2,0,1,45
337,42.586207,3,4,4,0,1,46
338,42.931034,3,3,3,0,0,46
339,43.017241,3,3,3,0,0,45
340,43.103448,1,5,5,0,0,0
341,43.275862,1,5,4,0,0,0
342,43.448276,1,5,3,0,1,0
343,43.448276,3,1,2,0,1,50
344,43.793103,1,3,4,0,0,0
345,43.965517,3,1,1,0,1,50
346,43.965517,1,3,5,0,1,0
347,44.310345,3,2,2,0,0,51
348,44.482759,3,2,2,0,1,51
349,44.482759,1,5,3,0,1,0
350,44.655172,3,2,3,0,0,51
351,44.827586,3,4,2,0,1,51
352,44.827586,1,4,5,0,1,0
353,45.344828,3,5,5,0,0,51
354,45.517241,3,2,4,0,0,52
355,45.689655,1,4,5,0,0,0
356,45.862069,3,2,2,0,1,52
357,45.862069,2,4,4,0,1,0
358,46.034483,1,3,3,0,0,0
359,46.206897,1,4,4,1,1,53
360,46.206897,1,2,2,1,1,54
361,46.25,1,3,1,1,1,54
362,46.25,1,5,3,1,1,53
363,46.551724,1,2,4,0,1,0
364,46.551724,1,4,2,0,1,0
365,46.724138,2,5,5,0,1,0
366,46.724138,1,2,3,0,1,0
367,47.068966,1,5,5,1,1,55
368,47.068966,1,3,3,1,1,56
369,47.112069,1,5,4,1,1,55
370,47.112069,1,4,2,1,1,56
371,47.586207,1,1,1,2,0,57
