id,sec,type,startPos,finishPos,status,sync,groupId
136,43.275862,1,2,3,0,0,0
137,43.448276,3,2,3,0,0,29
138,43.965517,3,2,4,0,0,29
139,44.310345,2,2,3,0,0,0
140,44.482759,2,2,3,0,0,0
141,44.655172,1,2,3,0,0,0
142,44.827586,2,2,3,0,0,0
143,45.517241,2,2,3,0,0,0
144,46.206897,3,3,3,0,0,48
145,46.551724,3,5,4,1,0,48
146,46.724138,3,3,3,0,0,12
147,47.068966,3,1,2,2,0,12
148,47.586207,3,3,3,0,0,13
149,48.103448,3,4,4,1,0,13
150,48.275862,1,2,3,2,0,0
151,48.965517,3,2,2,0,0,30
152,49.482759,3,3,3,0,0,30
153,49.827586,3,3,3,0,0,32
154,50,3,3,3,0,0,32
155,50.172414,3,3,3,0,0,32
156,50.344828,3,3,2,0,0,49
157,50.689655,3,3,3,0,0,49
158,50.862069,1,3,3,0,0,0
159,51.206897,1,3,3,0,0,0
160,51.551724,3,2,2,0,0,31
161,52.241379,3,3,3,0,0,31
162,52.586207,3,3,3,0,0,33
163,52.758621,3,3,3,0,0,33
164,52.931034,3,3,3,0,0,33
165,53.103448,3,3,2,0,0,50
166,53.448276,3,3,3,0,0,50
167,53.62069,1,3,3,0,0,0
168,53.965517,1,3,3,0,0,0
169,54.482759,3,4,3,0,0,35
170,55,3,5,4,1,0,35
171,55.172414,1,4,3,2,0,0
172,55.862069,3,2,3,0,0,34
173,56.37931,3,1,2,2,0,34
174,56.551724,1,2,3,1,0,0
175,56.896552,3,3,5,0,0,8
176,57.068966,3,3,4,0,0,8
177,57.241379,3,3,3,0,0,8
178,57.413793,3,2,4,0,0,8
179,57.586207,3,2,3,0,0,8
180,57.758621,3,2,2,2,0,8
181,58.103448,3,1,5,0,0,9
182,58.275862,3,1,4,0,0,9
183,58.448276,3,1,3,0,0,9
184,59.310345,3,1,2,0,0,9
185,59.655172,3,2,4,0,0,19
186,59.827586,3,2,3,0,0,19
187,60,3,2,2,0,0,19
188,60.172414,3,1,3,0,0,19
189,60.344828,3,1,2,0,0,19
190,60.517241,3,1,1,2,0,19
191,60.862069,3,1,3,0,0,7
192,61.034483,3,1,2,0,0,7
193,61.206897,3,1,1,2,0,7
194,61.724138,3,3,3,0,0,14
195,61.896552,3,3,3,0,0,14
196,62.241379,3,1,1,0,0,14
197,62.413793,3,4,4,0,0,14
198,62.586207,3,3,3,0,0,14
199,64.137931,3,5,3,1,0,14
200,64.310345,1,5,3,1,0,0
201,64.482759,1,5,3,1,0,0
202,64.827586,2,4,3,0,0,0
203,65,2,4,3,0,0,0
204,65.172414,1,4,3,0,0,0
205,65.344828,1,4,3,0,0,0
206,65.517241,3,3,3,0,0,26
207,65.862069,3,3,2,0,0,26
208,66.206897,3,3,4,0,0,26
209,66.551724,3,3,3,0,0,26
210,66.896552,3,3,2,0,0,26
211,67.241379,3,3,5,0,0,26
212,67.586207,3,3,1,0,0,26
213,68.103448,3,1,1,2,0,26
214,68.275862,3,1,1,0,0,25
215,70,3,1,3,0,0,25
216,70.344828,1,2,3,0,0,0
217,70.517241,1,2,3,0,0,0
218,70.689655,1,2,3,0,0,0
219,70.862069,2,2,3,0,0,0
220,71.206897,1,2,3,2,0,0
221,71.37931,1,4,3,1,0,0
222,72.068966,1,2,3,0,0,0
223,72.241379,2,2,3,0,0,0
224,72.586207,1,2,3,2,0,21
225,72.758621,1,4,3,1,0,0
226,73.448276,3,2,2,0,0,40
227,73.793103,3,3,3,0,0,40
228,74.137931,3,1,2,2,0,40
229,74.310345,3,3,3,0,0,39
230,74.655172,3,5,4,1,0,39
231,75,3,3,3,0,0,20
232,75.517241,3,3,2,0,0,20
233,75.862069,2,5,3,0,0,0
234,76.034483,2,5,3,0,0,0
235,76.206897,1,5,3,0,0,0
236,76.37931,1,5,3,0,0,0
237,76.551724,3,3,3,0,0,41
238,76.896552,3,3,2,0,0,41
239,77.241379,3,3,4,0,0,41
240,77.586207,3,3,3,0,0,41
241,77.931034,3,3,2,0,0,41
242,78.275862,3,3,5,0,0,41
243,78.62069,3,3,1,0,0,41
244,79.137931,3,1,1,2,0,41
245,79.310345,3,1,1,0,0,42
246,81.034483,3,1,3,0,0,42
247,81.37931,2,4,3,0,0,0
248,81.551724,2,4,3,0,0,0
249,81.724138,1,4,3,0,0,0
250,81.896552,2,4,3,0,0,0
251,82.241379,2,4,3,0,0,0
252,82.413793,1,4,3,0,0,0
253,83.103448,1,5,3,0,0,0
254,83.275862,2,5,3,0,0,0
255,83.62069,2,5,3,0,0,0
256,83.793103,1,5,3,0,0,0
257,84.482759,3,3,3,0,0,16
258,84.827586,3,5,1,0,0,16
259,85.344828,3,2,2,0,0,16
260,85.862069,3,3,3,0,0,16
261,86.206897,1,4,3,0,0,0
262,86.551724,1,4,3,0,0,0
263,86.896552,1,5,3,1,0,0
264,87.241379,1,5,3,1,0,0
265,87.586207,3,5,3,0,0,43
266,89.310345,3,1,1,0,0,43
267,89.655172,2,4,3,0,0,0
268,89.827586,2,4,3,0,0,0
269,90,1,4,3,0,0,0
270,90.172414,1,4,3,0,0,0
271,90.344828,3,3,3,0,0,44
272,90.689655,3,3,2,0,0,44
273,91.034483,3,3,4,0,0,44
274,91.37931,3,3,3,0,0,44
275,91.724138,3,3,2,0,0,44
276,92.068966,3,3,5,0,0,44
277,92.413793,3,3,1,0,0,44
278,92.931034,3,1,1,2,0,44
279,93.103448,3,1,1,0,0,45
280,94.827586,3,1,3,0,0,45
281,95.172414,1,5,3,0,0,0
282,95.344828,1,5,3,0,0,0
283,95.517241,1,5,3,0,0,0
284,95.689655,2,5,3,0,0,0
285,96.034483,1,5,3,1,0,0
286,96.206897,1,1,3,2,0,0
287,96.896552,1,5,3,0,0,0
288,97.068966,2,5,3,0,0,0
289,97.413793,1,5,3,1,0,0
290,97.586207,1,1,3,2,0,0
291,98.275862,3,2,2,0,0,22
292,98.62069,3,3,3,0,0,22
293,98.965517,3,1,2,2,0,22
294,99.137931,3,3,3,0,0,23
295,99.482759,3,5,4,1,0,23
296,99.827586,3,3,3,0,0,24
297,100.344828,3,2,2,0,0,24
298,100.689655,2,2,3,0,0,0
299,100.862069,2,2,3,0,0,0
300,101.034483,1,4,3,0,0,0
301,101.206897,1,4,3,0,0,0
302,101.37931,3,3,3,0,0,46
303,101.724138,3,5,2,0,0,46
304,102.068966,3,1,4,0,0,46
305,102.413793,3,3,3,0,0,46
306,102.758621,3,5,2,0,0,46
307,103.103448,3,1,5,0,0,46
308,103.448276,3,5,1,0,0,46
309,103.965517,3,1,1,2,0,46
310,104.137931,3,1,1,0,0,47
311,105.862069,3,1,5,0,0,47
312,106.206897,2,3,3,0,0,0
313,106.37931,2,3,3,0,0,0
314,106.551724,1,3,3,0,0,0
315,106.724138,2,3,3,0,0,0
316,107.068966,2,3,3,0,0,0
317,107.241379,1,3,3,0,0,0
318,107.758621,1,3,3,0,0,0
319,107.931034,1,3,3,0,0,0
320,108.103448,2,3,3,0,0,0
321,108.448276,2,3,3,0,0,0
322,108.62069,1,3,3,0,0,0
323,109.310345,3,5,5,0,0,17
324,109.655172,3,5,1,0,0,17
325,110.172414,3,1,2,0,0,17
326,110.689655,3,1,3,0,0,17
327,111.034483,3,1,4,0,0,17
328,111.724138,3,4,5,0,0,17
329,112.068966,1,3,3,0,0,0
330,112.241379,3,3,3,0,0,51
331,112.586207,3,5,4,1,0,51
332,112.758621,1,5,3,1,0,0
333,113.448276,1,3,3,0,0,0
334,113.62069,3,3,3,0,0,52
335,113.965517,3,5,4,1,0,52
336,114.137931,1,5,3,1,0,0
337,114.827586,3,5,5,0,0,18
338,115.172414,3,5,1,0,0,18
339,115.689655,3,1,2,0,0,18
340,116.206897,3,1,3,0,0,18
341,116.551724,1,1,4,2,0,0
342,116.896552,1,1,4,2,0,0
343,117.241379,1,5,2,1,0,0
344,117.586207,1,5,2,1,0,0
345,117.931034,3,1,1,0,0,15
346,119.827586,3,5,5,1,0,15
347,120,1,5,4,1,0,0
348,120.172414,1,5,3,1,0,0
349,124.8275862,92,,,,0,0
