id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,124,0,0
2,0,91,,,,0,0
3,2.068966,2,3,3,0,0,0
4,2.758621,2,3,3,0,0,0
5,4.137931,1,3,3,0,0,0
6,5.517241,2,3,3,0,0,0
7,6.896552,2,3,3,0,0,0
8,8.275862,1,3,3,0,0,0
9,9.655172,1,3,3,0,0,0
10,11.034483,1,3,3,0,0,0
11,12.413793,2,3,3,0,0,0
12,13.793103,2,3,3,0,0,0
13,14.482759,1,3,3,0,0,0
14,15.172414,2,3,3,0,0,0
15,16.551724,2,3,3,0,0,0
16,17.931034,1,4,3,0,0,0
17,19.310345,1,4,3,0,0,0
18,20.689655,1,4,3,0,0,0
19,22.068966,1,4,3,0,0,0
20,23.448276,2,5,3,0,0,0
21,25.517241,2,5,3,0,0,0
22,26.896552,1,2,3,0,0,0
23,28.275862,1,2,3,0,0,0
24,29.655172,1,2,3,0,0,0
25,31.034483,1,2,3,0,0,0
26,32.413793,1,2,3,0,0,0
27,33.793103,1,2,3,0,0,0
28,35.172414,2,2,3,0,0,0
29,35.862069,2,2,3,0,0,0
30,36.551724,2,1,3,0,0,0
31,37.241379,2,1,3,0,0,0
32,37.931034,1,4,3,0,0,0
33,39.310345,1,4,3,0,0,0
34,40.689655,2,4,3,0,0,0
35,41.37931,2,4,3,0,0,0
36,42.068966,2,5,3,0,0,0
37,42.758621,2,5,3,0,0,0
38,43.448276,1,4,3,0,0,0
39,44.827586,1,4,3,0,0,0
40,46.206897,1,5,3,0,0,0
41,47.586207,1,5,3,0,0,0
42,48.275862,1,5,3,0,0,0
43,48.965517,2,1,3,0,0,0
44,50.344828,2,1,3,0,0,0
45,51.034483,1,2,3,0,0,0
46,51.724138,2,1,3,0,0,0
47,53.103448,2,1,3,0,0,0
48,53.793103,1,2,3,0,0,0
49,54.482759,2,4,3,0,0,0
50,55.172414,2,4,3,0,0,0
51,55.862069,2,2,3,0,0,0
52,56.551724,2,2,3,0,0,0
53,57.241379,2,3,3,0,0,0
54,58.62069,2,3,3,0,0,0
55,59.310345,1,3,3,0,0,0
56,60,2,4,3,0,0,0
57,60.689655,2,4,3,0,0,0
58,61.37931,1,4,3,0,0,0
59,62.068966,1,5,3,0,0,0
60,62.758621,2,5,3,0,0,0
61,64.137931,2,5,3,0,0,0
62,64.827586,1,3,3,0,0,0
63,65.517241,1,4,3,0,0,0
64,66.206897,1,4,3,0,0,0
65,66.896552,1,5,3,0,0,0
66,67.586207,1,5,3,0,0,0
67,68.275862,2,5,3,0,0,0
68,69.655172,2,5,3,0,0,0
69,70.344828,1,1,3,0,0,0
70,71.034483,1,2,3,0,0,0
71,72.413793,1,1,3,0,0,0
72,73.793103,2,2,3,0,0,0
73,75.172414,2,2,3,0,0,0
74,75.862069,1,3,3,0,0,0
75,76.551724,1,4,3,0,0,0
76,77.241379,1,4,3,0,0,0
77,77.931034,1,5,3,0,0,0
78,78.62069,1,5,3,0,0,0
79,79.310345,2,5,3,0,0,0
80,80.689655,2,5,3,0,0,0
81,81.37931,1,4,3,0,0,0
82,82.068966,1,4,3,0,0,0
83,83.448276,1,2,3,0,0,0
84,84.827586,2,4,3,0,0,0
85,85.517241,2,4,3,0,0,0
86,86.206897,1,2,3,0,0,0
87,86.896552,1,2,3,0,0,0
88,87.586207,2,5,3,0,0,0
89,88.965517,2,5,3,0,0,0
90,89.655172,1,3,3,0,0,0
91,90.344828,1,4,3,0,0,0
92,91.034483,1,4,3,0,0,0
93,91.724138,1,5,3,0,0,0
94,92.413793,1,5,3,0,0,0
95,93.103448,2,5,3,0,0,0
96,94.482759,2,5,3,0,0,0
97,95.172414,1,1,3,0,0,0
98,95.862069,1,2,3,0,0,0
99,97.241379,1,1,3,0,0,0
100,98.62069,2,2,3,0,0,0
101,100,2,2,3,0,0,0
102,100.689655,1,3,3,0,0,0
103,101.37931,1,4,3,0,0,0
104,102.068966,1,4,3,0,0,0
105,102.758621,1,5,3,0,0,0
106,103.448276,1,5,3,0,0,0
107,104.137931,2,5,3,0,0,0
108,105.517241,2,5,3,0,0,0
109,106.206897,1,4,3,0,0,0
110,106.896552,1,2,3,0,0,0
111,107.586207,1,4,3,0,0,0
112,108.275862,1,2,3,0,0,0
113,108.965517,1,4,3,0,0,0
114,109.655172,1,3,3,0,0,0
115,110.344828,1,3,3,0,0,0
116,111.034483,2,3,3,0,0,0
117,111.724138,2,3,3,0,0,0
118,112.413793,1,5,3,0,0,0
119,113.103448,1,1,3,0,0,0
120,113.793103,1,5,3,0,0,0
121,114.482759,1,1,3,0,0,0
122,115.172414,2,5,3,0,0,0
123,116.551724,2,5,3,0,0,0
124,117.241379,1,1,3,0,0,0
125,117.931034,2,5,3,0,0,0
126,120.172414,2,5,3,0,0,0
127,124.8275862,92,,,,0,0
