id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,673,0,0
2,0,91,,,,0,0
3,1.937046,2,4,3,0,1,0
4,1.937046,2,4,5,0,1,0
5,2.421308,2,4,5,0,1,0
6,2.421308,2,4,3,0,1,0
7,2.905569,2,2,3,0,1,0
8,2.905569,2,2,1,0,1,0
9,3.389831,2,2,1,0,1,0
10,3.389831,2,2,3,0,1,0
11,3.874092,1,4,3,1,1,1
12,3.874092,1,3,4,2,1,2
13,3.914447,1,4,2,1,0,1
14,3.934625,1,3,5,2,0,2
15,3.954802,1,4,1,1,0,1
16,4.842615,2,3,2,0,1,0
17,4.842615,2,3,4,0,1,0
18,5.326877,1,3,2,1,1,3
19,5.326877,1,3,4,2,1,4
20,5.387409,1,3,1,1,1,3
21,5.387409,1,3,5,2,1,4
22,5.811138,1,1,1,2,0,5
23,5.871671,1,1,2,2,0,5
24,5.932203,1,1,3,2,0,5
25,5.992736,1,1,4,2,0,5
26,6.053269,1,1,5,2,0,5
27,6.779661,1,4,3,0,1,0
28,6.779661,1,3,4,0,1,0
29,7.263923,2,3,4,0,1,0
30,7.263923,1,3,3,1,1,6
31,7.324455,1,3,2,1,0,6
32,7.384988,1,3,1,1,0,6
33,7.748184,2,3,4,0,1,0
34,7.748184,1,2,1,0,1,0
35,7.990315,1,2,1,0,0,0
36,8.232446,1,1,2,0,0,0
37,8.716707,1,2,1,0,0,0
38,8.958838,1,2,1,0,0,0
39,9.200969,1,1,2,0,0,0
40,9.68523,1,4,5,0,0,0
41,9.927361,1,4,5,0,0,0
42,10.169492,1,5,4,0,0,0
43,10.653753,1,4,5,0,0,0
44,10.895884,1,4,5,0,0,0
45,11.138015,1,5,4,0,0,0
46,11.622276,1,2,1,0,0,0
47,11.864407,1,2,1,0,0,0
48,12.106538,1,1,2,0,0,0
49,12.590799,1,2,1,0,0,0
50,12.83293,1,2,1,0,0,0
51,13.075061,1,1,2,0,0,0
52,13.559322,1,4,5,0,0,0
53,13.801453,1,4,5,0,0,0
54,14.043584,1,5,4,0,0,0
55,14.527845,1,4,5,0,0,0
56,15.012107,1,3,2,0,1,0
57,15.012107,1,3,4,0,1,0
58,15.496368,1,2,2,1,0,7
59,15.738499,1,1,1,2,0,7
60,15.799031,1,1,2,2,0,7
61,15.98063,2,2,2,0,0,0
