id,sec,type,startPos,finishPos,status,sync,groupId
246,85.714286,2,2,4,0,1,0
247,86.198547,2,3,2,0,1,0
248,86.198547,2,3,4,0,1,0
249,86.682809,2,3,4,0,1,0
250,86.682809,2,3,2,0,1,0
251,87.16707,1,4,5,0,1,0
252,87.16707,1,3,2,1,1,25
253,87.227603,1,3,1,1,0,25
254,87.651332,1,2,1,0,1,0
255,87.651332,1,3,4,2,1,26
256,87.711864,1,3,5,2,0,26
257,88.135593,1,3,2,0,0,0
258,88.619855,1,3,3,0,0,0
259,89.104116,1,3,4,0,0,0
260,89.588378,1,3,3,0,0,0
261,90.072639,1,3,2,0,1,0
262,90.072639,1,3,4,0,1,0
263,91.041162,1,2,1,0,0,0
264,91.525424,1,2,3,0,0,0
265,92.009685,1,2,1,0,0,0
266,92.978208,1,4,5,0,0,0
267,93.46247,1,4,3,0,0,0
268,93.946731,1,4,5,0,0,0
269,94.430993,1,4,3,0,0,0
270,94.915254,1,4,5,0,1,0
271,94.915254,1,3,2,1,1,27
272,94.975787,1,3,1,1,0,27
273,95.399516,1,2,1,0,1,0
274,95.399516,1,3,4,2,1,28
275,95.460048,1,3,5,2,0,28
276,95.883777,1,3,2,0,0,0
277,96.368039,1,3,3,0,0,0
278,96.8523,1,3,4,0,0,0
279,97.336562,1,3,3,0,0,0
280,97.820823,1,3,2,0,1,0
281,97.820823,1,3,4,0,1,0
282,98.789346,1,2,1,0,1,0
283,98.789346,1,4,5,0,1,0
284,99.273608,1,2,1,0,0,0
285,99.757869,1,3,2,0,0,0
286,100.242131,1,3,4,0,0,0
287,100.726392,2,2,1,0,1,0
288,100.726392,2,2,4,0,1,0
289,101.210654,2,2,1,0,1,0
290,101.210654,2,2,4,0,1,0
291,101.694915,2,3,2,0,1,0
292,101.694915,2,3,4,0,1,0
293,102.179177,2,3,4,0,1,0
294,102.179177,2,3,2,0,1,0
295,102.663438,1,4,5,0,1,0
296,102.663438,1,3,2,1,1,29
297,102.723971,1,3,1,1,0,29
298,103.1477,1,2,1,0,1,0
299,103.1477,1,3,4,2,1,30
300,103.208232,1,3,5,2,0,30
301,103.631961,1,3,2,0,0,0
302,104.116223,1,3,3,0,0,0
303,104.600484,1,3,4,0,0,0
304,105.084746,1,3,3,0,0,0
305,105.569007,1,3,2,0,1,0
306,105.569007,1,3,4,0,1,0
307,106.53753,1,2,1,0,0,0
308,107.021792,1,2,3,0,0,0
309,107.506053,1,2,1,0,0,0
310,108.474576,1,4,5,0,0,0
311,108.958838,1,4,3,0,0,0
312,109.443099,1,4,5,0,0,0
313,109.927361,1,4,3,0,0,0
314,110.411622,2,2,1,0,1,0
315,110.411622,2,3,4,0,1,0
316,113.317191,2,2,1,0,1,0
317,113.317191,2,3,4,0,1,0
318,114.285714,1,4,5,0,0,0
319,114.769976,1,4,5,0,0,0
320,115.254237,1,3,4,0,0,0
321,115.738499,1,3,4,0,0,0
322,116.22276,1,4,3,0,0,0
323,116.707022,1,4,3,0,0,0
324,117.191283,1,2,1,0,1,0
325,117.191283,1,3,4,0,1,0
326,117.675545,1,3,4,0,1,0
327,117.675545,1,2,1,0,1,0
328,118.159806,2,3,2,0,1,0
329,118.159806,2,4,5,0,1,0
330,118.644068,2,3,2,0,1,0
331,118.644068,2,4,5,0,1,0
332,119.128329,2,2,1,0,1,0
333,119.128329,2,3,4,0,1,0
334,119.612591,2,2,1,0,1,0
335,119.612591,2,3,4,0,1,0
336,120.096852,2,3,2,0,1,0
337,120.096852,2,3,4,0,1,0
338,120.823245,2,3,2,0,1,0
339,120.823245,2,3,4,0,1,0
340,124.939467,92,,,,0,0
