id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,118,0,0
2,0,91,,,,0,0
3,3.874092,1,2,1,0,1,0
4,3.874092,1,4,5,0,1,0
5,5.811138,1,2,1,0,1,0
6,5.811138,1,4,5,0,1,0
7,7.748184,1,3,4,0,0,0
8,9.68523,1,3,3,0,0,0
9,11.622276,1,3,2,0,0,0
10,13.559322,1,3,4,0,1,0
11,13.559322,1,2,1,0,1,0
12,15.496368,1,4,5,0,0,0
13,17.433414,1,3,4,0,0,0
14,19.37046,1,3,3,0,0,0
15,21.307506,1,3,2,0,0,0
16,23.244552,1,2,1,0,0,0
17,25.181598,1,3,2,0,0,0
18,27.118644,1,3,3,0,0,0
19,28.087167,1,3,4,0,0,0
20,29.05569,2,2,1,0,1,0
21,29.05569,2,4,5,0,1,0
22,30.024213,2,4,5,0,1,0
23,30.024213,2,2,1,0,1,0
24,31.961259,1,2,1,0,1,0
25,31.961259,1,4,5,0,1,0
26,32.929782,1,3,2,0,0,0
27,33.898305,1,3,4,0,0,0
28,34.866828,1,2,1,0,0,0
29,35.835351,1,3,3,0,0,0
30,36.803874,1,4,5,0,0,0
31,37.772397,1,3,3,0,0,0
32,38.74092,1,2,1,0,0,0
33,39.709443,1,4,5,0,1,0
34,39.709443,1,2,1,0,1,0
35,40.677966,1,3,2,0,0,0
36,41.646489,1,3,4,0,0,0
37,42.615012,1,4,5,0,0,0
38,43.583535,1,2,1,0,0,0
39,44.552058,2,3,4,0,0,0
40,45.520581,2,3,4,0,0,0
41,46.489104,1,3,3,0,0,0
42,47.457627,1,3,2,0,0,0
43,48.42615,2,2,1,0,1,0
44,48.42615,2,4,5,0,1,0
45,50.363196,2,4,5,0,1,0
46,50.363196,2,2,1,0,1,0
47,51.331719,1,2,1,0,0,0
48,52.300242,1,4,5,0,0,0
49,54.237288,1,4,5,0,0,0
50,55.205811,1,2,1,0,0,0
51,56.174334,1,3,4,0,0,0
52,58.11138,1,3,4,0,0,0
53,59.079903,1,2,1,0,0,0
54,60.048426,1,2,3,0,0,0
55,61.985472,1,2,3,0,0,0
56,62.953995,1,2,1,0,0,0
57,63.922518,1,4,5,0,0,0
58,64.891041,1,4,5,0,0,0
59,65.859564,1,4,5,0,0,0
60,66.828087,1,2,1,0,0,0
61,67.79661,1,3,4,0,0,0
62,68.765133,1,3,4,0,0,0
63,69.733656,1,3,4,0,0,0
64,70.702179,1,2,1,0,0,0
65,71.670702,1,2,3,0,0,0
66,72.639225,1,2,3,0,0,0
67,73.607748,1,2,3,0,0,0
68,74.576271,1,2,1,0,0,0
69,75.544794,1,3,4,0,0,0
70,76.513317,1,3,4,0,0,0
71,77.48184,1,3,4,0,1,0
72,77.48184,1,3,2,0,1,0
73,78.450363,1,2,1,0,1,0
74,78.450363,1,4,5,0,1,0
75,79.418886,1,3,2,0,0,0
76,80.387409,1,3,4,0,0,0
77,81.355932,1,2,1,0,0,0
78,82.324455,1,3,3,0,0,0
79,83.292978,1,4,5,0,0,0
80,84.261501,1,3,3,0,0,0
81,85.230024,1,2,1,0,0,0
82,86.198547,1,4,5,0,1,0
83,86.198547,1,2,1,0,1,0
84,87.16707,1,3,2,0,0,0
85,88.135593,1,3,4,0,0,0
86,89.104116,1,4,5,0,0,0
87,90.072639,1,2,1,0,0,0
88,91.041162,2,3,4,0,0,0
89,92.009685,2,3,4,0,0,0
90,92.978208,1,3,3,0,0,0
91,93.946731,1,3,2,0,0,0
92,94.915254,1,3,2,0,0,0
93,95.883777,1,3,4,0,0,0
94,96.8523,1,2,1,0,0,0
95,97.820823,1,3,3,0,0,0
96,98.789346,1,4,5,0,0,0
97,99.757869,1,3,3,0,0,0
98,100.726392,1,2,1,0,0,0
99,101.694915,1,4,5,0,1,0
100,101.694915,1,2,1,0,1,0
101,102.663438,1,3,2,0,0,0
102,103.631961,1,3,4,0,0,0
103,104.600484,1,4,5,0,0,0
104,105.569007,1,2,1,0,0,0
105,106.53753,2,3,4,0,0,0
106,107.506053,2,3,4,0,0,0
107,108.474576,1,3,3,0,0,0
108,109.443099,1,3,2,0,0,0
109,110.411622,2,2,1,0,1,0
110,110.411622,2,4,5,0,1,0
111,113.317191,2,2,1,0,1,0
112,113.317191,2,4,5,0,1,0
113,114.285714,1,3,4,0,0,0
114,116.22276,1,3,2,0,0,0
115,118.159806,1,3,4,0,0,0
116,119.128329,1,3,2,0,0,0
117,120.096852,2,3,1,0,1,0
118,120.096852,2,3,5,0,1,0
119,120.823245,2,3,1,0,1,0
120,120.823245,2,3,5,0,1,0
121,124.939467,92,,,,0,0
