id,sec,type,startPos,finishPos,status,sync,groupId
166,27.118644,1,4,3,0,1,0
167,27.118644,1,4,5,0,1,0
168,27.48184,1,2,1,0,1,0
169,27.48184,1,2,3,0,1,0
170,27.845036,1,3,2,0,1,0
171,27.845036,1,3,4,0,1,0
172,28.087167,1,4,3,0,1,0
173,28.087167,1,4,5,0,1,0
174,28.450363,1,3,2,0,1,0
175,28.450363,1,3,4,0,1,0
176,28.813559,1,2,1,0,1,0
177,28.813559,1,2,3,0,1,0
178,29.05569,2,3,2,0,1,0
179,29.05569,1,2,3,0,1,0
180,29.418886,2,3,2,0,1,0
181,29.418886,2,3,4,0,1,0
182,29.782082,2,3,4,0,1,0
183,29.782082,1,2,1,0,1,0
184,30.024213,2,4,3,0,1,0
185,30.024213,1,3,4,0,1,0
186,30.387409,2,4,5,0,1,0
187,30.387409,2,4,3,0,1,0
188,30.750605,2,4,5,0,1,0
189,30.750605,1,2,1,0,1,0
190,30.992736,1,4,2,0,1,0
191,30.992736,1,2,4,0,1,0
192,31.234867,1,2,4,0,1,0
193,31.234867,1,4,2,0,1,0
194,31.476998,1,4,2,0,1,0
195,31.476998,1,2,4,0,1,0
196,31.719128,1,4,2,0,1,0
197,31.719128,1,2,4,0,1,0
198,31.961259,1,3,3,2,1,25
199,31.961259,1,3,2,0,1,0
200,32.021792,1,2,4,2,0,25
201,32.082324,1,1,5,2,0,25
202,32.445521,1,3,3,1,1,26
203,32.445521,1,3,4,0,1,0
204,32.506053,1,4,2,1,0,26
205,32.566586,1,5,1,1,0,26
206,32.929782,1,2,3,0,1,0
207,32.929782,2,1,1,0,1,0
208,33.171913,1,2,4,0,1,0
209,33.171913,1,1,1,2,1,0
210,33.414044,1,2,3,0,1,0
211,33.414044,2,1,1,0,1,0
212,33.656174,1,2,4,0,1,0
213,33.656174,1,1,1,2,1,0
214,33.898305,1,2,3,2,1,27
215,33.898305,1,2,1,0,1,0
216,33.958838,1,2,4,2,0,27
217,34.261501,1,3,4,2,1,28
218,34.261501,1,3,2,0,1,0
219,34.322034,1,3,5,2,0,28
220,34.624697,1,3,5,0,1,0
221,34.624697,1,3,3,1,1,29
222,34.68523,1,3,2,1,0,29
223,35.108959,1,1,1,2,1,29
224,35.108959,1,3,4,0,1,0
225,35.35109,1,3,3,1,1,29
226,35.35109,1,3,5,0,1,0
227,35.59322,1,1,1,2,1,29
228,35.59322,1,3,4,0,1,0
229,35.835351,1,3,3,1,1,29
230,35.835351,1,3,5,0,1,0
231,35.895884,1,3,2,1,0,29
232,35.956416,1,3,1,1,0,29
233,36.803874,1,4,5,0,1,0
234,36.803874,1,4,3,1,1,30
235,36.864407,1,4,2,1,0,30
236,37.288136,1,3,4,0,1,0
237,37.288136,1,3,2,1,1,31
238,37.348668,1,3,1,1,0,31
239,37.772397,1,3,2,0,1,0
240,37.772397,1,2,5,0,1,0
241,38.014528,1,4,3,0,0,0
242,38.256659,1,3,2,1,1,32
243,38.256659,1,3,5,0,1,0
244,38.498789,1,1,1,2,1,32
245,38.498789,1,3,4,0,1,0
246,38.74092,1,3,3,1,1,32
247,38.74092,1,3,5,0,1,0
248,38.801453,1,3,2,1,0,32
249,39.104116,1,1,1,2,1,32
250,39.104116,1,3,4,0,1,0
251,39.164649,1,1,2,2,0,32
252,39.709443,1,3,3,2,1,33
253,39.709443,1,3,2,0,1,0
254,39.769976,1,2,4,2,0,33
255,39.830508,1,1,5,2,0,33
256,40.193705,1,3,3,1,1,34
257,40.193705,1,3,4,0,1,0
258,40.254237,1,4,2,1,0,34
259,40.31477,1,5,1,1,0,34
260,40.677966,1,2,3,0,1,0
261,40.677966,2,1,1,0,1,0
262,40.920097,1,2,4,0,1,0
263,40.920097,1,1,1,2,1,0
264,41.162228,1,2,3,0,1,0
265,41.162228,2,1,1,0,1,0
266,41.404358,1,2,4,0,1,0
267,41.404358,1,1,1,2,1,0
268,41.646489,1,2,3,2,1,35
269,41.646489,1,2,1,0,1,0
270,41.707022,1,2,4,2,0,35
271,42.009685,1,3,4,2,1,36
272,42.009685,1,3,2,0,1,0
273,42.070218,1,3,5,2,0,36
274,42.372881,1,3,5,0,1,0
275,42.372881,1,3,3,1,1,37
276,42.433414,1,3,2,1,0,37
277,42.857143,1,1,1,2,1,37
278,42.857143,1,3,4,0,1,0
279,43.099274,1,3,3,1,1,37
280,43.099274,1,3,5,0,1,0
281,43.341404,1,1,1,2,1,37
282,43.341404,1,3,4,0,1,0
283,43.46247,1,3,2,1,1,37
284,43.46247,1,3,5,0,1,0
285,43.523002,1,3,1,1,0,37
286,44.309927,1,1,1,2,0,38
287,44.430993,1,2,2,2,0,38
288,44.552058,1,3,3,1,1,38
289,44.552058,1,4,5,0,1,0
290,44.794189,1,1,1,2,1,38
291,44.794189,1,2,4,0,1,0
292,44.854722,1,1,2,2,0,38
293,45.03632,1,2,4,0,1,0
294,45.03632,1,4,2,0,1,0
295,45.27845,1,2,4,0,0,0
296,45.399516,2,4,2,0,0,0
297,45.762712,2,4,2,0,0,0
298,46.246973,1,4,2,0,0,0
299,46.368039,1,3,3,0,0,0
300,46.489104,1,2,4,0,0,0
301,46.731235,1,4,2,0,0,0
302,46.973366,1,4,2,0,0,0
303,47.094431,1,2,4,0,0,0
304,47.336562,2,3,5,0,1,0
305,47.336562,1,4,2,0,1,0
306,47.699758,1,4,2,0,1,0
307,47.699758,2,3,5,0,1,0
308,47.941889,1,2,4,0,0,0
309,48.184019,1,4,2,0,0,0
310,48.42615,2,5,1,0,1,0
311,48.42615,2,2,4,0,1,0
312,50.363196,2,5,1,0,1,0
313,50.363196,2,2,4,0,1,0
314,51.331719,2,1,1,0,1,0
315,51.331719,1,3,4,0,1,0
316,51.57385,1,1,1,2,0,0
317,51.815981,2,1,1,0,1,0
318,51.815981,1,3,4,0,1,0
319,52.058111,1,1,1,2,0,0
320,52.300242,2,4,5,0,1,0
321,52.300242,1,4,3,0,1,0
322,52.784504,2,4,5,0,1,0
323,52.784504,1,4,3,0,1,0
324,53.268765,2,3,4,0,1,0
325,53.268765,1,3,2,0,1,0
326,53.753027,2,3,4,0,1,0
327,53.753027,1,3,2,0,1,0
328,54.237288,2,2,3,0,1,0
329,54.237288,1,2,1,0,1,0
330,54.72155,2,2,3,0,1,0
331,54.72155,1,2,1,0,1,0
332,55.205811,2,1,1,0,1,0
333,55.205811,1,3,4,0,1,0
334,55.447942,1,1,1,2,0,0
335,55.690073,2,1,1,0,1,0
336,55.690073,1,3,4,0,1,0
337,55.932203,1,1,1,2,0,0
338,56.174334,2,4,5,0,1,0
339,56.174334,1,4,3,0,1,0
340,56.658596,2,4,5,0,1,0
341,56.658596,1,4,3,0,1,0
342,57.142857,2,3,4,0,1,0
343,57.142857,1,3,2,0,1,0
344,57.627119,2,3,4,0,1,0
345,57.627119,1,3,2,0,1,0
346,58.11138,2,2,3,0,1,0
347,58.11138,1,2,1,0,1,0
348,58.595642,2,2,3,0,1,0
349,58.595642,1,2,1,0,1,0
350,59.079903,2,1,1,0,1,0
351,59.079903,1,3,4,0,1,0
352,59.322034,1,1,1,2,0,0
353,59.564165,2,1,1,0,1,0
354,59.564165,1,3,4,0,1,0
355,59.806295,1,1,1,2,0,0
356,60.048426,2,4,5,0,1,0
357,60.048426,1,4,3,0,1,0
358,60.532688,2,4,5,0,1,0
359,60.532688,1,4,3,0,1,0
360,61.016949,2,3,4,0,1,0
361,61.016949,1,3,2,0,1,0
362,61.501211,2,3,4,0,1,0
363,61.501211,1,3,2,0,1,0
364,61.985472,1,3,1,0,1,0
365,61.985472,1,3,5,0,1,0
366,62.348668,1,2,4,0,0,0
367,62.469734,1,3,1,0,0,0
368,62.711864,1,2,4,0,0,0
369,62.953995,2,4,5,0,1,0
370,62.953995,2,1,1,0,1,0
371,63.196126,1,1,1,2,0,0
372,63.438257,2,1,1,0,0,0
373,63.680387,2,4,5,0,1,0
374,63.680387,1,1,1,2,1,0
375,63.922518,2,4,5,0,1,0
376,63.922518,1,3,2,0,1,0
377,64.891041,2,4,5,0,0,0
378,65.133172,1,4,5,0,0,0
379,65.254237,1,4,3,0,0,0
380,65.375303,1,4,5,0,0,0
381,65.496368,1,3,2,0,0,0
382,65.617433,1,3,4,0,0,0
383,65.738499,1,3,2,0,0,0
384,65.859564,1,2,3,0,0,0
385,65.98063,1,2,1,0,0,0
386,66.101695,1,2,3,0,0,0
387,66.22276,1,2,1,0,0,0
388,66.343826,1,1,2,0,0,0
389,66.464891,1,2,1,0,0,0
390,66.585956,2,3,4,0,0,0
391,66.828087,2,1,1,0,0,0
392,67.070218,1,1,1,2,0,0
393,67.312349,2,1,1,0,0,0
394,67.554479,2,3,4,0,1,0
395,67.554479,1,1,1,2,1,0
396,67.79661,1,3,2,0,0,0
397,67.917676,1,3,3,0,0,0
398,68.038741,1,3,4,0,0,0
399,68.280872,1,3,4,0,0,0
400,68.523002,1,4,5,0,0,0
401,68.765133,1,3,4,0,0,0
402,68.886199,1,3,2,0,0,0
403,69.007264,1,2,3,0,0,0
404,69.128329,1,2,1,0,0,0
405,69.249395,1,2,3,0,0,0
406,69.37046,1,2,2,0,0,0
407,69.491525,1,2,1,0,0,0
408,69.733656,2,5,4,0,0,0
409,70.217918,1,5,4,1,0,0
410,70.460048,2,2,3,0,0,0
411,70.702179,2,1,1,0,0,0
412,70.94431,1,2,3,2,1,0
413,70.94431,1,1,1,2,1,0
414,71.186441,2,4,5,0,1,0
415,71.186441,2,1,1,0,1,0
416,71.428571,2,4,5,0,1,0
417,71.428571,1,1,1,2,1,0
418,71.670702,2,3,2,0,0,0
419,72.154964,2,3,2,0,1,0
420,72.154964,1,3,4,0,1,0
421,72.639225,1,3,2,0,0,0
422,72.760291,1,3,4,0,0,0
423,72.881356,1,4,3,0,0,0
424,73.002421,1,4,5,0,0,0
425,73.123487,1,2,1,0,0,0
426,73.244552,1,2,3,0,0,0
427,73.365617,1,3,2,0,0,0
428,73.486683,1,3,4,0,0,0
429,73.607748,1,2,1,0,0,0
430,73.728814,1,2,3,0,0,0
431,73.849879,1,2,1,0,0,0
432,73.970944,1,2,3,0,0,0
433,74.09201,1,2,1,0,0,0
434,74.33414,1,3,2,0,0,0
435,74.455206,2,3,4,0,0,0
436,74.576271,2,1,1,0,0,0
437,74.818402,1,1,1,2,0,0
438,75.060533,2,1,1,0,0,0
439,75.302663,2,3,4,0,1,0
440,75.302663,1,1,1,2,1,0
441,75.544794,1,2,1,0,1,0
442,75.544794,1,2,3,0,1,0
443,75.90799,1,3,2,0,1,0
444,75.90799,1,3,4,0,1,0
445,76.271186,1,4,3,0,1,0
446,76.271186,1,4,5,0,1,0
447,76.513317,1,2,1,0,1,0
448,76.513317,1,2,3,0,1,0
449,76.876513,1,3,2,0,1,0
450,76.876513,1,3,4,0,1,0
451,77.239709,1,4,3,0,1,0
452,77.239709,1,4,5,0,1,0
453,77.48184,1,4,2,0,1,0
454,77.48184,1,2,4,0,1,0
455,77.723971,1,2,4,0,1,0
456,77.723971,1,4,2,0,1,0
457,77.966102,1,4,2,0,1,0
458,77.966102,1,2,4,0,1,0
459,78.208232,1,2,4,0,1,0
460,78.208232,1,4,2,0,1,0
461,78.450363,1,3,3,2,1,39
462,78.450363,1,3,2,0,1,0
463,78.510896,1,2,4,2,0,39
464,78.571429,1,1,5,2,0,39
465,78.934625,1,3,3,1,1,40
466,78.934625,1,3,4,0,1,0
467,78.995157,1,4,2,1,0,40
468,79.05569,1,5,1,1,0,40
469,79.418886,1,2,3,0,1,0
470,79.418886,2,1,1,0,1,0
471,79.661017,1,2,4,0,1,0
472,79.661017,1,1,1,2,1,0
473,79.903148,1,2,3,0,1,0
474,79.903148,2,1,1,0,1,0
475,80.145278,1,2,4,0,1,0
476,80.145278,1,1,1,2,1,0
477,80.387409,1,2,3,2,1,41
478,80.387409,1,2,1,0,1,0
479,80.447942,1,2,4,2,0,41
480,80.750605,1,3,4,2,1,42
481,80.750605,1,3,2,0,1,0
482,80.811138,1,3,5,2,0,42
483,81.113801,1,2,5,0,1,0
484,81.113801,1,3,3,1,1,43
485,81.174334,1,3,2,1,0,43
486,81.598063,1,1,1,2,1,43
487,81.598063,1,2,4,0,1,0
488,81.840194,1,4,3,1,1,43
489,81.840194,1,2,5,0,1,0
490,82.082324,1,1,1,2,1,43
491,82.082324,1,2,4,0,1,0
492,82.324455,1,3,3,1,1,43
493,82.324455,1,2,5,0,1,0
494,82.384988,1,3,2,1,0,43
495,82.445521,1,3,1,1,0,43
496,82.566586,2,2,4,0,0,0
497,82.687651,2,2,4,0,0,0
498,82.808717,2,4,2,0,0,0
499,82.929782,2,4,2,0,0,0
500,83.050847,2,2,4,0,0,0
501,83.171913,2,2,4,0,0,0
502,83.292978,1,4,5,0,1,0
503,83.292978,1,4,3,1,1,44
504,83.353511,1,4,2,1,0,44
505,83.77724,1,3,4,0,1,0
506,83.77724,1,3,2,1,1,45
507,83.837772,1,3,1,1,0,45
508,84.261501,1,3,2,0,1,0
509,84.261501,1,3,5,0,1,0
510,84.503632,1,4,3,0,0,0
511,84.745763,1,3,2,1,1,46
512,84.745763,1,3,5,0,1,0
513,84.987893,1,1,1,2,1,46
514,84.987893,1,3,4,0,1,0
515,85.230024,1,3,3,1,1,46
516,85.230024,2,3,5,0,1,0
517,85.290557,1,3,2,1,0,46
518,85.472155,2,3,5,0,0,0
519,85.59322,1,1,1,2,0,46
520,85.653753,1,1,2,2,0,46
521,85.714286,2,2,4,0,0,0
522,85.956416,2,2,4,0,0,0
523,86.198547,1,3,3,2,1,47
524,86.198547,1,3,2,0,1,0
525,86.25908,1,2,4,2,0,47
526,86.319613,1,1,5,2,0,47
527,86.682809,1,3,3,1,1,48
528,86.682809,1,3,4,0,1,0
529,86.743341,1,4,2,1,0,48
530,86.803874,1,5,1,1,0,48
531,87.16707,1,2,3,0,1,0
532,87.16707,2,1,1,0,1,0
533,87.409201,1,2,4,0,1,0
534,87.409201,1,1,1,2,1,0
535,87.651332,1,2,3,0,1,0
536,87.651332,2,1,1,0,1,0
537,87.893462,1,2,4,0,1,0
538,87.893462,1,1,1,2,1,0
539,88.135593,1,2,3,2,1,49
540,88.135593,1,2,1,0,1,0
541,88.196126,1,2,4,2,0,49
542,88.498789,1,3,4,2,1,50
543,88.498789,1,3,2,0,1,0
544,88.559322,1,3,5,2,0,50
545,88.861985,1,3,5,0,1,0
546,88.861985,1,3,3,1,1,51
547,88.922518,1,3,2,1,0,51
548,89.346247,1,1,1,2,1,51
549,89.346247,1,3,4,0,1,0
550,89.588378,1,3,3,1,1,51
551,89.588378,1,3,5,0,1,0
552,89.830508,1,1,1,2,1,51
553,89.830508,1,3,4,0,1,0
554,89.951574,1,3,2,1,1,51
555,89.951574,1,3,5,0,1,0
556,90.012107,1,3,1,1,0,51
557,90.31477,2,2,4,0,0,0
558,90.435835,2,2,4,0,0,0
559,90.556901,2,4,2,0,0,0
560,90.677966,2,4,2,0,0,0
561,90.799031,2,2,4,0,1,0
562,90.799031,1,1,1,2,1,52
563,90.920097,2,2,4,0,1,0
564,90.920097,1,2,2,2,1,52
565,91.041162,1,3,3,1,1,52
566,91.041162,1,4,5,0,1,0
567,91.283293,1,1,1,2,1,52
568,91.283293,1,2,4,0,1,0
569,91.343826,1,1,2,2,0,52
570,91.525424,1,2,4,0,1,0
571,91.525424,1,4,2,0,1,0
572,91.767554,1,2,4,0,0,0
573,91.88862,2,4,2,0,0,0
574,92.251816,2,4,2,0,1,0
575,92.251816,2,2,4,0,1,0
576,92.372881,2,2,4,0,0,0
577,92.493947,2,3,5,0,0,0
578,92.615012,2,3,5,0,0,0
579,92.736077,1,4,2,0,0,0
580,92.857143,1,3,3,0,0,0
581,92.978208,1,2,4,0,0,0
582,93.220339,1,4,2,0,0,0
583,93.46247,1,4,2,0,0,0
584,93.583535,1,2,4,0,0,0
585,93.825666,2,4,2,0,1,0
586,93.825666,1,3,5,0,1,0
587,94.188862,1,3,5,0,1,0
588,94.188862,2,4,2,0,1,0
589,94.430993,1,3,4,0,0,0
590,94.673123,1,3,2,0,0,0
591,94.915254,1,2,3,0,1,0
592,94.915254,2,1,1,0,1,0
593,95.157385,1,2,4,0,1,0
594,95.157385,1,1,1,2,1,0
595,95.399516,1,2,3,0,1,0
596,95.399516,2,1,1,0,1,0
597,95.641646,1,2,4,0,1,0
598,95.641646,1,1,1,2,1,0
599,95.883777,1,2,3,2,1,53
600,95.883777,1,2,1,0,1,0
601,95.94431,1,2,4,2,0,53
602,96.246973,1,3,4,2,1,54
603,96.246973,1,3,2,0,1,0
604,96.307506,1,3,5,2,0,54
605,96.610169,1,2,5,0,1,0
606,96.610169,1,3,3,1,1,55
607,96.670702,1,3,2,1,0,55
608,97.094431,1,1,1,2,1,55
609,97.094431,1,2,4,0,1,0
610,97.336562,1,3,3,1,1,55
611,97.336562,1,2,5,0,1,0
612,97.578692,1,1,1,2,1,55
613,97.578692,1,2,4,0,1,0
614,97.820823,1,3,3,1,1,55
615,97.820823,1,2,5,0,1,0
616,97.881356,1,3,2,1,0,55
617,97.941889,1,3,1,1,0,55
618,98.062954,2,2,4,0,0,0
619,98.184019,2,2,4,0,0,0
620,98.305085,2,4,2,0,0,0
621,98.42615,2,4,2,0,0,0
622,98.547215,2,2,4,0,0,0
623,98.668281,2,2,4,0,0,0
624,98.789346,1,4,5,0,1,0
625,98.789346,1,4,3,1,1,56
626,98.849879,1,4,2,1,0,56
627,99.273608,1,3,4,0,1,0
628,99.273608,1,3,2,1,1,57
629,99.33414,1,3,1,1,0,57
630,99.757869,1,3,2,0,1,0
631,99.757869,1,3,5,0,1,0
632,100,1,4,3,0,0,0
633,100.242131,1,3,2,1,1,58
634,100.242131,1,3,5,0,1,0
635,100.484262,1,1,1,2,1,58
636,100.484262,1,3,4,0,1,0
637,100.726392,1,3,3,1,1,58
638,100.726392,2,3,5,0,1,0
639,100.786925,1,3,2,1,0,58
640,100.968523,2,3,5,0,0,0
641,101.089588,1,1,1,2,0,58
642,101.150121,1,1,2,2,0,58
643,101.210654,2,2,4,0,0,0
644,101.452785,2,2,4,0,0,0
645,101.694915,1,3,3,2,1,59
646,101.694915,1,3,2,0,1,0
647,101.755448,1,2,4,2,0,59
648,101.815981,1,1,5,2,0,59
649,102.179177,1,3,3,1,1,60
650,102.179177,1,3,4,0,1,0
651,102.239709,1,4,2,1,0,60
652,102.300242,1,5,1,1,0,60
653,102.663438,1,2,3,0,1,0
654,102.663438,2,1,1,0,1,0
655,102.905569,1,2,4,0,1,0
656,102.905569,1,1,1,2,1,0
657,103.1477,1,2,3,0,1,0
658,103.1477,2,1,1,0,1,0
659,103.389831,1,2,4,0,1,0
660,103.389831,1,1,1,2,1,0
661,103.631961,1,2,3,2,1,61
662,103.631961,1,2,1,0,1,0
663,103.692494,1,2,4,2,0,61
664,103.995157,1,3,4,2,1,62
665,103.995157,1,3,2,0,1,0
666,104.05569,1,3,5,2,0,62
667,104.358354,1,3,5,0,1,0
668,104.358354,1,3,3,1,1,63
669,104.418886,1,3,2,1,0,63
670,104.842615,1,1,1,2,1,63
671,104.842615,1,3,4,0,1,0
672,105.084746,1,4,3,1,1,63
673,105.084746,1,3,5,0,1,0
674,105.326877,1,1,1,2,1,63
675,105.326877,1,3,4,0,1,0
676,105.447942,1,3,2,1,1,63
677,105.447942,1,3,5,0,1,0
678,105.508475,1,3,1,1,0,63
679,105.811138,2,2,4,0,0,0
680,105.932203,2,2,4,0,0,0
681,106.053269,2,4,2,0,0,0
682,106.174334,2,4,2,0,0,0
683,106.2954,2,2,4,0,1,0
684,106.2954,1,1,1,2,1,64
685,106.416465,2,2,4,0,1,0
686,106.416465,1,2,2,2,1,64
687,106.53753,1,3,3,1,1,64
688,106.53753,1,4,5,0,1,0
689,106.779661,1,1,1,2,1,64
690,106.779661,1,2,4,0,1,0
691,106.840194,1,1,2,2,0,64
692,107.021792,1,2,4,0,1,0
693,107.021792,1,4,2,0,1,0
694,107.263923,1,2,4,0,0,0
695,107.384988,2,4,2,0,0,0
696,107.748184,2,4,2,0,1,0
697,107.748184,2,2,4,0,1,0
698,107.869249,2,2,4,0,0,0
699,107.990315,2,3,5,0,0,0
700,108.11138,2,3,5,0,0,0
701,108.232446,1,4,2,0,0,0
702,108.353511,1,3,3,0,0,0
703,108.474576,1,2,4,0,0,0
704,108.716707,1,4,2,0,0,0
705,108.958838,1,4,2,0,0,0
706,109.079903,1,2,4,0,0,0
707,109.322034,2,4,2,0,1,0
708,109.322034,1,3,5,0,1,0
709,109.68523,1,3,5,0,1,0
710,109.68523,2,4,2,0,1,0
711,109.927361,1,2,4,0,0,0
712,110.169492,1,4,2,0,0,0
713,110.411622,1,4,3,0,0,0
714,110.653753,1,2,4,0,1,0
715,110.653753,1,2,1,0,1,0
716,110.895884,1,2,3,0,0,0
717,111.138015,1,4,5,0,1,0
718,111.138015,1,4,2,0,1,0
719,111.380145,1,3,2,0,1,0
720,111.380145,1,3,4,0,1,0
721,111.743341,1,4,3,0,1,0
722,111.743341,1,4,5,0,1,0
723,112.106538,2,2,1,0,1,0
724,112.106538,1,2,3,0,1,0
725,112.590799,2,2,1,0,1,0
726,112.590799,1,2,3,0,1,0
727,112.83293,1,3,2,0,0,0
728,112.953995,1,3,3,0,0,0
729,113.075061,1,3,4,0,0,0
730,113.317191,1,2,3,2,1,65
731,113.317191,1,2,1,0,1,0
732,113.377724,1,2,4,2,0,65
733,113.801453,1,3,4,2,1,66
734,113.801453,1,3,2,0,1,0
