id,sec,type,startPos,finishPos,status,sync,groupId
191,104.116223,2,3,2,0,1,0
192,104.600484,1,4,5,0,0,0
193,105.084746,1,4,5,0,0,0
194,105.569007,1,4,5,0,0,0
195,106.53753,1,2,1,0,0,0
196,107.021792,1,2,1,0,0,0
197,107.506053,1,2,1,0,0,0
198,108.474576,1,3,4,0,0,0
199,109.443099,1,3,2,0,0,0
200,110.411622,2,2,1,0,1,0
201,110.411622,2,4,5,0,1,0
202,113.317191,2,2,1,0,1,0
203,113.317191,2,4,5,0,1,0
204,114.285714,1,3,4,0,0,0
205,115.254237,1,3,4,0,0,0
206,116.22276,1,3,2,0,0,0
207,117.191283,1,3,2,0,0,0
208,118.159806,2,2,4,0,0,0
209,118.644068,2,2,4,0,0,0
210,119.128329,2,4,2,0,0,0
211,119.612591,2,4,2,0,0,0
212,120.096852,2,3,1,0,1,0
213,120.096852,2,3,5,0,1,0
214,120.823245,2,3,1,0,1,0
215,120.823245,2,3,5,0,1,0
216,124.939467,92,,,,0,0
