id,sec,type,startPos,finishPos,status,sync,groupId
66,23.595506,1,4,3,0,0,0
67,23.932584,1,2,3,0,0,0
68,24.269663,3,3,3,0,0,1
69,24.94382,3,2,2,0,0,1
70,25.280899,3,1,3,0,0,1
71,25.617978,1,3,3,0,0,0
72,25.786517,1,3,3,0,0,0
73,25.955056,1,3,3,0,0,0
74,26.123596,1,3,3,0,0,0
75,26.460674,1,3,3,0,0,0
76,26.629213,1,2,3,0,0,0
77,26.966292,1,3,3,0,0,0
78,27.303371,1,3,3,0,0,0
79,27.47191,1,3,3,0,0,0
80,27.808989,1,3,3,0,0,0
81,28.146067,1,3,3,0,0,0
82,28.988764,1,3,3,0,0,0
83,29.325843,1,3,3,0,0,0
84,29.662921,1,3,3,0,0,0
85,30,1,3,3,0,0,0
86,30.168539,1,3,3,0,0,0
87,30.505618,1,3,3,0,0,0
88,30.842697,3,3,3,0,0,3
89,32.022472,3,3,1,0,0,3
90,32.359551,1,4,3,0,0,0
91,32.52809,1,4,3,0,0,0
92,32.696629,1,4,3,0,0,0
93,32.865169,1,2,3,0,0,0
94,33.202247,1,2,3,0,0,0
95,33.539326,1,2,3,0,0,0
96,34.382022,3,3,3,0,0,4
97,34.719101,3,4,4,0,0,4
98,35.05618,3,3,3,0,0,4
99,35.393258,3,4,4,0,0,4
100,35.730337,3,3,3,0,0,4
101,36.067416,3,4,4,0,0,4
102,36.404494,3,4,3,0,0,4
103,36.741573,3,3,2,0,0,4
104,37.078652,3,2,3,0,0,4
105,37.41573,3,1,4,0,0,4
106,37.752809,3,3,3,0,0,14
107,38.426966,3,4,4,0,0,14
108,39.101124,3,3,3,0,0,14
109,39.775281,3,4,4,0,0,14
110,40.449438,3,4,3,0,0,14
111,40.786517,3,3,2,0,0,14
112,40.955056,1,3,3,0,0,0
113,41.292135,1,2,3,0,0,0
114,41.629213,3,3,3,0,0,2
115,42.303371,3,3,4,0,0,2
116,42.640449,1,3,3,0,0,0
117,42.808989,1,3,3,0,0,0
118,42.977528,1,3,3,0,0,0
119,43.146067,2,3,3,0,0,0
120,43.483146,2,3,3,0,0,0
121,43.651685,2,3,3,0,0,0
122,43.988764,2,3,3,0,0,0
123,44.157303,1,3,3,0,0,0
124,44.325843,1,3,3,0,0,0
125,44.494382,2,3,3,0,0,0
126,44.831461,2,3,3,0,0,0
127,45,2,3,3,0,0,0
128,45.337079,2,3,3,0,0,0
129,45.505618,1,3,3,0,0,0
130,45.674157,1,3,3,0,0,0
131,45.842697,2,4,3,0,0,0
132,46.516854,2,4,3,0,0,0
133,46.685393,1,3,3,0,0,0
134,46.853933,1,4,3,0,0,0
135,47.191011,2,1,3,0,0,0
136,48.202247,2,1,3,0,0,0
137,48.539326,3,5,5,0,0,5
138,49.213483,3,5,4,0,0,5
139,49.88764,3,4,3,0,0,5
140,50.561798,3,3,2,0,0,5
141,51.235955,3,2,1,0,0,5
142,51.573034,3,1,2,0,0,5
143,51.741573,1,3,3,0,0,0
144,52.078652,1,4,3,0,0,0
145,52.41573,2,2,3,0,0,0
146,53.258427,2,2,3,0,0,0
147,53.426966,1,3,3,0,0,0
148,53.595506,1,3,3,0,0,0
149,53.764045,1,3,3,0,0,0
150,53.932584,2,4,3,0,0,0
151,54.269663,2,4,3,0,0,0
152,54.438202,2,4,3,0,0,0
153,54.775281,2,4,3,0,0,0
154,54.94382,1,3,3,0,0,0
155,55.11236,1,3,3,0,0,0
156,55.280899,2,4,3,0,0,0
157,55.617978,2,4,3,0,0,0
158,55.786517,2,4,3,0,0,0
159,56.123596,2,4,3,0,0,0
160,56.292135,1,4,3,0,0,0
161,56.460674,1,2,3,0,0,0
162,56.629213,1,2,3,0,0,0
163,56.966292,1,4,3,0,0,0
164,57.303371,1,2,3,0,0,0
165,57.640449,1,4,3,0,0,0
166,57.977528,1,4,3,0,0,0
167,58.314607,1,2,3,0,0,0
168,58.651685,1,2,3,0,0,0
169,58.988764,1,4,3,0,0,0
170,59.157303,3,3,3,0,0,15
171,59.325843,3,3,3,0,0,15
172,59.662921,3,2,2,0,0,15
173,59.831461,3,3,3,0,0,15
174,60.168539,3,2,2,0,0,15
175,60.337079,3,3,3,0,0,15
176,60.674157,3,2,2,0,0,15
177,60.842697,3,3,3,0,0,15
178,61.179775,3,2,2,0,0,15
179,61.348315,3,3,3,0,0,15
180,61.516854,1,3,3,0,0,0
181,61.685393,1,3,3,0,0,0
182,61.853933,1,3,3,0,0,0
183,62.022472,3,3,3,0,0,16
184,62.359551,3,2,2,0,0,16
185,62.52809,3,3,3,0,0,16
186,62.865169,3,2,2,0,0,16
187,63.033708,3,3,3,0,0,16
188,63.370787,1,5,3,1,0,0
189,63.539326,1,1,3,2,0,0
190,63.707865,1,5,3,1,0,0
191,64.044944,1,4,3,0,0,0
192,64.213483,1,4,3,0,0,0
193,64.382022,1,4,3,0,0,0
194,64.550562,1,4,3,0,0,0
195,64.719101,3,3,3,0,0,18
196,65.224719,3,3,1,0,0,18
197,65.561798,1,4,3,0,0,0
198,65.730337,1,4,3,0,0,0
199,65.898876,3,3,3,0,0,19
200,66.573034,3,3,1,0,0,19
201,66.910112,1,4,3,0,0,0
202,67.078652,1,4,3,0,0,0
203,67.247191,3,3,3,0,0,20
204,67.58427,3,3,1,0,0,20
205,67.752809,1,3,3,0,0,0
206,67.921348,1,2,3,0,0,0
207,68.258427,1,2,3,0,0,0
208,68.595506,2,2,3,0,0,0
209,68.932584,2,2,3,0,0,0
210,69.101124,1,3,3,0,0,0
211,69.269663,1,2,3,0,0,0
212,69.606742,2,2,3,0,0,0
213,69.94382,2,2,3,0,0,0
214,70.11236,1,4,3,0,0,0
215,70.449438,1,2,3,0,0,0
216,70.617978,1,2,3,0,0,0
217,71.292135,1,4,3,0,0,0
218,71.460674,1,4,3,0,0,0
219,71.797753,1,2,3,0,0,0
220,71.966292,1,2,3,0,0,0
221,72.808989,1,3,3,0,0,0
222,72.977528,1,3,3,0,0,0
223,73.146067,1,3,3,0,0,0
224,73.314607,3,2,2,0,0,12
225,73.651685,3,2,3,0,0,12
226,73.988764,3,5,4,0,0,12
227,74.325843,3,3,3,2,0,12
228,74.494382,1,4,3,1,0,0
229,74.831461,1,4,3,0,0,0
230,75,1,4,3,0,0,0
231,75.168539,1,4,3,0,0,0
232,75.337079,1,4,3,0,0,0
233,75.505618,3,3,3,0,0,21
234,76.011236,3,3,1,0,0,21
235,76.348315,1,4,3,0,0,0
236,76.516854,1,4,3,0,0,0
237,76.685393,3,3,3,0,0,22
238,77.359551,3,3,1,0,0,22
239,77.696629,1,4,3,0,0,0
240,77.865169,1,4,3,0,0,0
241,78.033708,3,3,3,0,0,23
242,78.370787,3,3,1,0,0,23
243,78.539326,1,3,3,0,0,0
244,78.707865,1,2,3,0,0,0
245,79.044944,1,2,3,0,0,0
246,79.382022,2,4,3,0,0,0
247,79.719101,2,4,3,0,0,0
248,79.88764,1,3,3,0,0,0
249,80.05618,1,4,3,0,0,0
250,80.393258,2,2,3,0,0,0
251,80.730337,2,2,3,0,0,0
252,80.898876,1,4,3,0,0,0
253,81.235955,1,2,3,0,0,0
254,81.404494,1,2,3,0,0,0
255,82.078652,1,2,3,0,0,0
256,82.247191,1,2,3,0,0,0
257,82.41573,1,4,3,0,0,0
258,82.58427,1,4,3,0,0,0
259,82.752809,1,4,3,0,0,0
260,83.089888,1,4,3,0,0,0
261,83.258427,1,4,3,0,0,0
262,83.426966,1,4,3,0,0,0
263,83.595506,3,3,3,0,0,10
264,84.101124,3,4,4,0,0,10
265,84.269663,3,4,2,0,0,10
266,85.955056,3,2,2,0,0,10
267,86.292135,2,2,3,0,0,0
268,86.629213,2,2,3,0,0,0
269,86.797753,1,3,3,0,0,0
270,86.966292,1,4,3,0,0,0
271,87.640449,1,3,3,0,0,0
272,87.977528,1,3,3,0,0,0
273,88.146067,1,3,3,0,0,0
274,88.483146,1,3,3,0,0,0
275,88.651685,1,4,3,1,0,0
276,88.820225,1,2,3,2,0,0
277,88.988764,1,4,3,0,0,0
278,89.325843,1,2,3,0,0,0
279,89.494382,1,4,3,0,0,0
280,89.831461,1,2,3,0,0,0
281,90,2,2,3,0,0,0
282,91.348315,2,2,3,0,0,0
283,91.685393,3,5,5,0,0,6
284,93.033708,3,4,4,0,0,6
285,94.213483,3,3,3,0,0,6
286,94.550562,3,2,2,2,0,6
287,94.719101,1,4,3,1,0,0
288,95.05618,1,4,3,0,0,0
289,95.224719,1,4,3,0,0,0
290,95.393258,1,4,3,0,0,0
291,95.561798,1,4,3,0,0,0
292,95.730337,3,3,3,0,0,24
293,96.235955,3,3,1,0,0,24
294,96.573034,1,4,3,0,0,0
295,96.741573,1,4,3,0,0,0
296,96.910112,3,3,3,0,0,25
297,97.58427,3,3,1,0,0,25
298,97.921348,1,4,3,0,0,0
299,98.089888,1,4,3,0,0,0
300,98.258427,3,3,3,0,0,26
301,98.595506,3,3,1,0,0,26
302,98.764045,1,3,3,0,0,0
303,98.932584,1,2,3,0,0,0
304,99.269663,1,2,3,0,0,0
305,99.606742,2,2,3,0,0,0
306,99.94382,2,2,3,0,0,0
307,100.11236,1,3,3,0,0,0
308,100.280899,1,2,3,0,0,0
309,100.617978,2,2,3,0,0,0
310,100.955056,2,2,3,0,0,0
311,101.123596,1,4,3,0,0,0
312,101.460674,1,4,3,0,0,0
313,101.629213,1,2,3,0,0,0
314,102.303371,1,4,3,0,0,0
315,102.47191,1,4,3,0,0,0
316,102.808989,1,4,3,0,0,0
317,102.977528,1,2,3,0,0,0
318,103.820225,1,3,3,0,0,0
319,103.988764,1,3,3,0,0,0
320,104.157303,1,3,3,0,0,0
321,104.325843,3,2,2,0,0,11
322,104.662921,3,2,3,0,0,11
323,105,3,3,4,0,0,11
324,105.337079,3,2,3,2,0,11
325,105.505618,1,4,3,1,0,0
326,105.842697,1,4,3,0,0,0
327,106.011236,1,4,3,0,0,0
328,106.179775,1,4,3,0,0,0
329,106.348315,1,4,3,0,0,0
330,106.516854,3,3,3,0,0,27
331,107.022472,3,3,1,0,0,27
332,107.359551,1,4,3,0,0,0
333,107.52809,1,4,3,0,0,0
334,107.696629,3,3,3,0,0,28
335,108.370787,3,3,1,0,0,28
336,108.707865,1,4,3,0,0,0
337,108.876404,1,4,3,0,0,0
338,109.044944,3,3,3,0,0,29
339,109.382022,3,3,1,0,0,29
340,109.550562,1,3,3,0,0,0
341,109.719101,1,2,3,0,0,0
342,110.05618,1,2,3,0,0,0
343,110.393258,2,2,3,0,0,0
344,110.730337,2,2,3,0,0,0
345,110.898876,1,3,3,0,0,0
346,111.067416,1,2,3,0,0,0
347,111.404494,2,2,3,0,0,0
348,111.741573,2,2,3,0,0,0
349,111.910112,1,4,3,0,0,0
350,112.247191,1,4,3,0,0,0
351,112.41573,1,2,3,0,0,0
352,113.089888,1,2,3,0,0,0
353,113.258427,1,2,3,0,0,0
354,113.426966,1,4,3,0,0,0
355,113.595506,1,4,3,0,0,0
356,113.764045,1,4,3,0,0,0
357,114.101124,1,3,3,0,0,0
358,114.269663,1,3,3,0,0,0
359,114.438202,1,3,3,0,0,0
360,114.606742,3,3,3,0,0,13
361,115.11236,3,4,4,0,0,13
362,115.280899,3,4,2,0,0,13
363,116.629213,3,2,2,0,0,13
364,117.303371,2,2,3,0,0,0
365,117.640449,2,2,3,0,0,0
366,117.808989,1,4,3,0,0,0
367,117.977528,1,4,3,0,0,0
368,118.651685,1,3,3,0,0,0
369,118.988764,1,3,3,0,0,0
370,119.157303,1,3,3,0,0,0
371,119.494382,1,3,3,0,0,0
372,119.662921,1,4,3,1,0,0
373,119.831461,1,2,3,2,0,0
374,120,3,3,3,0,0,7
375,120.337079,3,4,4,0,0,7
376,120.674157,3,3,3,0,0,7
377,121.011236,3,4,4,0,0,7
378,121.348315,3,2,2,0,0,7
379,121.685393,3,2,3,0,0,7
380,122.022472,3,3,4,0,0,7
381,122.359551,3,4,2,0,0,7
382,122.696629,3,3,3,0,0,7
383,123.033708,3,4,4,0,0,7
384,123.370787,3,3,3,0,0,7
385,123.707865,3,4,4,0,0,7
386,124.044944,3,2,2,0,0,7
387,124.382022,3,3,3,0,0,7
388,124.719101,3,5,4,1,0,7
389,124.88764,1,2,3,2,0,0
390,125.05618,1,4,3,1,0,0
391,125.224719,1,2,3,2,0,0
392,125.561798,1,5,3,1,0,0
393,125.730337,1,1,3,2,0,0
394,125.898876,1,5,3,1,0,0
395,128.089888,92,,,,0,0
