id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,564,0,0
2,0,91,,,,0,0
3,2.980132,1,3,2,1,0,1
4,3.07947,1,3,1,1,0,1
5,3.178808,2,3,4,0,0,0
6,4.768212,2,4,3,0,1,0
7,4.768212,1,3,4,2,1,19
8,4.817881,1,3,5,2,0,19
9,6.357616,2,3,4,0,1,0
10,6.357616,1,4,3,1,1,20
11,6.407285,1,4,2,1,0,20
12,7.94702,2,4,3,0,1,0
13,7.94702,1,3,4,2,1,21
14,7.996689,1,3,5,2,0,21
15,8.741722,2,4,3,0,1,0
16,8.741722,1,3,4,2,1,2
17,8.791391,1,3,5,2,0,2
18,9.139073,1,5,4,1,0,3
19,9.188742,1,5,3,1,0,3
20,9.536424,2,4,2,0,1,0
21,9.536424,1,2,3,2,1,4
22,9.586093,1,2,4,2,0,4
23,10.728477,2,4,2,0,0,0
24,11.125828,2,4,1,0,1,0
25,11.125828,1,1,2,2,1,22
26,11.175497,1,1,3,2,0,22
27,12.317881,2,4,1,0,0,0
28,12.516556,1,3,4,2,0,5
29,12.566225,1,2,5,2,0,5
30,12.715232,1,4,3,0,0,0
31,12.913907,1,4,5,0,0,0
32,13.112583,1,5,4,0,0,0
33,13.311258,1,4,2,0,0,0
34,13.509934,1,5,4,0,0,0
35,13.708609,1,4,3,0,0,0
36,13.907285,1,3,1,0,0,0
37,14.10596,1,5,4,0,0,0
38,14.304636,1,4,3,0,0,0
39,14.503311,1,3,1,0,0,0
40,14.701987,1,4,3,0,0,0
41,14.900662,1,3,2,0,0,0
42,15.099338,1,3,1,0,0,0
43,15.298013,1,1,2,0,0,0
44,15.496689,1,1,3,0,0,0
45,15.695364,1,1,4,0,0,0
46,15.89404,1,1,1,0,0,0
47,16.092715,1,1,2,0,0,0
48,16.291391,1,2,3,0,0,0
49,16.490066,1,1,2,0,0,0
50,16.688742,1,2,3,0,0,0
51,16.887417,1,3,4,0,0,0
52,17.284768,2,3,5,0,0,0
53,17.682119,1,4,3,0,1,0
54,17.682119,2,3,5,0,1,0
55,17.880795,1,3,2,0,0,0
56,18.07947,1,2,1,0,0,0
57,18.278146,2,2,3,0,0,0
58,18.874172,2,2,3,0,0,0
59,19.072848,1,2,1,0,0,0
60,19.271523,1,1,2,0,0,0
61,19.470199,1,2,3,0,0,0
62,19.668874,1,1,2,0,0,0
63,19.86755,1,2,3,0,0,0
64,20.066225,1,3,4,0,0,0
65,20.463576,2,3,5,0,0,0
66,20.860927,1,4,3,0,1,0
67,20.860927,2,3,5,0,1,0
68,21.059603,1,3,4,0,0,0
69,21.258278,1,4,5,0,0,0
70,21.456954,1,5,4,0,0,0
71,21.655629,1,5,4,0,0,0
72,21.854305,1,5,3,0,0,0
73,22.05298,1,5,2,0,0,0
74,22.251656,1,2,1,0,0,0
75,22.450331,1,1,2,0,0,0
76,22.649007,1,2,3,0,0,0
77,22.847682,1,1,2,0,0,0
78,23.046358,1,2,3,0,0,0
79,23.245033,1,3,4,0,0,0
80,23.642384,2,3,5,0,0,0
81,24.039735,1,4,3,0,1,0
82,24.039735,2,3,5,0,1,0
83,24.238411,1,3,2,0,0,0
84,24.437086,1,2,1,0,0,0
85,24.635762,2,2,3,0,0,0
86,25.231788,2,2,3,0,0,0
87,25.430464,1,2,1,0,0,0
88,25.629139,1,1,2,0,0,0
89,25.827815,1,2,3,0,0,0
90,26.02649,1,1,2,0,0,0
91,26.225166,1,2,3,0,0,0
92,26.423841,1,3,4,0,0,0
93,26.821192,2,3,5,0,0,0
94,27.218543,2,3,5,0,1,0
95,27.218543,1,1,2,0,1,0
96,27.417219,1,1,3,0,0,0
97,27.615894,1,1,4,0,0,0
98,27.81457,1,2,3,0,0,0
99,28.013245,1,2,4,0,0,0
100,28.211921,2,2,5,0,0,0
101,28.609272,1,2,2,1,1,15
102,28.609272,2,2,5,0,1,0
103,28.65894,1,3,1,1,0,15
104,28.807947,1,3,4,0,0,0
105,29.006623,1,3,4,0,0,0
106,29.205298,1,3,4,0,0,0
107,29.403974,1,3,4,0,0,0
108,29.602649,1,4,3,0,0,0
109,29.801325,1,3,2,0,0,0
110,30,1,2,1,0,0,0
111,30.198675,1,1,2,0,0,0
112,30.397351,1,1,2,0,0,0
113,30.596026,1,2,3,0,0,0
114,30.993377,2,3,2,0,0,0
115,31.390728,2,3,2,0,0,0
116,31.986755,1,3,4,0,0,0
117,32.18543,1,3,4,0,0,0
118,32.384106,1,3,4,0,0,0
119,32.582781,1,3,4,0,0,0
120,32.781457,1,4,3,0,0,0
121,32.980132,1,3,2,0,0,0
122,33.178808,1,2,1,0,0,0
123,33.377483,1,1,2,0,0,0
124,33.774834,1,3,5,0,0,0
125,33.97351,1,3,5,0,0,0
126,34.172185,1,5,4,0,0,0
127,34.569536,1,2,3,0,0,0
128,34.768212,1,3,4,0,0,0
129,34.966887,1,4,5,0,1,0
130,34.966887,1,2,2,1,1,16
131,35.016556,1,3,1,1,0,16
132,35.364238,1,5,5,0,0,0
133,35.562914,1,5,4,0,0,0
134,36.15894,1,3,4,0,0,0
135,36.357616,1,3,4,0,0,0
136,36.556291,1,3,4,0,0,0
137,36.754967,1,4,3,0,0,0
138,36.953642,1,3,2,0,0,0
139,37.152318,1,2,3,0,0,0
140,37.748344,1,2,1,0,1,0
141,37.748344,1,1,3,0,1,0
142,37.94702,1,1,2,0,1,0
143,37.94702,1,2,4,0,1,0
144,38.145695,1,2,3,0,1,0
145,38.145695,2,3,5,0,1,0
146,38.543046,1,2,3,0,1,0
147,38.543046,2,3,5,0,1,0
148,38.741722,1,3,2,0,1,0
149,38.741722,1,2,4,0,1,0
150,39.337748,1,2,1,0,1,0
151,39.337748,1,1,3,0,1,0
152,39.536424,1,1,2,0,1,0
153,39.536424,1,2,4,0,1,0
154,39.735099,1,2,3,0,1,0
155,39.735099,2,3,5,0,1,0
156,40.13245,1,2,3,0,1,0
157,40.13245,2,3,5,0,1,0
158,40.331126,1,3,2,0,1,0
159,40.331126,1,2,4,0,1,0
160,41.324503,1,2,2,1,0,23
161,41.374172,1,3,1,1,0,23
162,41.523179,1,3,4,0,0,0
163,41.721854,1,3,4,0,0,0
164,41.92053,1,3,4,0,0,0
165,42.119205,1,3,4,0,0,0
166,42.317881,1,4,3,0,0,0
167,42.516556,1,3,2,0,0,0
168,42.715232,1,2,1,0,0,0
169,42.913907,1,3,4,2,0,30
170,43.013245,1,3,5,2,0,30
171,43.112583,1,3,2,1,0,31
172,43.211921,1,3,1,1,0,31
173,43.311258,1,3,4,2,0,32
174,43.410596,1,3,5,2,0,32
175,43.708609,2,3,3,0,0,0
