id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,158,0,0
2,0,91,,,,0,0
3,3.178808,2,4,5,0,0,0
4,4.370861,2,4,5,0,0,0
5,4.768212,2,3,2,0,0,0
6,5.960265,2,3,2,0,0,0
7,6.357616,2,3,4,0,0,0
8,7.549669,2,3,4,0,0,0
9,7.94702,1,2,1,0,0,0
10,8.741722,1,1,2,0,1,0
11,8.741722,1,2,4,0,1,0
12,9.536424,2,2,3,0,0,0
13,10.728477,2,2,3,0,0,0
14,11.125828,2,2,1,0,0,0
15,12.317881,2,2,1,0,0,0
16,12.715232,1,5,5,0,0,0
17,13.509934,1,4,4,0,0,0
18,14.304636,1,3,3,0,0,0
19,15.099338,1,3,2,0,1,0
20,15.099338,1,3,4,0,1,0
21,15.89404,1,1,1,0,0,0
22,16.688742,1,4,4,0,0,0
23,17.483444,2,4,5,0,0,0
24,18.278146,2,4,5,0,0,0
25,19.072848,1,1,1,0,0,0
26,19.86755,1,4,4,0,0,0
27,20.662252,1,5,5,0,0,0
28,21.456954,1,4,5,0,0,0
29,22.251656,1,1,1,0,0,0
30,23.046358,1,4,4,0,0,0
31,23.84106,2,4,5,0,0,0
32,24.635762,2,4,5,0,0,0
33,25.430464,1,1,1,0,0,0
34,26.225166,1,4,4,0,0,0
35,27.019868,1,3,3,0,0,0
36,27.81457,1,4,5,0,0,0
37,28.609272,1,4,4,0,1,0
38,28.609272,1,2,1,0,1,0
39,29.403974,1,4,4,0,0,0
40,30.198675,1,1,1,0,0,0
41,30.993377,1,2,2,0,0,0
42,31.788079,1,4,4,0,0,0
43,32.582781,1,4,4,0,0,0
44,33.377483,1,1,1,0,0,0
45,34.172185,1,5,5,0,0,0
46,34.966887,1,5,5,0,0,0
47,35.761589,1,4,4,0,0,0
48,36.556291,1,1,1,0,0,0
49,37.350993,1,2,2,0,0,0
50,38.145695,2,3,3,0,0,0
51,38.940397,2,3,3,0,0,0
52,39.735099,2,3,3,0,0,0
53,40.529801,2,3,3,0,0,0
54,41.324503,1,4,4,0,1,0
55,41.324503,1,2,1,0,1,0
56,42.119205,1,4,4,0,0,0
57,42.913907,1,1,1,0,0,0
58,43.708609,1,2,2,0,0,0
59,44.503311,1,4,4,0,0,0
60,45.298013,1,4,4,0,0,0
61,46.092715,1,1,1,0,0,0
62,46.887417,1,5,5,0,0,0
63,47.682119,1,5,5,0,0,0
64,48.476821,1,4,4,0,0,0
65,49.271523,1,1,1,0,0,0
66,50.066225,1,2,2,0,0,0
67,50.860927,2,3,3,0,0,0
68,51.655629,2,3,3,0,0,0
69,52.450331,2,3,3,0,0,0
70,53.245033,2,3,3,0,0,0
71,54.039735,2,4,4,0,1,0
72,54.039735,1,2,1,0,1,0
73,54.834437,2,4,4,0,0,0
74,55.629139,1,4,4,0,0,0
75,56.423841,1,5,5,0,0,0
76,57.218543,2,4,4,0,0,0
77,58.013245,2,4,4,0,0,0
78,58.807947,1,4,4,0,0,0
79,59.602649,1,5,5,0,0,0
80,60.397351,1,4,4,0,0,0
81,61.192053,1,3,3,0,0,0
82,61.986755,1,2,2,0,0,0
83,62.781457,1,1,1,0,0,0
84,63.576159,1,2,2,0,0,0
85,64.370861,1,3,3,0,0,0
86,65.165563,1,4,4,0,0,0
87,65.960265,1,3,3,0,0,0
88,66.754967,2,4,4,0,1,0
89,66.754967,1,2,1,0,1,0
90,67.549669,2,4,4,0,0,0
91,68.344371,1,4,4,0,0,0
92,69.139073,1,5,5,0,0,0
93,69.933775,2,4,4,0,0,0
94,70.728477,2,4,4,0,0,0
95,71.523179,1,4,4,0,0,0
96,72.317881,1,5,5,0,0,0
97,73.112583,1,4,4,0,0,0
98,73.907285,1,3,3,0,0,0
99,74.701987,1,2,2,0,0,0
100,75.496689,1,1,1,0,0,0
101,76.291391,1,2,1,0,1,0
102,76.291391,1,5,4,0,1,0
103,76.887417,1,2,1,0,1,0
104,76.887417,1,5,4,0,1,0
105,77.682119,1,2,1,0,1,0
106,77.682119,1,5,4,0,1,0
107,78.476821,1,4,5,0,1,0
108,78.476821,1,1,2,0,1,0
109,79.470199,1,3,2,0,1,0
110,79.470199,1,4,5,0,1,0
111,79.86755,1,2,1,0,0,0
112,80.662252,1,4,4,0,0,0
113,81.456954,1,2,2,0,0,0
114,82.251656,1,5,5,0,0,0
115,83.046358,1,4,4,0,0,0
116,83.84106,1,3,3,0,0,0
117,84.635762,1,3,3,0,0,0
118,85.430464,1,2,2,0,0,0
119,86.225166,1,1,1,0,0,0
120,87.019868,1,1,1,0,0,0
121,87.81457,1,4,4,0,0,0
122,88.609272,1,2,2,0,0,0
123,89.403974,1,2,2,0,0,0
124,90.198675,1,5,5,0,0,0
125,90.993377,1,4,4,0,0,0
126,91.788079,1,2,1,0,0,0
127,92.18543,1,2,3,0,0,0
128,92.582781,1,2,1,0,0,0
129,93.377483,1,4,4,0,0,0
130,94.172185,1,2,2,0,0,0
131,94.966887,1,5,5,0,0,0
132,95.761589,1,4,4,0,0,0
133,96.556291,1,3,3,0,0,0
134,97.350993,1,3,3,0,0,0
135,98.145695,1,1,1,0,0,0
136,98.940397,1,4,4,0,0,0
137,99.735099,1,4,4,0,0,0
