id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,379,0,0
2,0,91,,,,0,0
3,3.178808,1,3,4,2,0,7
4,3.228477,1,3,5,2,0,7
5,4.768212,1,3,2,1,0,8
6,4.817881,1,3,1,1,0,8
7,6.357616,1,3,4,2,0,9
8,6.407285,1,3,5,2,0,9
9,7.94702,1,3,2,1,0,10
10,7.996689,1,3,1,1,0,10
11,8.741722,1,3,4,2,0,11
12,8.791391,1,3,5,2,0,11
13,9.139073,1,3,2,1,0,6
14,9.188742,1,3,1,1,0,6
15,9.536424,1,3,4,2,0,12
16,9.586093,1,3,5,2,0,12
17,11.125828,1,3,2,1,0,15
18,11.175497,1,3,1,1,0,15
19,12.715232,1,4,3,0,0,0
20,12.913907,1,4,5,0,0,0
21,13.112583,1,4,3,0,0,0
22,13.311258,1,3,2,0,0,0
23,13.509934,1,3,4,0,0,0
24,13.708609,1,2,3,0,0,0
25,13.907285,1,2,1,0,0,0
26,14.10596,1,3,4,0,0,0
27,14.304636,1,2,3,0,0,0
28,14.503311,1,2,1,0,0,0
29,14.701987,1,3,4,0,0,0
30,14.900662,1,2,3,0,0,0
31,15.099338,1,2,1,0,0,0
32,15.298013,1,3,2,0,0,0
33,15.496689,1,3,4,0,0,0
34,15.695364,1,4,5,0,0,0
35,15.89404,1,2,1,0,0,0
36,16.092715,1,2,3,0,0,0
37,16.291391,1,3,2,0,0,0
38,16.490066,1,3,4,0,0,0
39,16.688742,1,4,3,0,0,0
40,16.887417,1,4,5,0,0,0
41,17.284768,2,4,5,0,0,0
42,17.682119,1,4,3,0,1,0
43,17.682119,2,4,5,0,1,0
44,17.880795,1,3,2,0,0,0
45,18.278146,2,3,4,0,0,0
46,18.874172,2,3,4,0,0,0
47,19.072848,1,2,1,0,0,0
48,19.271523,1,2,3,0,0,0
49,19.470199,1,3,2,0,0,0
50,19.668874,1,3,4,0,0,0
51,19.86755,1,4,3,0,0,0
52,20.066225,1,4,5,0,0,0
53,20.463576,2,4,5,0,0,0
54,20.860927,1,3,2,0,1,0
55,20.860927,2,4,5,0,1,0
56,21.059603,1,3,4,0,0,0
57,21.258278,1,4,5,0,0,0
58,21.456954,2,3,4,0,0,0
59,21.854305,2,3,4,0,0,0
60,22.05298,1,3,2,0,0,0
61,22.251656,1,2,1,0,0,0
62,22.450331,1,2,3,0,0,0
63,22.649007,1,3,2,0,0,0
64,22.847682,1,3,4,0,0,0
65,23.046358,1,4,3,0,0,0
66,23.245033,1,4,5,0,0,0
67,23.642384,2,4,5,0,0,0
68,24.039735,1,4,3,0,1,0
69,24.039735,2,4,5,0,1,0
70,24.238411,1,3,2,0,0,0
71,24.635762,2,3,4,0,0,0
72,25.231788,2,3,4,0,0,0
73,25.430464,1,2,1,0,0,0
74,25.629139,1,2,3,0,0,0
75,25.827815,1,3,2,0,0,0
76,26.02649,1,3,4,0,0,0
77,26.225166,1,4,3,0,0,0
78,26.423841,1,4,5,0,0,0
79,26.821192,1,2,3,0,0,0
80,27.218543,1,2,1,0,0,0
81,27.417219,1,3,4,0,0,0
82,27.615894,1,3,2,0,0,0
83,27.81457,1,3,5,0,0,0
84,28.013245,1,3,1,0,0,0
85,28.211921,2,3,2,0,0,0
86,28.609272,2,3,2,0,0,0
87,28.807947,1,3,4,0,0,0
88,29.006623,1,3,2,0,0,0
89,29.205298,1,3,4,0,0,0
90,29.403974,1,3,2,0,0,0
91,29.602649,1,2,3,0,0,0
92,29.801325,1,2,1,0,0,0
93,30.198675,1,2,1,0,0,0
94,30.596026,1,2,3,0,0,0
95,30.993377,2,2,1,0,0,0
96,31.390728,2,2,1,0,0,0
97,31.986755,1,3,4,0,0,0
98,32.18543,1,3,2,0,0,0
99,32.384106,1,3,4,0,0,0
100,32.582781,1,3,2,0,0,0
101,32.781457,1,2,3,0,0,0
102,32.980132,1,2,1,0,0,0
103,33.377483,1,2,1,0,0,0
104,33.774834,1,4,5,0,0,0
105,34.172185,1,3,4,0,0,0
106,34.569536,1,3,2,0,0,0
107,34.768212,1,4,3,0,0,0
108,34.966887,1,4,5,0,0,0
109,35.364238,1,4,5,0,0,0
110,35.562914,1,4,3,0,0,0
111,36.15894,1,3,4,0,0,0
112,36.357616,1,4,3,0,0,0
113,36.556291,1,3,4,0,0,0
114,36.754967,1,3,2,0,0,0
115,36.953642,1,2,1,0,0,0
116,37.152318,1,2,3,0,0,0
117,37.748344,1,2,1,0,0,0
118,37.94702,1,3,2,0,0,0
119,38.145695,1,3,4,0,0,0
120,38.543046,1,3,4,0,0,0
121,38.741722,1,3,2,0,0,0
122,39.337748,1,2,1,0,0,0
123,39.536424,1,3,2,0,0,0
124,39.735099,1,3,4,0,0,0
125,40.13245,1,3,4,0,0,0
126,40.331126,1,3,2,0,0,0
127,41.523179,1,3,4,0,0,0
128,41.721854,1,3,2,0,0,0
129,41.92053,1,3,4,0,0,0
130,42.119205,1,3,2,0,0,0
131,42.317881,1,2,3,0,0,0
132,42.516556,1,2,1,0,0,0
133,42.913907,1,2,1,0,0,0
134,43.311258,1,2,3,0,0,0
135,43.708609,2,2,1,0,0,0
136,44.10596,2,2,1,0,0,0
137,44.701987,1,3,4,0,0,0
138,44.900662,1,3,2,0,0,0
139,45.099338,1,3,4,0,0,0
140,45.298013,1,3,2,0,0,0
141,45.496689,1,2,3,0,0,0
142,45.695364,1,2,1,0,0,0
143,46.092715,1,2,1,0,0,0
144,46.490066,1,4,5,0,0,0
145,46.887417,1,3,4,0,0,0
146,47.284768,1,3,2,0,0,0
147,47.483444,1,4,3,0,0,0
148,47.682119,1,4,5,0,0,0
149,48.07947,1,4,5,0,0,0
150,48.278146,1,4,3,0,0,0
151,48.874172,1,3,4,0,0,0
152,49.072848,1,4,3,0,0,0
153,49.271523,1,3,4,0,0,0
154,49.470199,1,3,2,0,0,0
155,49.668874,1,2,1,0,0,0
156,49.86755,1,2,3,0,0,0
157,50.463576,1,2,1,0,0,0
158,50.662252,1,3,2,0,0,0
159,50.860927,1,3,4,0,0,0
160,51.258278,1,3,4,0,0,0
161,51.456954,1,3,2,0,0,0
162,52.05298,1,2,1,0,0,0
163,52.251656,1,3,2,0,0,0
164,52.450331,1,3,4,0,0,0
165,52.847682,1,3,4,0,0,0
166,53.046358,1,3,2,0,0,0
167,54.039735,2,3,4,0,1,0
168,54.039735,1,2,2,1,1,14
169,54.089404,1,2,1,1,0,14
170,54.437086,2,3,4,0,0,0
171,54.635762,1,2,1,0,0,0
172,54.834437,2,3,4,0,0,0
173,55.430464,2,3,4,0,0,0
174,55.827815,1,3,2,0,0,0
175,56.02649,1,3,4,0,0,0
