id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,934,0,0
2,0,91,,,,0,0
3,5.853659,1,2,1,0,0,0
4,6.097561,1,3,2,0,0,0
5,6.341463,1,4,3,0,0,0
6,6.585366,1,5,4,0,0,0
7,7.073171,1,2,3,0,0,0
8,7.560976,1,1,2,0,0,0
9,7.804878,1,2,1,0,0,0
10,8.04878,1,3,2,0,0,0
11,8.292683,1,4,3,0,0,0
12,8.536585,1,5,4,0,0,0
13,9.02439,1,4,4,1,0,1
14,9.085366,1,4,3,1,0,1
15,9.268293,1,4,4,2,0,2
16,9.329268,1,4,5,2,0,2
17,9.756098,1,2,1,0,0,0
18,10,1,3,2,0,0,0
19,10.243902,1,4,3,0,0,0
20,10.487805,1,5,4,0,0,0
21,10.97561,1,4,5,0,0,0
22,11.463415,1,2,3,0,0,0
23,11.707317,1,2,1,0,0,0
24,11.95122,1,3,2,0,0,0
25,12.195122,1,4,3,0,0,0
26,12.439024,1,5,4,0,0,0
27,12.926829,1,4,5,0,0,0
28,13.658537,1,3,5,0,0,0
29,14.390244,1,3,1,0,0,0
30,15.121951,1,3,3,0,0,0
31,16.115374,1,5,5,0,0,0
32,17.295149,1,1,1,2,0,3
33,17.379419,1,2,2,2,0,3
34,17.463689,1,3,3,2,0,3
35,17.547958,1,4,4,2,0,3
36,17.632228,1,5,5,1,0,3
37,17.716498,1,4,4,1,0,3
38,17.800767,1,3,3,1,0,3
39,17.885037,1,2,2,1,0,3
40,17.969307,1,1,1,2,0,3
41,18.053576,1,1,2,2,0,3
42,18.137846,1,1,3,2,0,3
43,18.222116,1,1,4,2,0,3
44,18.306385,1,5,1,0,1,0
45,18.306385,1,1,5,0,1,0
46,18.474925,1,5,1,0,1,0
47,18.474925,1,1,5,0,1,0
48,18.643464,1,3,2,0,0,0
49,18.812003,1,5,1,0,1,0
50,18.812003,1,2,4,0,1,0
51,18.980543,1,5,1,0,1,0
52,18.980543,1,2,4,0,1,0
53,19.149082,1,3,2,0,0,0
54,19.317621,1,5,1,0,1,0
55,19.317621,1,3,3,0,1,0
56,19.486161,1,5,1,0,1,0
57,19.486161,1,3,3,0,1,0
58,19.6547,1,3,2,0,0,0
59,19.823239,1,5,1,0,1,0
60,19.823239,1,4,2,0,1,0
61,19.991779,1,5,1,0,1,0
62,19.991779,1,4,2,0,1,0
63,20.160318,1,3,2,0,0,0
64,20.328857,1,3,2,0,1,0
65,20.328857,1,3,4,2,1,4
66,20.370992,1,3,5,2,0,4
67,20.665936,1,3,4,0,1,0
68,20.665936,1,3,2,1,1,5
69,20.708071,1,3,1,1,0,5
70,20.834475,2,3,4,0,1,0
71,20.834475,2,1,2,0,1,0
72,21.171554,2,3,4,0,1,0
73,21.171554,2,1,2,0,1,0
74,21.340093,1,3,4,0,1,0
75,21.340093,1,1,2,0,1,0
76,21.508633,1,3,4,0,1,0
77,21.508633,1,1,2,0,1,0
78,21.677172,1,3,4,0,1,0
79,21.677172,1,1,2,0,1,0
80,21.845711,1,3,4,0,1,0
81,21.845711,1,1,2,0,1,0
82,22.01425,1,3,4,0,1,0
83,22.01425,1,1,2,0,1,0
84,22.18279,2,4,3,0,0,0
85,22.519868,1,4,3,1,0,6
86,22.604138,1,4,2,1,0,6
87,22.688408,2,3,4,0,0,0
88,22.856947,2,3,2,0,1,0
89,22.856947,2,3,4,0,1,0
90,23.025486,2,2,3,0,1,0
91,23.025486,2,3,2,0,1,0
92,23.194026,2,2,3,0,1,0
93,23.194026,2,2,1,0,1,0
94,23.531104,1,2,1,2,0,90
95,23.615374,1,2,2,2,0,90
96,23.868183,3,2,2,0,1,7
97,23.868183,1,2,1,0,1,0
98,24.036722,3,3,3,0,1,7
99,24.036722,1,2,1,0,1,0
100,24.205262,3,4,4,0,1,7
101,24.205262,1,2,1,0,1,0
102,24.373801,3,3,3,0,1,7
103,24.373801,1,2,1,0,1,0
104,24.54234,3,2,2,0,1,7
105,24.54234,1,2,1,0,1,0
106,24.71088,3,3,3,0,1,7
107,24.71088,1,2,1,0,1,0
108,24.879419,3,2,2,0,1,7
109,24.879419,1,2,1,0,1,0
110,25.216498,3,4,4,0,1,7
111,25.216498,1,2,1,0,1,0
112,25.385037,3,3,3,0,1,7
113,25.385037,2,1,1,0,1,0
114,25.553576,3,2,4,0,0,7
115,25.637846,3,2,3,0,0,7
116,25.722116,3,2,4,0,0,7
117,25.806385,3,2,3,0,0,7
118,25.890655,3,2,4,0,0,7
119,25.974925,3,2,3,0,0,7
120,26.059194,3,2,4,0,0,7
121,26.143464,3,2,3,0,0,7
122,26.227734,3,2,4,0,0,7
123,26.312003,3,2,3,0,1,7
124,26.312003,2,1,1,0,1,0
125,26.396273,3,2,2,0,1,8
126,26.396273,1,2,1,0,1,0
127,26.564812,3,4,4,0,1,8
128,26.564812,1,2,1,0,1,0
129,26.733352,3,2,2,0,1,8
130,26.733352,1,2,1,0,1,0
131,26.901891,3,5,5,0,1,8
132,26.901891,1,2,1,0,1,0
133,27.23897,3,3,3,0,1,8
134,27.23897,1,2,1,0,1,0
135,27.407509,3,2,2,0,1,8
136,27.407509,1,2,1,0,1,0
137,27.576048,3,5,5,0,1,8
138,27.576048,1,2,1,0,1,0
139,27.744588,3,4,4,0,1,9
140,27.744588,1,2,1,0,1,0
141,27.913127,3,3,3,0,1,9
142,27.913127,1,2,1,0,1,0
143,28.081666,3,2,2,0,1,9
144,28.081666,1,2,1,0,1,0
145,28.250206,3,5,5,0,1,9
146,28.250206,2,1,1,0,1,0
147,28.587284,3,3,4,0,0,9
148,28.671554,3,3,5,0,0,9
149,28.755824,3,3,4,0,0,9
150,28.840093,3,3,5,0,0,9
151,28.924363,3,3,4,0,0,9
152,29.008633,3,3,5,0,1,9
153,29.008633,2,1,1,0,1,0
154,29.092902,1,5,1,0,1,0
155,29.092902,1,1,5,0,1,0
156,29.261441,1,5,1,0,1,0
157,29.261441,1,1,5,0,1,0
158,29.429981,1,3,2,0,0,0
159,29.59852,1,5,1,0,1,0
160,29.59852,1,2,4,0,1,0
161,29.767059,1,5,1,0,1,0
162,29.767059,1,2,4,0,1,0
163,29.935599,1,3,2,0,0,0
