id,sec,type,startPos,finishPos,status,sync,groupId
83,22.01425,1,1,2,0,1,0
84,22.18279,2,4,3,0,0,0
85,22.519868,1,4,3,1,0,6
86,22.604138,1,4,2,1,0,6
87,22.688408,2,3,4,0,0,0
88,22.856947,2,3,2,0,1,0
89,22.856947,2,3,4,0,1,0
90,23.025486,2,2,3,0,1,0
91,23.025486,2,3,2,0,1,0
92,23.194026,2,2,3,0,1,0
93,23.194026,2,2,1,0,1,0
94,23.531104,2,2,1,0,0,0
95,23.868183,3,2,2,0,1,7
96,23.868183,1,2,1,0,1,0
97,24.036722,3,3,3,0,1,7
98,24.036722,1,2,1,0,1,0
99,24.205262,3,4,4,0,1,7
100,24.205262,1,2,1,0,1,0
101,24.373801,3,3,3,0,1,7
102,24.373801,1,2,1,0,1,0
103,24.54234,3,2,2,0,1,7
104,24.54234,1,2,1,0,1,0
105,24.71088,3,3,3,0,1,7
106,24.71088,1,2,1,0,1,0
107,24.879419,3,2,2,0,1,7
108,24.879419,1,2,1,0,1,0
109,25.216498,3,4,4,0,1,7
110,25.216498,1,2,1,0,1,0
111,25.469307,3,2,3,0,1,7
112,25.469307,1,2,1,0,1,0
113,25.553576,3,2,4,0,0,7
114,25.637846,3,2,3,0,0,7
115,25.722116,3,2,4,0,0,7
116,25.806385,3,2,3,0,0,7
117,25.890655,3,2,4,0,0,7
118,25.974925,3,2,3,0,0,7
119,26.059194,3,2,4,0,0,7
120,26.143464,3,2,3,0,0,7
121,26.227734,3,2,4,0,0,7
122,26.312003,3,2,3,0,0,7
123,26.396273,3,2,2,0,1,8
124,26.396273,1,2,1,0,1,0
125,26.564812,3,4,4,0,1,8
126,26.564812,1,2,1,0,1,0
127,26.733352,3,2,2,0,1,8
128,26.733352,1,2,1,0,1,0
129,26.901891,3,5,5,0,1,8
130,26.901891,1,2,1,0,1,0
131,27.23897,3,3,3,0,1,8
132,27.23897,1,2,1,0,1,0
133,27.407509,3,2,2,0,1,8
134,27.407509,1,2,1,0,1,0
135,27.576048,3,5,5,0,1,8
136,27.576048,1,2,1,0,1,0
137,27.744588,3,4,4,0,1,9
138,27.744588,1,2,1,0,1,0
139,27.913127,3,3,3,0,1,9
140,27.913127,1,2,1,0,1,0
141,28.081666,3,2,2,0,1,9
142,28.081666,1,2,1,0,1,0
143,28.250206,3,5,5,0,1,9
144,28.250206,1,2,1,0,1,0
145,28.587284,3,3,4,0,0,9
146,28.671554,3,3,5,0,0,9
147,28.755824,3,3,4,0,0,9
148,28.840093,3,3,5,0,0,9
149,28.924363,3,3,4,0,0,9
150,29.008633,3,3,5,0,0,9
151,29.092902,1,5,1,0,1,0
152,29.092902,1,1,5,0,1,0
153,29.261441,1,5,1,0,1,0
154,29.261441,1,1,5,0,1,0
155,29.429981,1,3,2,0,0,0
156,29.59852,1,5,1,0,1,0
157,29.59852,1,2,4,0,1,0
158,29.767059,1,5,1,0,1,0
159,29.767059,1,2,4,0,1,0
160,29.935599,1,3,2,0,0,0
161,30.104138,1,5,1,0,1,0
162,30.104138,1,3,3,0,1,0
163,30.272677,1,5,1,0,1,0
164,30.272677,1,3,3,0,1,0
165,30.441217,1,3,2,0,0,0
166,30.609756,1,5,1,0,1,0
167,30.609756,1,4,2,0,1,0
168,30.778295,1,5,1,0,1,0
169,30.778295,1,4,2,0,1,0
170,30.946835,1,3,2,0,0,0
171,31.115374,1,3,2,0,1,0
172,31.115374,1,3,4,2,1,10
173,31.199644,1,3,5,2,0,10
174,31.452453,1,3,4,0,1,0
175,31.452453,1,3,2,1,1,11
176,31.536722,1,3,1,1,0,11
177,31.620992,1,3,4,2,1,12
178,31.620992,1,3,2,1,1,13
179,31.705262,1,3,5,2,1,12
180,31.705262,1,3,1,1,1,13
181,31.789531,1,2,1,0,1,0
182,31.789531,1,3,5,0,1,0
183,32.12661,1,5,3,0,1,0
184,32.12661,1,3,5,0,1,0
185,32.463689,1,2,1,0,1,0
186,32.463689,1,3,5,0,1,0
187,32.632228,1,2,1,0,0,0
188,32.800767,1,5,3,0,1,0
189,32.800767,1,3,5,0,1,0
190,33.137846,1,2,1,0,1,0
191,33.137846,1,3,5,0,1,0
192,33.474925,1,5,3,0,1,0
193,33.474925,1,3,5,0,1,0
194,33.812003,1,2,1,0,1,0
195,33.812003,1,3,5,0,1,0
196,33.980543,1,2,1,0,0,0
197,34.149082,1,5,3,0,1,0
198,34.149082,1,3,5,0,1,0
199,34.486161,1,2,1,0,1,0
200,34.486161,1,3,5,0,1,0
201,34.823239,1,5,3,0,1,0
202,34.823239,1,3,5,0,1,0
203,35.160318,1,2,1,0,1,0
204,35.160318,1,3,5,0,1,0
205,35.328857,1,2,1,0,0,0
206,35.497397,1,5,3,0,1,0
207,35.497397,1,3,5,0,1,0
208,35.665936,1,2,1,0,0,0
209,35.834475,1,2,1,0,1,0
210,35.834475,1,5,5,1,1,64
211,35.918745,1,5,4,1,0,64
212,36.171554,1,4,3,0,1,0
213,36.171554,1,4,4,2,1,65
214,36.340093,1,5,5,1,0,65
215,36.382228,1,5,4,1,0,65
216,36.508633,1,2,1,0,1,0
217,36.508633,1,4,5,0,1,0
218,36.677172,1,2,1,0,0,0
219,36.845711,1,4,3,0,1,0
220,36.845711,1,4,5,0,1,0
221,37.18279,1,2,1,0,1,0
222,37.18279,1,4,5,0,1,0
223,37.519868,1,4,3,0,1,0
224,37.519868,1,4,5,0,1,0
225,37.856947,1,2,1,0,1,0
226,37.856947,1,4,5,0,1,0
227,38.025486,1,2,1,0,0,0
228,38.194026,1,4,3,0,1,0
229,38.194026,1,4,5,0,1,0
230,38.531104,1,2,1,0,1,0
231,38.531104,1,4,5,0,1,0
232,38.868183,1,4,3,0,1,0
233,38.868183,1,4,5,0,1,0
234,39.205262,1,2,1,0,1,0
235,39.205262,1,4,5,0,1,0
236,39.373801,1,2,1,0,0,0
237,39.54234,1,4,3,0,1,0
238,39.54234,1,4,5,0,1,0
239,39.879419,1,2,1,0,1,0
240,39.879419,1,4,5,0,1,0
241,40.216498,1,4,3,0,1,0
242,40.216498,1,4,5,0,1,0
243,40.553576,1,2,1,0,1,0
244,40.553576,1,4,5,0,1,0
245,40.722116,1,2,1,0,0,0
246,40.890655,1,4,3,0,1,0
247,40.890655,1,4,5,0,1,0
248,41.059194,1,2,1,0,0,0
249,41.227734,1,2,1,0,1,0
250,41.227734,1,5,5,1,1,62
251,41.312003,1,4,4,1,0,62
252,41.564812,1,4,3,0,1,0
253,41.564812,1,4,4,2,1,63
254,41.733352,1,5,5,1,0,63
255,41.775486,1,4,4,1,0,63
256,41.901891,1,3,3,0,0,0
257,42.07043,1,4,4,0,0,0
258,42.1547,1,2,2,0,0,0
259,42.23897,1,4,4,0,0,0
260,42.407509,1,2,2,0,1,0
261,42.407509,1,4,4,0,1,0
262,42.491779,1,3,3,0,0,0
263,42.576048,1,2,1,0,1,0
264,42.576048,1,4,5,0,1,0
265,42.913127,1,4,3,0,1,0
266,42.913127,1,4,5,0,1,0
267,43.250206,1,2,1,0,1,0
268,43.250206,1,4,5,0,1,0
269,43.418745,1,2,1,0,0,0
270,43.587284,1,4,3,0,1,0
271,43.587284,1,4,5,0,1,0
272,43.924363,1,2,1,0,1,0
273,43.924363,1,4,5,0,1,0
274,44.261441,1,4,3,0,1,0
275,44.261441,1,4,5,0,1,0
276,44.59852,1,2,1,0,1,0
277,44.59852,1,4,5,0,1,0
278,44.767059,1,2,1,0,0,0
279,44.935599,1,4,3,0,1,0
280,44.935599,1,4,5,0,1,0
281,45.272677,1,2,1,0,1,0
282,45.272677,1,4,5,0,1,0
283,45.609756,1,4,3,0,1,0
284,45.609756,1,4,5,0,1,0
285,45.946835,1,2,1,0,1,0
286,45.946835,1,4,5,0,1,0
287,46.115374,1,2,1,0,0,0
288,46.283913,1,4,3,0,1,0
289,46.283913,1,4,5,0,1,0
290,46.452453,1,2,1,0,0,0
291,46.620992,1,2,1,0,1,0
292,46.620992,1,5,5,1,1,66
293,46.958071,1,4,3,0,1,0
294,46.958071,1,4,4,2,1,66
295,47.12661,1,5,5,1,0,66
296,47.168745,1,4,4,1,0,66
297,47.295149,1,2,1,0,1,0
298,47.295149,1,4,5,0,1,0
299,47.463689,1,2,1,0,0,0
300,47.632228,1,4,3,0,1,0
301,47.632228,1,4,5,0,1,0
302,47.969307,1,2,1,0,1,0
303,47.969307,1,4,5,0,1,0
304,48.137846,1,2,1,0,0,0
305,48.306385,1,5,4,0,1,0
306,48.306385,1,4,5,0,1,0
307,48.643464,1,2,1,0,1,0
308,48.643464,1,4,5,0,1,0
309,48.812003,1,2,1,0,0,0
310,48.980543,1,4,3,0,1,0
311,48.980543,1,4,5,0,1,0
312,49.317621,1,2,1,0,1,0
313,49.317621,1,4,5,0,1,0
314,49.486161,1,2,1,0,0,0
315,49.6547,1,3,2,0,1,0
316,49.6547,1,4,5,0,1,0
317,49.991779,1,2,1,0,1,0
318,49.991779,1,4,5,0,1,0
319,50.160318,1,2,1,0,0,0
320,50.328857,1,2,1,0,1,0
321,50.328857,1,4,5,0,1,0
322,50.665936,1,2,1,0,1,0
323,50.665936,1,4,5,0,1,0
324,50.834475,1,3,2,0,0,0
325,51.003015,1,4,3,0,1,0
326,51.003015,1,4,5,0,1,0
327,51.171554,1,5,4,0,0,0
328,51.340093,1,2,1,0,1,0
329,51.340093,1,4,5,0,1,0
330,51.508633,1,2,1,0,1,0
331,51.508633,1,1,2,0,1,0
332,51.677172,1,4,5,0,1,0
333,51.677172,1,2,1,0,1,0
334,52.01425,1,5,5,0,0,0
335,52.09852,1,3,3,0,0,0
336,52.18279,1,5,5,0,0,0
337,52.267059,1,3,3,0,0,0
338,52.351329,1,4,4,0,0,0
339,52.435599,1,2,2,0,0,0
340,52.519868,1,4,4,0,0,0
341,52.604138,1,2,2,0,0,0
342,52.688408,1,3,3,0,0,0
343,52.772677,1,1,1,0,0,0
344,52.856947,1,3,3,0,0,0
345,52.941217,1,1,1,0,0,0
346,53.025486,1,3,4,2,1,14
347,53.025486,1,3,2,1,1,15
348,53.109756,1,3,5,2,1,14
349,53.109756,1,3,1,1,1,15
350,53.362565,1,4,1,0,1,0
351,53.362565,1,4,3,0,1,0
352,53.531104,1,4,1,0,1,0
353,53.531104,1,4,3,0,1,0
354,53.699644,1,4,1,0,1,0
355,53.699644,1,4,3,0,1,0
356,53.868183,1,4,1,0,1,0
357,53.868183,1,4,3,0,1,0
358,54.205262,3,3,4,0,0,16
359,54.289531,3,3,5,0,0,16
360,54.373801,3,3,4,0,0,16
361,54.458071,3,3,5,0,0,16
362,54.54234,3,3,4,0,0,16
363,54.62661,3,3,5,0,0,16
364,54.71088,1,4,1,0,1,0
365,54.71088,1,4,3,0,1,0
366,54.879419,1,4,1,0,1,0
367,54.879419,1,4,3,0,1,0
368,55.047958,1,4,1,0,1,0
369,55.047958,1,4,3,0,1,0
370,55.216498,1,4,1,0,1,0
371,55.216498,1,4,3,0,1,0
372,55.553576,3,2,3,0,0,17
373,55.637846,3,2,4,0,0,17
374,55.722116,3,2,3,0,0,17
375,55.806385,3,2,4,0,0,17
376,55.890655,3,2,3,0,0,17
377,55.974925,3,2,4,0,0,17
378,56.059194,1,4,1,0,1,0
379,56.059194,1,4,3,0,1,0
380,56.227734,1,4,1,0,1,0
381,56.227734,1,4,3,0,1,0
382,56.396273,1,4,1,0,1,0
383,56.396273,1,4,3,0,1,0
384,56.564812,1,4,1,0,1,0
385,56.564812,1,4,3,0,1,0
386,56.901891,3,1,2,0,0,18
387,56.986161,3,1,3,0,0,18
388,57.07043,3,1,2,0,0,18
389,57.1547,3,1,3,0,0,18
390,57.23897,3,1,2,0,0,18
391,57.323239,3,1,3,0,0,18
392,57.407509,1,5,5,0,1,0
393,57.407509,1,1,1,0,1,0
394,57.491779,1,4,4,0,0,0
395,57.576048,1,2,2,0,0,0
396,57.660318,1,4,4,0,0,0
397,57.744588,1,5,5,0,1,0
398,57.744588,1,1,1,0,1,0
399,57.828857,1,2,2,0,0,0
400,57.913127,1,4,4,0,0,0
401,57.997397,1,2,2,0,0,0
402,58.081666,1,3,1,0,1,0
403,58.081666,1,3,5,0,1,0
404,58.250206,1,3,1,0,1,0
405,58.250206,1,3,5,0,1,0
406,58.587284,1,3,4,2,1,19
407,58.587284,1,3,2,1,1,20
408,58.671554,1,3,5,2,1,19
409,58.671554,1,3,1,1,1,20
410,59.092902,1,5,3,0,1,0
411,59.092902,1,3,5,0,1,0
412,59.429981,1,2,1,0,1,0
413,59.429981,1,3,5,0,1,0
414,59.59852,1,2,1,0,0,0
415,59.767059,1,5,3,0,1,0
416,59.767059,1,3,5,0,1,0
417,60.104138,1,2,1,0,1,0
418,60.104138,1,3,5,0,1,0
419,60.441217,1,5,3,0,1,0
420,60.441217,1,3,5,0,1,0
421,60.778295,1,2,1,0,1,0
422,60.778295,1,3,5,0,1,0
423,60.946835,1,2,1,0,0,0
424,61.115374,1,3,3,0,0,0
425,61.283913,1,3,4,2,1,21
426,61.283913,1,3,2,1,1,22
427,61.368183,1,3,5,2,1,21
428,61.368183,1,3,1,1,1,22
429,61.789531,1,5,3,0,1,0
430,61.789531,1,3,5,0,1,0
431,62.12661,1,2,1,0,1,0
432,62.12661,1,3,5,0,1,0
433,62.295149,1,2,1,0,0,0
434,62.463689,1,5,3,0,1,0
435,62.463689,1,3,5,0,1,0
436,62.800767,1,1,1,0,1,0
437,62.800767,1,2,3,0,1,0
438,62.969307,1,1,1,0,1,0
439,62.969307,1,2,3,0,1,0
440,63.137846,1,1,1,2,1,76
441,63.137846,1,3,3,2,1,77
442,63.222116,1,1,2,2,1,76
443,63.222116,1,3,4,2,1,77
444,63.474925,1,2,2,0,1,0
445,63.474925,1,3,4,0,1,0
446,63.643464,1,2,2,0,1,0
447,63.643464,1,3,4,0,1,0
448,63.812003,1,2,2,2,1,78
449,63.812003,1,4,4,2,1,79
450,63.896273,1,3,3,2,1,78
451,63.896273,1,5,5,2,1,79
452,64.149082,1,3,2,0,1,0
453,64.149082,1,3,4,2,1,23
454,64.233352,1,3,5,2,0,23
455,64.317621,1,3,3,0,0,0
456,64.486161,1,3,3,0,0,0
457,64.6547,1,3,4,0,1,0
458,64.6547,1,3,2,1,1,24
459,64.73897,1,3,1,1,0,24
460,64.823239,1,3,3,0,0,0
461,64.991779,1,3,3,0,0,0
462,65.160318,1,3,2,0,1,0
463,65.160318,1,3,4,0,1,0
464,65.328857,1,3,4,2,1,53
465,65.328857,1,3,2,1,1,54
466,65.413127,1,3,5,2,1,53
467,65.413127,1,3,1,1,1,54
468,65.834475,1,3,2,0,1,0
469,65.834475,1,2,1,0,1,0
470,66.171554,1,4,3,0,1,0
471,66.171554,1,3,2,0,1,0
472,66.508633,1,5,4,0,1,0
473,66.508633,1,4,3,0,1,0
474,66.845711,1,2,1,0,1,0
475,66.845711,1,2,3,0,1,0
476,67.01425,1,3,4,0,0,0
477,67.18279,1,4,3,0,1,0
478,67.18279,1,4,5,0,1,0
479,67.351329,1,4,5,0,0,0
480,67.519868,1,2,1,0,1,0
481,67.519868,1,4,3,0,1,0
482,67.688408,1,5,4,0,0,0
483,67.856947,1,4,3,0,1,0
484,67.856947,1,2,1,0,1,0
485,68.025486,1,4,5,0,0,0
486,68.194026,1,2,1,0,1,0
487,68.194026,1,4,5,0,1,0
488,68.362565,1,5,4,0,0,0
489,68.531104,1,4,3,0,1,0
490,68.531104,1,2,1,0,1,0
491,68.699644,3,4,5,0,0,57
492,68.868183,1,2,1,0,0,0
493,69.036722,3,2,2,0,0,57
494,69.205262,1,4,3,0,0,0
495,69.373801,1,2,3,0,0,0
496,69.54234,1,2,1,0,1,0
497,69.54234,1,2,3,0,1,0
498,69.71088,1,3,4,0,0,0
499,69.879419,1,4,3,0,1,0
500,69.879419,1,4,5,0,1,0
501,70.047958,1,4,5,0,0,0
502,70.216498,1,2,1,0,1,0
503,70.216498,1,4,3,0,1,0
504,70.385037,1,5,4,0,0,0
505,70.553576,1,4,3,0,1,0
506,70.553576,1,2,1,0,1,0
507,70.722116,1,4,5,0,0,0
508,70.890655,1,2,1,0,1,0
509,70.890655,1,4,5,0,1,0
510,71.059194,1,5,4,0,0,0
511,71.227734,1,4,3,0,1,0
512,71.227734,1,2,1,0,1,0
513,71.396273,1,4,3,0,0,0
514,71.564812,1,2,1,0,0,0
515,71.733352,1,3,4,0,0,0
516,71.901891,1,4,3,0,0,0
517,72.23897,3,4,5,0,0,55
518,72.913127,1,3,3,1,0,25
519,73.081666,1,2,2,1,0,25
520,73.250206,1,1,1,2,0,25
521,73.418745,1,2,2,2,1,25
522,73.418745,3,4,4,0,1,55
523,73.587284,1,3,3,1,0,25
524,73.924363,1,1,1,2,0,25
525,74.092902,1,1,3,2,0,25
526,74.261441,1,2,1,0,0,0
527,74.429981,1,4,3,0,0,0
528,74.59852,1,4,3,0,1,0
529,74.59852,1,2,1,0,1,0
530,74.767059,1,3,2,0,0,0
531,74.935599,1,4,5,0,1,0
532,74.935599,1,2,1,0,1,0
533,75.104138,1,4,5,0,0,0
534,75.272677,1,5,4,0,1,0
535,75.272677,1,2,1,0,1,0
536,75.441217,1,4,5,0,0,0
537,75.609756,1,2,1,0,0,0
538,75.778295,1,3,4,0,1,0
539,75.778295,1,3,2,0,1,0
540,75.946835,1,3,5,0,1,0
541,75.946835,1,3,1,0,1,0
542,76.115374,1,3,2,1,1,26
543,76.115374,1,3,4,2,1,27
544,76.199644,1,3,1,1,1,26
545,76.199644,1,3,5,2,1,27
546,76.452453,1,3,2,1,1,28
547,76.452453,1,3,4,2,1,31
548,76.536722,1,3,1,1,1,28
549,76.536722,1,3,5,2,1,31
550,76.789531,1,3,2,1,1,29
551,76.789531,1,3,4,2,1,32
552,76.873801,1,3,1,1,1,29
553,76.873801,1,3,5,2,1,32
554,77.12661,1,3,2,1,1,30
555,77.12661,1,3,4,2,1,33
556,77.21088,1,3,1,1,1,30
557,77.21088,1,3,5,2,1,33
558,77.295149,1,4,4,0,1,0
559,77.295149,1,2,2,0,1,0
560,77.463689,1,4,4,0,0,0
561,77.547958,1,2,2,0,0,0
562,77.632228,1,2,1,0,1,0
563,77.632228,1,2,3,0,1,0
564,77.800767,1,3,4,0,0,0
565,77.969307,1,4,3,0,1,0
566,77.969307,1,4,5,0,1,0
567,78.137846,1,4,5,0,0,0
568,78.306385,1,2,1,0,1,0
569,78.306385,1,4,3,0,1,0
570,78.474925,1,5,4,0,0,0
571,78.643464,1,4,3,0,1,0
572,78.643464,1,2,1,0,1,0
573,78.812003,1,4,5,0,0,0
574,78.980543,1,2,1,0,1,0
575,78.980543,1,4,5,0,1,0
576,79.149082,1,5,4,0,0,0
577,79.317621,1,4,3,0,1,0
578,79.317621,1,2,1,0,1,0
579,79.486161,3,4,5,0,0,59
580,79.6547,1,2,1,0,0,0
581,79.823239,3,2,2,0,0,59
582,79.991779,1,3,3,0,0,0
583,80.160318,1,3,3,0,0,0
584,80.328857,1,2,1,0,1,0
585,80.328857,1,2,3,0,1,0
586,80.497397,1,3,4,0,0,0
587,80.665936,1,4,3,0,1,0
588,80.665936,1,4,5,0,1,0
589,80.834475,1,4,5,0,0,0
590,81.003015,1,2,1,0,1,0
591,81.003015,1,2,3,0,1,0
592,81.171554,1,5,4,0,0,0
593,81.340093,1,4,3,0,0,0
594,81.508633,1,3,2,0,1,0
595,81.508633,1,3,4,2,1,67
596,81.592902,1,3,5,2,0,67
597,81.845711,1,3,4,0,1,0
598,81.845711,1,3,2,1,1,68
599,81.929981,1,3,1,1,0,68
600,82.18279,1,3,2,0,1,0
601,82.18279,1,3,4,2,1,69
602,82.267059,1,3,5,2,0,69
603,82.519868,1,3,4,0,1,0
604,82.519868,1,3,2,1,1,70
605,82.604138,1,3,1,1,0,70
606,82.688408,1,4,4,0,1,0
607,82.688408,1,2,2,0,1,0
608,82.856947,1,4,4,0,0,0
609,82.941217,1,2,2,0,0,0
610,83.025486,3,4,5,0,0,56
611,83.699644,1,3,3,1,0,34
612,83.868183,1,2,2,1,0,34
613,84.036722,1,1,1,2,0,34
614,84.205262,1,2,2,2,1,34
615,84.205262,3,4,4,0,1,56
616,84.373801,1,3,3,1,0,34
617,84.71088,1,1,1,2,0,34
618,84.879419,1,1,3,2,0,34
619,85.047958,1,2,1,0,0,0
620,85.216498,1,4,3,0,0,0
621,85.385037,1,4,3,0,1,0
622,85.385037,1,2,1,0,1,0
623,85.553576,1,3,2,0,0,0
624,85.722116,1,5,1,0,1,0
625,85.722116,1,5,3,0,1,0
626,85.890655,1,2,1,0,0,0
627,86.059194,1,5,1,0,1,0
628,86.059194,1,5,3,0,1,0
629,86.227734,1,2,1,0,0,0
630,86.396273,1,5,1,0,1,0
631,86.396273,1,5,3,0,1,0
632,86.564812,1,2,1,0,0,0
633,86.733352,1,5,1,0,1,0
634,86.733352,1,5,3,0,1,0
635,86.901891,1,3,2,1,1,35
636,86.901891,1,3,4,2,1,36
637,86.986161,1,3,1,1,1,35
638,86.986161,1,3,5,2,1,36
639,87.23897,1,1,1,0,0,0
640,87.407509,1,3,3,0,1,0
641,87.407509,1,5,5,0,1,0
642,87.576048,1,1,1,0,0,0
643,87.744588,1,5,5,0,0,0
644,87.828857,1,3,3,0,0,0
645,87.913127,1,4,4,0,0,0
646,87.997397,1,2,2,0,0,0
647,88.081666,1,4,4,0,0,0
648,88.165936,1,2,2,0,0,0
649,88.250206,1,3,3,0,0,0
650,88.334475,1,1,1,0,0,0
651,88.418745,1,5,5,1,0,58
652,88.503015,1,5,4,1,0,58
653,88.587284,1,4,3,1,0,58
654,88.671554,1,3,2,1,0,58
655,88.755824,1,2,3,0,0,0
656,88.924363,1,2,3,0,0,0
657,89.092902,1,3,2,0,0,0
658,89.261441,1,2,3,0,0,0
659,89.59852,1,3,4,0,0,0
660,89.935599,1,4,5,0,0,0
661,90.104138,2,5,4,0,0,0
662,90.946835,2,5,4,0,1,0
663,90.946835,1,3,3,1,1,37
664,91.115374,1,2,2,1,0,37
665,91.283913,1,1,1,2,0,37
666,91.452453,1,2,2,2,0,37
667,91.620992,1,3,3,1,0,37
668,91.958071,1,1,1,2,0,37
669,92.12661,1,1,3,2,0,37
670,92.295149,1,3,2,0,1,0
671,92.295149,1,3,4,2,1,38
672,92.379419,1,3,5,2,0,38
673,92.632228,1,3,4,0,1,0
674,92.632228,1,3,2,1,1,40
675,92.716498,1,3,1,1,0,40
676,92.969307,1,3,2,0,1,0
677,92.969307,1,3,4,2,1,39
678,93.053576,1,3,5,2,0,39
679,93.306385,1,3,4,0,1,0
680,93.306385,1,3,2,1,1,41
681,93.390655,1,3,1,1,0,41
682,93.474925,1,4,4,0,1,0
683,93.474925,1,2,2,0,1,0
684,93.643464,1,2,2,0,0,0
685,93.727734,1,4,4,0,0,0
686,93.812003,1,5,1,0,1,0
687,93.812003,1,5,3,0,1,0
688,93.980543,1,2,1,0,0,0
689,94.149082,1,5,1,0,1,0
690,94.149082,1,5,3,0,1,0
691,94.317621,1,2,1,0,0,0
692,94.486161,1,4,1,0,1,0
693,94.486161,1,4,3,0,1,0
694,94.6547,1,2,1,0,0,0
695,94.823239,1,5,1,0,1,0
696,94.823239,1,5,3,0,1,0
697,94.991779,1,2,1,0,0,0
698,95.160318,3,2,1,0,1,42
699,95.160318,1,3,3,2,1,43
700,95.244588,1,3,5,2,0,43
701,95.328857,3,3,2,0,0,42
702,95.497397,3,3,3,0,0,42
703,95.665936,3,2,1,0,1,42
704,95.665936,1,3,3,2,1,44
705,95.750206,1,3,5,2,0,44
706,96.003015,3,3,2,0,0,42
707,96.171554,3,4,3,0,0,42
708,96.340093,3,5,4,0,0,42
709,96.508633,3,5,5,1,0,42
710,96.845711,1,2,1,0,0,0
711,97.18279,1,2,1,0,0,0
712,97.519868,1,2,1,0,0,0
713,97.856947,1,2,1,0,0,0
714,98.194026,1,2,1,0,0,0
715,98.531104,1,2,1,0,0,0
716,98.868183,1,1,1,0,1,0
717,98.868183,1,2,3,0,1,0
718,99.036722,1,1,1,0,1,0
719,99.036722,1,3,4,0,1,0
720,99.205262,1,4,5,0,1,0
721,99.205262,1,1,1,0,1,0
722,99.54234,1,2,1,0,0,0
723,99.879419,1,2,1,0,0,0
724,100.216498,1,2,1,0,0,0
725,100.553576,1,2,1,0,0,0
726,100.890655,1,2,1,0,0,0
727,101.227734,1,2,1,0,0,0
728,101.396273,1,1,1,0,1,0
729,101.396273,1,1,2,0,1,0
730,101.649082,1,1,1,0,1,0
731,101.649082,1,2,3,0,1,0
732,101.901891,1,1,1,0,1,0
733,101.901891,1,4,5,0,1,0
734,102.23897,1,2,1,0,0,0
