id,sec,type,startPos,finishPos,status,sync,groupId
69,23.531104,2,1,2,0,0,0
70,23.868183,1,1,1,2,0,6
71,24.036722,1,2,2,2,0,6
72,24.205262,1,3,3,2,0,6
73,24.373801,1,4,4,1,0,6
74,24.54234,1,3,3,1,0,6
75,24.71088,1,2,2,2,0,6
76,24.879419,1,2,3,2,0,6
77,25.216498,1,1,4,0,0,0
78,25.385037,2,1,4,0,0,0
79,26.059194,2,1,4,0,0,0
80,26.396273,1,2,2,1,0,8
81,26.480543,1,2,1,1,0,8
82,26.564812,1,3,3,2,0,7
83,26.649082,1,3,4,2,0,7
84,26.901891,2,3,5,0,0,0
85,27.23897,2,3,5,0,0,0
86,27.407509,1,1,2,0,0,0
87,27.576048,1,2,3,0,0,0
88,27.744588,1,4,4,1,0,9
89,27.913127,1,4,3,1,0,9
90,28.081666,1,4,2,1,0,9
91,28.250206,2,1,5,0,0,0
92,28.755824,2,1,5,0,0,0
93,29.092902,1,1,4,0,1,0
94,29.092902,1,1,5,0,1,0
95,29.261441,1,1,4,0,1,0
96,29.261441,1,1,5,0,1,0
97,29.59852,1,1,5,0,1,0
98,29.59852,1,1,3,0,1,0
99,29.767059,1,1,3,0,1,0
100,29.767059,1,1,5,0,1,0
101,30.104138,1,1,2,0,1,0
102,30.104138,1,1,4,0,1,0
103,30.272677,1,1,2,0,1,0
104,30.272677,1,1,4,0,1,0
105,30.609756,1,1,1,0,1,0
106,30.609756,1,1,3,0,1,0
107,30.778295,1,1,1,0,1,0
108,30.778295,1,1,3,0,1,0
109,31.115374,1,1,2,0,1,0
110,31.115374,1,3,4,0,1,0
111,31.452453,1,2,1,0,1,0
112,31.452453,1,4,3,0,1,0
113,31.620992,1,3,1,0,1,0
114,31.620992,1,3,5,0,1,0
115,32.12661,1,5,4,0,0,0
116,32.463689,1,1,2,0,0,0
117,32.632228,1,4,3,0,0,0
118,32.969307,2,2,1,0,0,0
119,33.474925,1,3,2,0,1,0
120,33.474925,2,2,1,0,1,0
121,33.812003,1,4,3,0,0,0
122,34.149082,1,5,4,0,0,0
123,34.486161,1,4,5,0,0,0
124,34.823239,1,5,4,0,0,0
125,34.991779,2,4,5,0,0,0
126,35.497397,2,4,5,0,0,0
127,35.834475,1,2,1,2,1,10
128,35.834475,1,4,5,1,1,11
129,35.918745,1,2,2,2,1,10
130,35.918745,1,4,4,1,1,11
131,36.171554,1,1,2,0,1,0
132,36.171554,1,5,4,0,1,0
133,36.340093,2,1,2,0,1,0
134,36.340093,2,5,4,0,1,0
135,36.845711,2,1,2,0,1,0
136,36.845711,2,5,4,0,1,0
137,37.18279,1,3,1,0,1,0
138,37.18279,1,3,5,0,1,0
139,37.519868,1,4,5,0,0,0
140,37.856947,1,3,2,0,0,0
141,38.025486,1,2,3,0,0,0
142,38.362565,2,5,4,0,0,0
143,38.868183,2,5,4,0,1,0
144,38.868183,1,4,3,0,1,0
145,39.205262,1,1,2,0,0,0
146,39.54234,1,4,5,0,0,0
147,39.879419,2,5,4,0,0,0
148,40.216498,2,5,4,0,1,0
149,40.216498,1,4,3,0,1,0
150,40.385037,2,1,2,0,0,0
151,40.890655,2,1,2,0,0,0
152,41.227734,1,2,1,2,1,12
153,41.227734,1,4,5,1,1,13
154,41.312003,1,2,2,2,1,12
155,41.312003,1,4,4,1,1,13
156,41.564812,1,2,2,0,1,0
157,41.564812,1,4,4,0,1,0
158,41.733352,1,1,2,1,1,14
159,41.733352,1,5,4,2,1,15
160,41.817621,1,1,1,1,1,14
161,41.817621,1,5,5,2,1,15
162,42.576048,1,3,1,0,1,0
163,42.576048,1,3,5,0,1,0
164,42.913127,1,5,4,0,0,0
165,43.250206,1,1,2,0,0,0
166,43.418745,1,4,3,0,0,0
167,43.755824,2,2,1,0,0,0
168,44.261441,2,2,1,0,1,0
169,44.261441,1,3,2,0,1,0
170,44.59852,1,4,3,0,0,0
171,44.935599,1,4,5,0,0,0
172,45.272677,2,5,4,0,0,0
173,45.609756,2,5,4,0,1,0
174,45.609756,1,4,3,0,1,0
175,45.778295,2,1,2,0,0,0
176,46.283913,2,1,2,0,0,0
177,46.620992,1,2,1,2,1,16
178,46.620992,1,4,5,1,1,17
179,46.705262,1,2,2,2,1,16
180,46.705262,1,4,4,1,1,17
181,46.958071,1,2,2,0,1,0
182,46.958071,1,4,4,0,1,0
183,47.12661,1,1,2,1,1,18
184,47.12661,1,5,4,2,1,19
185,47.21088,1,1,1,1,1,18
186,47.21088,1,5,5,2,1,19
187,47.969307,1,3,4,0,0,0
188,48.137846,1,3,4,0,0,0
189,48.306385,1,3,4,0,1,0
190,48.306385,1,5,5,0,1,0
191,48.643464,1,2,3,0,0,0
192,48.812003,1,2,3,0,0,0
193,48.980543,1,2,3,0,1,0
194,48.980543,1,5,4,0,1,0
195,49.317621,1,1,2,0,0,0
196,49.486161,1,1,2,0,0,0
197,49.6547,1,1,2,0,1,0
198,49.6547,1,5,3,0,1,0
199,49.991779,1,1,1,0,0,0
200,50.160318,1,1,1,0,0,0
201,50.328857,1,1,1,0,1,0
202,50.328857,1,5,2,0,1,0
203,50.665936,2,4,1,0,1,0
204,50.665936,2,2,5,0,1,0
205,51.677172,2,4,1,0,1,0
206,51.677172,2,2,5,0,1,0
207,52.01425,1,3,3,2,1,20
208,52.01425,1,1,1,0,1,0
209,52.09852,1,3,5,2,0,20
210,52.351329,1,3,3,1,1,21
211,52.351329,1,5,5,0,1,0
212,52.435599,1,3,1,1,0,21
213,52.688408,1,3,3,2,1,22
214,52.688408,1,1,1,0,1,0
215,52.772677,1,3,5,2,0,22
216,53.025486,1,3,3,1,1,23
217,53.025486,1,5,5,0,1,0
218,53.109756,1,3,1,1,0,23
219,53.362565,1,1,3,0,1,0
220,53.362565,1,1,5,0,1,0
221,53.531104,1,1,3,0,1,0
222,53.531104,1,1,5,0,1,0
223,53.699644,1,1,3,0,1,0
224,53.699644,1,1,5,0,1,0
225,53.868183,1,1,3,0,1,0
226,53.868183,1,1,5,0,1,0
227,54.205262,1,3,3,2,0,24
228,54.289531,1,3,4,2,0,24
229,54.373801,1,3,5,2,0,24
230,54.71088,1,1,2,0,1,0
231,54.71088,1,1,4,0,1,0
232,54.879419,1,1,2,0,1,0
233,54.879419,1,1,4,0,1,0
234,55.047958,1,1,2,0,1,0
235,55.047958,1,1,4,0,1,0
236,55.216498,1,1,2,0,1,0
237,55.216498,1,1,4,0,1,0
238,55.553576,1,2,2,2,0,25
239,55.637846,1,2,3,2,0,25
240,55.722116,1,2,4,2,0,25
241,56.059194,1,1,1,0,1,0
242,56.059194,1,1,3,0,1,0
243,56.227734,1,1,1,0,1,0
244,56.227734,1,1,3,0,1,0
245,56.396273,1,1,1,0,1,0
246,56.396273,1,1,3,0,1,0
247,56.564812,1,1,1,0,1,0
248,56.564812,1,1,3,0,1,0
249,56.901891,1,1,1,2,0,26
250,56.986161,1,1,2,2,0,26
251,57.07043,1,1,3,2,0,26
252,57.23897,1,3,4,0,0,0
253,57.407509,1,4,5,0,0,0
254,57.744588,1,4,3,0,0,0
255,57.913127,1,5,4,0,0,0
256,58.081666,1,2,1,0,1,0
257,58.081666,1,4,3,0,1,0
258,58.250206,1,3,2,0,1,0
259,58.250206,1,5,4,0,1,0
260,58.587284,2,2,3,0,1,0
261,58.587284,2,4,5,0,1,0
262,58.924363,2,2,3,0,1,0
263,58.924363,2,4,5,0,1,0
264,59.092902,1,3,4,0,0,0
265,59.429981,1,3,2,0,0,0
266,59.59852,1,4,3,0,0,0
267,59.935599,1,3,4,0,0,0
268,60.272677,1,2,3,0,0,0
269,60.609756,1,3,2,0,0,0
270,60.946835,1,4,3,0,0,0
271,61.283913,2,3,4,0,0,0
272,62.632228,2,3,4,0,0,0
273,62.800767,1,2,1,0,0,0
274,62.969307,1,2,1,0,0,0
275,63.137846,1,2,1,0,1,0
276,63.137846,1,4,3,0,1,0
277,63.474925,1,3,2,0,0,0
278,63.643464,1,3,2,0,0,0
279,63.812003,1,3,2,0,1,0
280,63.812003,1,5,4,0,1,0
281,64.149082,1,2,1,0,1,0
282,64.149082,1,2,3,0,1,0
283,64.317621,1,2,1,0,1,0
284,64.317621,1,2,3,0,1,0
285,64.486161,1,3,2,0,1,0
286,64.486161,1,3,4,0,1,0
287,64.6547,1,3,2,0,1,0
288,64.6547,1,3,4,0,1,0
289,65.160318,1,2,1,0,1,0
290,65.160318,1,2,3,0,1,0
291,65.328857,1,3,2,0,1,0
292,65.328857,1,3,4,0,1,0
293,65.834475,1,3,2,0,0,0
294,66.171554,1,4,3,0,0,0
295,66.508633,1,5,4,0,0,0
296,66.845711,1,3,2,0,1,0
297,66.845711,1,5,4,0,1,0
298,67.18279,1,1,3,0,1,0
299,67.18279,1,3,5,0,1,0
300,67.351329,1,1,3,0,1,0
301,67.351329,1,3,5,0,1,0
302,67.688408,1,2,1,0,1,0
303,67.688408,1,4,3,0,1,0
304,68.025486,1,1,3,0,1,0
305,68.025486,1,3,5,0,1,0
306,68.362565,1,1,2,0,1,0
307,68.362565,1,3,4,0,1,0
308,68.699644,2,2,1,0,1,0
309,68.699644,2,4,3,0,1,0
310,69.205262,2,2,1,0,1,0
311,69.205262,2,4,3,0,1,0
312,69.373801,1,3,2,0,1,0
313,69.373801,1,5,4,0,1,0
314,69.54234,1,3,2,0,1,0
315,69.54234,1,5,4,0,1,0
316,69.879419,1,1,3,0,1,0
317,69.879419,1,3,5,0,1,0
318,70.047958,1,1,3,0,1,0
319,70.047958,1,3,5,0,1,0
320,70.385037,1,2,1,0,1,0
321,70.385037,1,4,3,0,1,0
322,70.722116,1,1,3,0,1,0
323,70.722116,1,3,5,0,1,0
324,71.059194,1,1,2,0,1,0
325,71.059194,1,3,4,0,1,0
326,71.396273,2,2,1,0,1,0
327,71.396273,2,4,3,0,1,0
328,71.733352,1,2,1,2,1,0
329,71.733352,1,4,3,2,1,0
330,72.23897,2,4,5,0,0,0
331,72.913127,1,2,4,0,0,0
332,73.081666,1,1,3,0,0,0
333,73.250206,1,2,4,0,0,0
334,73.418745,2,4,5,0,1,0
335,73.418745,1,1,3,0,1,0
336,73.587284,2,3,4,0,0,0
337,73.924363,2,3,4,0,0,0
338,74.092902,2,2,3,0,0,0
339,74.429981,2,2,3,0,1,0
340,74.429981,1,4,4,0,1,0
341,74.59852,1,4,2,0,0,0
342,74.767059,1,4,3,0,0,0
343,74.935599,1,4,4,0,0,0
344,75.104138,1,4,2,0,0,0
345,75.272677,1,4,3,0,0,0
346,75.441217,1,4,4,0,0,0
347,75.778295,1,2,1,0,1,0
348,75.778295,1,4,3,0,1,0
349,75.946835,1,3,2,0,1,0
350,75.946835,1,5,4,0,1,0
351,76.115374,1,4,5,1,1,28
352,76.115374,1,2,1,2,1,32
353,76.199644,1,4,4,1,1,28
354,76.199644,1,2,2,2,1,32
355,76.452453,1,1,2,1,1,27
356,76.452453,1,5,4,2,1,31
357,76.536722,1,1,1,1,1,27
358,76.536722,1,5,5,2,1,31
359,76.789531,1,4,5,1,1,30
360,76.789531,1,2,1,2,1,34
361,76.873801,1,4,4,1,1,30
362,76.873801,1,2,2,2,1,34
363,77.12661,1,1,2,1,1,29
364,77.12661,1,5,4,2,1,33
365,77.21088,1,5,5,2,1,33
366,77.21088,1,1,1,1,1,29
367,77.632228,1,3,2,0,1,0
368,77.632228,1,5,4,0,1,0
369,77.969307,1,1,3,0,1,0
370,77.969307,1,3,5,0,1,0
371,78.137846,1,1,3,0,1,0
372,78.137846,1,3,5,0,1,0
373,78.474925,1,2,1,0,1,0
374,78.474925,1,4,3,0,1,0
375,78.812003,1,1,3,0,1,0
376,78.812003,1,3,5,0,1,0
377,79.149082,1,1,2,0,1,0
378,79.149082,1,3,4,0,1,0
379,79.486161,2,2,1,0,1,0
380,79.486161,2,4,3,0,1,0
381,79.991779,2,2,1,0,1,0
382,79.991779,2,4,3,0,1,0
383,80.160318,1,3,2,0,1,0
384,80.160318,1,5,4,0,1,0
385,80.328857,1,3,2,0,1,0
386,80.328857,1,5,4,0,1,0
387,80.665936,1,1,3,0,1,0
388,80.665936,1,3,5,0,1,0
389,80.834475,1,1,3,0,1,0
390,80.834475,1,3,5,0,1,0
391,81.171554,1,2,1,0,1,0
392,81.171554,1,4,3,0,1,0
393,81.508633,1,1,3,0,1,0
394,81.508633,1,3,5,0,1,0
395,81.845711,1,1,2,0,1,0
396,81.845711,1,3,4,0,1,0
397,82.18279,2,2,1,0,1,0
398,82.18279,2,4,3,0,1,0
399,82.519868,1,2,1,2,1,0
400,82.519868,1,4,3,2,1,0
401,83.025486,2,4,5,0,0,0
402,83.699644,1,2,4,0,0,0
403,83.868183,1,1,3,0,0,0
404,84.036722,1,2,4,0,0,0
405,84.205262,2,4,5,0,1,0
406,84.205262,1,1,3,0,1,0
407,84.373801,2,3,4,0,0,0
408,84.71088,2,3,4,0,0,0
409,84.879419,2,2,3,0,0,0
410,85.216498,2,2,3,0,1,0
411,85.216498,1,4,4,0,1,0
412,85.385037,1,4,2,0,0,0
413,85.553576,1,4,3,0,0,0
414,85.722116,1,4,4,0,0,0
415,85.890655,1,4,2,0,0,0
416,86.059194,1,4,3,0,0,0
417,86.227734,1,4,4,0,0,0
418,86.396273,1,4,2,0,0,0
419,86.564812,1,4,3,0,0,0
420,86.733352,1,4,4,0,0,0
421,86.901891,2,4,5,0,0,0
422,87.407509,2,4,5,0,0,0
423,87.744588,1,2,1,0,1,0
424,87.744588,1,4,3,0,1,0
425,88.081666,1,3,2,0,1,0
426,88.081666,1,5,4,0,1,0
427,88.418745,2,1,2,0,1,0
428,88.418745,2,5,4,0,1,0
429,88.755824,1,1,2,1,1,35
430,88.755824,1,5,4,2,1,36
431,88.840093,1,1,1,1,1,35
432,88.840093,1,5,5,2,1,36
433,89.092902,1,3,2,0,0,0
434,89.261441,1,4,3,0,0,0
435,89.59852,2,2,1,0,0,0
436,89.935599,2,2,1,0,0,0
437,90.104138,2,2,1,0,0,0
438,90.778295,2,2,1,0,0,0
439,90.946835,1,1,2,0,0,0
440,91.115374,1,4,3,0,0,0
441,91.283913,1,4,3,0,0,0
442,91.452453,1,1,2,0,0,0
443,91.620992,1,4,3,0,0,0
444,91.958071,1,1,2,0,0,0
445,92.12661,1,4,3,0,0,0
446,92.295149,1,1,3,0,1,0
447,92.295149,1,3,5,0,1,0
448,92.632228,1,3,1,0,1,0
449,92.632228,1,5,3,0,1,0
450,92.969307,1,1,2,0,1,0
451,92.969307,1,3,4,0,1,0
452,93.306385,1,2,1,0,1,0
453,93.306385,1,4,3,0,1,0
454,93.812003,2,2,1,0,1,0
455,93.812003,2,4,5,0,1,0
456,94.823239,2,2,1,0,1,0
457,94.823239,2,4,5,0,1,0
458,95.160318,1,1,1,2,1,37
459,95.160318,1,4,5,0,1,0
460,95.328857,1,2,2,2,0,37
461,95.497397,1,3,3,1,0,37
462,95.665936,1,2,2,2,1,37
463,95.665936,1,4,5,0,1,0
464,96.003015,1,2,4,1,0,37
465,96.171554,1,2,3,1,0,37
466,96.340093,1,2,2,1,0,37
467,96.508633,1,2,1,0,1,0
468,96.508633,1,4,5,0,1,0
469,96.845711,1,2,4,0,0,0
470,97.18279,1,2,3,0,0,0
471,97.351329,1,2,4,0,0,0
472,97.688408,1,2,4,0,0,0
473,98.025486,1,2,4,0,0,0
474,98.362565,1,2,5,0,0,0
475,98.699644,1,2,4,0,0,0
476,98.868183,1,3,1,0,1,0
477,98.868183,1,3,5,0,1,0
478,99.036722,1,3,1,0,1,0
479,99.036722,1,3,5,0,1,0
480,99.205262,1,3,1,0,1,0
481,99.205262,1,3,5,0,1,0
482,99.54234,1,3,4,0,1,0
483,99.54234,1,1,2,0,1,0
484,99.879419,1,5,3,0,1,0
485,99.879419,1,3,1,0,1,0
486,100.047958,1,2,4,0,1,0
487,100.047958,1,2,2,0,1,0
488,100.385037,1,2,4,0,1,0
489,100.385037,1,2,2,0,1,0
490,100.722116,1,2,4,0,1,0
491,100.722116,1,2,2,0,1,0
492,101.059194,1,2,5,0,1,0
493,101.059194,1,2,3,0,1,0
494,101.396273,1,3,4,0,1,0
495,101.396273,1,3,2,0,1,0
496,101.649082,1,3,1,0,1,0
497,101.649082,1,3,5,0,1,0
498,101.901891,1,3,1,0,1,0
499,101.901891,1,3,5,0,1,0
500,102.23897,1,4,5,0,1,0
501,102.23897,1,2,3,0,1,0
502,102.576048,1,4,3,0,1,0
503,102.576048,1,2,1,0,1,0
504,102.744588,1,5,4,0,1,0
505,102.744588,1,3,2,0,1,0
506,103.081666,2,2,5,0,0,0
507,103.250206,1,2,3,0,0,0
508,103.418745,1,2,3,0,0,0
509,103.587284,2,2,5,0,1,0
510,103.587284,1,2,3,0,1,0
511,103.924363,1,2,2,0,1,0
512,103.924363,1,2,4,0,1,0
513,104.092902,1,2,2,0,1,0
514,104.092902,1,2,4,0,1,0
515,104.261441,1,2,1,0,1,0
516,104.261441,1,2,3,0,1,0
517,104.59852,2,2,1,0,1,0
518,104.59852,2,4,5,0,1,0
519,105.609756,2,2,1,0,0,0
520,105.946835,2,1,2,0,0,0
521,106.958071,2,1,2,0,0,0
522,107.295149,2,2,1,0,0,0
523,107.969307,2,4,5,0,1,0
524,107.969307,2,2,1,0,1,0
525,108.306385,1,3,3,0,0,0
526,108.643464,1,2,1,0,1,0
527,108.643464,1,4,3,0,1,0
528,108.980543,1,3,2,0,1,0
529,108.980543,1,5,4,0,1,0
530,109.317621,1,4,3,0,1,0
531,109.317621,1,5,5,0,1,0
532,109.823239,2,2,1,0,1,0
533,109.823239,2,4,5,0,1,0
534,110.328857,2,2,1,0,1,0
535,110.328857,2,4,5,0,1,0
536,110.665936,1,5,5,1,0,40
537,110.750206,1,4,4,1,0,40
538,110.834475,1,3,3,1,0,40
539,110.918745,1,2,2,1,0,40
540,111.003015,1,1,1,2,0,40
541,111.087284,1,2,2,2,0,40
542,111.171554,1,3,3,2,0,40
543,111.255824,1,4,4,2,0,40
544,111.340093,1,5,5,1,0,40
545,111.424363,1,4,4,1,0,40
546,111.508633,1,3,3,1,0,40
547,111.592902,1,2,2,1,0,40
548,111.677172,1,1,1,2,0,40
549,111.761441,1,2,2,2,0,40
550,111.845711,1,3,3,2,0,40
551,111.929981,1,4,4,2,0,40
552,112.01425,1,5,5,1,0,40
553,112.09852,1,5,4,1,0,40
554,112.18279,1,5,3,1,0,40
555,112.267059,1,5,2,1,0,40
556,112.351329,1,5,1,1,0,40
557,112.519868,2,3,1,0,0,0
558,112.856947,1,3,1,2,0,0
559,113.025486,1,3,2,0,0,0
560,113.194026,1,3,3,0,0,0
561,113.362565,1,3,1,0,0,0
562,113.531104,1,3,2,0,0,0
563,113.699644,1,3,4,0,0,0
564,113.868183,2,4,5,0,0,0
565,114.205262,1,4,5,1,0,0
566,114.373801,1,3,4,0,0,0
567,114.54234,1,2,3,0,0,0
568,114.71088,1,2,1,0,1,0
569,114.71088,1,4,5,0,1,0
570,114.879419,1,2,1,0,1,0
571,114.879419,1,4,5,0,1,0
572,115.216498,2,4,4,0,0,0
573,115.553576,1,4,4,1,0,38
574,115.637846,1,3,3,1,0,38
575,115.722116,1,2,2,2,0,38
576,115.806385,1,3,3,2,0,38
577,115.890655,1,4,4,1,0,38
578,115.974925,1,3,3,1,0,38
579,116.059194,1,2,2,2,0,38
580,116.143464,1,3,3,2,0,38
581,116.227734,1,4,4,1,0,38
582,116.312003,1,3,3,1,0,38
583,116.396273,1,2,2,2,0,38
584,116.480543,1,2,3,2,0,38
585,116.564812,1,2,4,2,0,38
586,116.649082,1,2,5,2,0,38
587,116.733352,1,5,5,1,0,39
588,116.817621,1,4,4,1,0,39
589,116.901891,1,3,3,2,0,39
590,116.986161,1,4,4,2,0,39
591,117.07043,1,5,5,1,0,39
592,117.1547,1,4,4,1,0,39
593,117.23897,1,3,3,2,0,39
594,117.323239,1,4,4,2,0,39
595,117.407509,1,5,5,1,0,39
596,117.491779,1,4,4,1,0,39
597,117.576048,1,3,3,2,0,39
598,117.660318,1,4,4,2,0,39
599,117.744588,1,5,5,1,0,39
600,117.828857,1,4,4,1,0,39
601,117.913127,1,3,3,2,0,39
602,117.997397,1,3,4,2,0,39
603,118.081666,1,3,4,0,1,0
604,118.081666,1,4,5,0,1,0
605,118.250206,1,3,4,0,1,0
606,118.250206,1,4,5,0,1,0
607,118.587284,1,4,5,0,1,0
608,118.587284,1,2,3,0,1,0
609,118.755824,1,2,3,0,1,0
610,118.755824,1,4,5,0,1,0
611,119.092902,1,1,2,0,1,0
612,119.092902,1,3,4,0,1,0
613,119.261441,1,1,2,0,1,0
614,119.261441,1,3,4,0,1,0
615,119.59852,1,1,1,0,1,0
616,119.59852,1,2,3,0,1,0
617,119.767059,1,1,1,0,1,0
618,119.767059,1,2,3,0,1,0
619,120.104138,1,1,2,0,1,0
620,120.104138,1,3,4,0,1,0
621,120.441217,1,2,1,0,1,0
622,120.441217,1,4,3,0,1,0
623,120.609756,2,3,1,0,1,0
624,120.609756,2,3,5,0,1,0
625,122.12661,2,3,1,0,1,0
626,122.12661,2,3,5,0,1,0
627,126.171554,92,,,,0,0
