id,sec,type,startPos,finishPos,status,sync,groupId
53,11.317365,2,4,3,0,0,0
54,11.497006,2,4,5,0,0,0
55,11.856287,2,4,5,0,1,0
56,11.856287,1,3,1,0,1,0
57,12.215569,2,5,4,0,0,0
58,12.57485,2,5,4,0,1,0
59,12.57485,1,3,1,0,1,0
60,12.934132,2,4,5,0,0,0
61,13.293413,2,4,5,0,1,0
62,13.293413,1,3,1,0,1,0
63,13.473054,1,1,2,0,0,0
64,13.652695,2,3,4,0,0,0
65,13.832335,1,1,2,0,0,0
66,14.011976,2,3,4,0,1,0
67,14.011976,1,3,1,0,1,0
68,14.371257,1,3,3,0,0,0
69,14.550898,1,3,2,0,0,0
70,14.730539,1,4,3,0,1,0
71,14.730539,1,4,5,0,1,0
72,14.91018,1,3,4,0,0,0
73,15.08982,1,3,3,0,0,0
74,15.269461,1,3,2,0,0,0
75,15.449102,1,2,1,0,1,0
76,15.449102,1,2,3,0,1,0
77,15.628743,1,2,2,0,0,0
78,15.808383,1,4,5,0,0,0
79,15.988024,1,2,3,0,0,0
80,16.167665,1,4,5,0,1,0
81,16.167665,1,2,1,0,1,0
82,16.347305,1,3,4,0,0,0
83,16.526946,1,3,2,0,0,0
84,16.706587,1,2,1,0,0,0
85,16.886228,1,3,2,0,1,0
86,16.886228,1,3,4,0,1,0
87,17.065868,1,3,3,0,0,0
88,17.245509,1,2,1,0,0,0
89,17.42515,3,4,5,0,0,3
90,17.51497,3,4,5,0,0,3
91,17.60479,3,4,5,0,1,3
92,17.60479,1,4,3,0,1,0
93,17.784431,1,4,5,0,0,0
94,17.964072,1,3,4,0,0,0
95,18.143713,1,2,3,0,0,0
96,18.323353,1,3,2,0,1,0
97,18.323353,1,3,4,0,1,0
98,18.502994,1,2,1,0,0,0
99,18.682635,1,3,4,0,0,0
100,18.862275,1,3,2,0,0,0
101,19.041916,1,4,5,0,0,0
102,19.221557,1,1,2,0,0,0
103,19.401198,1,3,4,0,0,0
104,19.580838,1,4,5,0,0,0
105,19.760479,1,2,3,0,1,0
106,19.760479,1,2,1,0,1,0
107,19.94012,1,2,2,0,0,0
108,20.11976,1,3,3,0,0,0
109,20.299401,1,3,2,0,0,0
110,20.479042,1,4,3,0,1,0
111,20.479042,1,4,5,0,1,0
112,20.658683,1,3,4,0,0,0
113,20.838323,1,3,3,0,0,0
114,21.017964,1,3,2,0,0,0
115,21.197605,1,2,1,0,1,0
116,21.197605,1,2,3,0,1,0
117,21.377246,1,2,2,0,0,0
118,21.556886,1,4,5,0,0,0
119,21.736527,1,2,3,0,0,0
120,21.916168,1,4,5,0,1,0
121,21.916168,1,2,1,0,1,0
122,22.095808,1,3,4,0,0,0
123,22.275449,1,3,2,0,0,0
124,22.45509,1,2,1,0,0,0
125,22.634731,1,3,2,0,1,0
126,22.634731,1,3,4,0,1,0
127,22.814371,1,3,3,0,0,0
128,22.994012,1,2,1,0,0,0
129,23.173653,3,4,5,0,0,4
130,23.263473,3,4,5,0,0,4
131,23.353293,3,4,5,0,1,4
132,23.353293,1,4,3,0,1,0
133,23.532934,1,4,5,0,0,0
134,23.712575,1,3,4,0,0,0
135,23.892216,1,2,3,0,0,0
136,24.071856,1,3,2,0,1,0
137,24.071856,1,3,4,0,1,0
138,24.251497,1,2,1,0,0,0
139,24.431138,1,3,4,0,0,0
140,24.610778,1,3,2,0,0,0
141,24.790419,1,4,5,0,0,0
142,24.97006,1,1,2,0,0,0
143,25.149701,1,3,4,0,0,0
144,25.329341,1,4,5,0,0,0
145,25.508982,1,2,3,0,1,0
146,25.508982,1,2,1,0,1,0
147,25.688623,1,3,2,0,1,0
148,25.688623,1,3,4,0,1,0
149,25.868263,1,1,1,2,1,5
150,25.868263,1,3,5,0,1,0
151,25.913174,1,1,2,2,0,5
152,26.586826,1,3,5,0,1,0
153,26.586826,1,2,2,2,1,6
154,26.631737,1,2,3,2,0,6
155,27.305389,1,3,1,0,1,0
156,27.305389,1,2,2,2,1,7
157,27.350299,1,2,3,2,0,7
158,27.664671,1,3,1,0,1,0
159,27.664671,1,3,3,2,1,8
160,27.709581,1,3,4,2,0,8
161,28.023952,1,3,1,0,1,0
162,28.023952,1,4,4,2,1,9
163,28.068862,1,4,5,2,0,9
164,28.203593,1,3,3,0,0,0
165,28.383234,1,3,3,0,0,0
166,28.742515,1,3,5,0,1,0
167,28.742515,1,2,2,1,1,10
168,28.787425,1,2,1,1,0,10
169,29.461078,1,3,5,0,1,0
170,29.461078,1,2,2,2,1,11
171,29.505988,1,2,3,2,0,11
172,30.179641,1,5,5,1,1,12
173,30.179641,1,3,1,0,1,0
174,30.224551,1,5,4,1,0,12
175,30.538922,1,4,4,1,1,13
176,30.538922,1,3,1,0,1,0
177,30.583832,1,4,3,1,0,13
178,30.898204,1,3,3,1,1,14
179,30.898204,1,3,1,0,1,0
180,30.943114,1,3,2,1,0,14
181,31.077844,1,3,3,0,0,0
182,31.257485,1,2,2,1,1,15
183,31.257485,1,3,3,0,1,0
184,31.302395,1,2,1,1,0,15
185,31.616766,1,2,2,2,1,16
186,31.616766,1,3,5,0,1,0
187,31.661677,1,2,3,2,0,16
188,32.335329,1,3,5,0,1,0
189,32.335329,1,3,3,2,1,17
190,32.38024,1,3,4,2,0,17
191,33.053892,1,2,2,2,1,18
192,33.053892,1,3,1,0,1,0
193,33.098802,1,2,3,2,0,18
194,33.413174,1,3,3,2,1,19
195,33.413174,1,3,1,0,1,0
196,33.458084,1,3,4,2,0,19
197,33.772455,1,4,4,2,1,20
198,33.772455,1,3,1,0,1,0
199,33.817365,1,4,5,2,0,20
200,33.952096,1,3,3,0,0,0
201,34.131737,1,4,4,2,1,21
202,34.131737,1,3,3,0,1,0
203,34.176647,1,4,5,2,0,21
204,34.491018,3,5,2,0,1,22
205,34.491018,1,2,1,0,1,0
206,35.568862,3,5,5,0,1,22
207,35.568862,1,2,1,0,1,0
208,35.928144,1,4,5,0,1,0
209,35.928144,3,4,1,0,1,23
210,36.287425,1,4,5,0,0,0
211,36.646707,1,4,5,0,0,0
212,37.005988,1,4,5,0,1,0
213,37.005988,3,4,4,0,1,23
214,37.365269,1,4,5,0,1,0
215,37.365269,3,1,3,0,1,24
216,37.724551,1,4,5,0,0,0
217,38.083832,3,1,1,0,1,24
218,38.083832,3,3,4,0,1,48
219,38.203593,3,3,4,0,0,48
220,38.323353,3,3,4,0,0,48
221,38.443114,3,4,5,0,0,49
222,38.562874,3,4,5,0,0,49
223,38.682635,3,4,5,0,0,49
224,38.802395,3,5,5,1,0,24
225,38.847305,1,5,3,1,0,24
226,39.161677,1,3,3,0,0,0
227,39.520958,3,1,4,0,1,25
228,39.520958,3,5,2,0,1,26
229,39.565868,3,1,4,0,0,25
230,39.610778,3,5,2,0,0,26
231,39.655689,3,1,4,0,0,25
232,39.700599,3,5,2,0,0,26
233,39.745509,3,1,4,0,0,25
234,39.790419,3,5,2,0,0,26
235,39.835329,3,1,4,0,0,25
236,39.88024,3,5,2,0,0,26
237,39.92515,3,1,4,0,0,25
238,39.97006,3,5,2,0,0,26
239,40.01497,3,1,4,0,0,25
240,40.05988,3,5,2,0,0,26
241,40.10479,3,1,4,0,0,25
242,40.149701,3,5,2,0,0,26
243,40.194611,3,1,4,0,0,25
244,40.239521,3,1,4,0,1,25
245,40.239521,3,5,2,0,1,26
246,40.598802,1,3,3,0,0,0
247,40.958084,1,5,5,0,1,0
248,40.958084,1,1,1,2,1,27
249,41.047904,1,1,2,2,0,27
250,41.137725,1,1,3,2,0,27
251,41.227545,1,1,4,2,0,27
252,41.317365,1,2,2,2,0,28
253,41.407186,1,2,3,2,0,28
254,41.497006,1,2,4,2,0,28
255,41.586826,1,2,5,2,0,28
256,41.676647,1,3,3,1,1,50
257,41.676647,1,3,4,0,1,0
258,42.035928,1,1,1,2,1,50
259,42.035928,1,4,5,0,1,0
260,42.080838,1,1,2,2,0,50
261,42.39521,1,3,3,2,1,51
262,42.39521,1,3,2,0,1,0
263,42.754491,1,5,5,1,1,51
264,42.754491,1,2,1,0,1,0
265,42.799401,1,5,4,1,0,51
266,43.113772,1,2,1,0,1,0
267,43.113772,3,4,5,0,1,45
268,43.473054,1,3,2,0,1,0
269,43.473054,3,3,4,2,1,45
270,43.517964,1,3,5,2,0,45
271,43.652695,1,3,3,0,0,0
272,43.832335,1,2,2,1,0,44
273,43.877246,1,2,1,1,0,44
274,44.011976,1,3,3,0,0,0
275,44.191617,1,3,2,0,0,0
276,44.371257,1,3,3,0,0,0
277,44.550898,2,3,4,0,1,0
278,44.550898,2,3,2,0,1,0
279,44.91018,2,3,4,0,1,0
280,44.91018,2,3,2,0,1,0
281,45.08982,1,2,1,0,1,0
282,45.08982,1,2,3,0,1,0
283,45.269461,1,3,2,0,1,0
284,45.269461,1,3,4,0,1,0
285,45.449102,1,4,3,0,1,0
286,45.449102,1,4,5,0,1,0
287,45.628743,1,2,1,0,1,0
288,45.628743,1,2,3,0,1,0
289,45.808383,1,3,4,0,1,0
290,45.808383,1,3,2,0,1,0
291,45.988024,1,4,5,0,1,0
292,45.988024,1,4,3,0,1,0
293,46.347305,1,2,1,0,1,0
294,46.347305,1,5,4,0,1,0
295,46.526946,1,1,2,0,0,0
296,46.706587,1,2,3,0,0,0
297,46.886228,1,1,2,0,0,0
298,47.065868,1,2,1,0,1,0
299,47.065868,1,3,4,0,1,0
300,47.42515,1,1,1,2,1,52
301,47.42515,1,3,3,2,1,53
302,47.784431,1,3,3,1,1,52
303,47.784431,1,5,5,1,1,53
304,48.143713,1,1,1,2,1,52
305,48.143713,1,3,3,2,1,53
306,48.502994,1,3,3,1,1,52
307,48.502994,1,5,5,1,1,53
308,48.862275,1,1,1,2,1,52
309,48.862275,1,3,3,2,1,53
310,49.401198,1,5,5,1,1,53
311,49.401198,1,3,3,1,1,52
312,49.580838,1,2,2,2,1,52
313,49.580838,1,4,4,2,1,53
314,49.625749,1,2,3,2,1,52
315,49.625749,1,4,5,2,1,53
316,50.11976,1,2,3,0,0,0
317,50.299401,1,1,2,0,1,0
318,50.299401,1,3,4,0,1,0
319,50.479042,1,4,3,0,0,0
320,50.658683,1,2,1,0,1,0
321,50.658683,1,4,5,0,1,0
322,51.017964,1,1,2,0,1,0
323,51.017964,1,3,4,0,1,0
324,51.197605,1,4,3,0,0,0
325,51.377246,1,2,1,0,1,0
326,51.377246,1,4,5,0,1,0
327,51.736527,1,1,2,0,1,0
328,51.736527,1,4,3,0,1,0
329,52.095808,1,2,1,0,1,0
330,52.095808,1,3,4,0,1,0
331,52.275449,1,1,2,0,0,0
332,52.45509,1,4,4,0,0,0
333,52.634731,1,1,2,0,0,0
334,52.814371,1,2,1,0,1,0
335,52.814371,1,4,5,0,1,0
336,53.173653,2,4,3,0,1,0
337,53.173653,3,4,5,0,1,54
338,53.532934,2,4,3,0,1,0
339,53.532934,3,4,4,0,1,54
340,53.892216,2,3,2,0,1,0
341,53.892216,3,3,4,0,1,55
342,54.251497,2,3,2,0,1,0
343,54.251497,3,3,3,0,1,55
344,54.610778,2,2,1,0,1,0
345,54.610778,3,2,3,0,1,56
346,54.97006,2,2,1,0,1,0
347,54.97006,3,2,2,0,1,56
348,55.329341,1,3,2,0,0,0
349,55.508982,1,3,3,0,0,0
350,55.688623,1,3,4,0,0,0
351,56.047904,1,4,4,0,1,0
352,56.047904,1,3,1,0,1,0
353,56.227545,1,4,3,0,0,0
354,56.407186,1,2,2,0,1,0
355,56.407186,1,3,5,0,1,0
356,56.766467,1,4,4,0,1,0
357,56.766467,1,3,1,0,1,0
358,56.946108,1,4,3,0,0,0
359,57.125749,1,2,2,0,1,0
360,57.125749,1,3,5,0,1,0
361,57.305389,1,4,3,0,0,0
362,57.48503,1,3,3,0,1,0
363,57.48503,1,3,1,0,1,0
364,57.844311,1,3,2,0,1,0
365,57.844311,1,3,5,0,1,0
366,58.023952,1,3,1,0,0,0
367,58.203593,1,2,3,0,0,0
368,58.383234,1,3,1,0,0,0
369,58.562874,1,4,3,0,1,0
370,58.562874,1,3,5,0,1,0
371,58.922156,2,4,3,0,1,0
372,58.922156,3,4,5,0,1,57
373,59.281437,2,4,3,0,1,0
374,59.281437,3,4,4,0,1,57
375,59.640719,2,3,2,0,1,0
376,59.640719,3,3,4,0,1,58
377,60,2,3,2,0,1,0
378,60,3,3,3,0,1,58
379,60.359281,1,2,1,0,1,0
380,60.359281,1,2,3,0,1,0
381,60.718563,1,3,2,0,1,0
382,60.718563,1,3,4,0,1,0
383,61.077844,1,4,3,0,1,0
384,61.077844,1,4,5,0,1,0
385,61.437126,1,2,1,0,1,0
386,61.437126,1,2,3,0,1,0
387,61.796407,1,4,4,0,1,0
388,61.796407,1,3,1,0,1,0
389,61.976048,1,4,3,0,0,0
390,62.155689,1,4,4,0,1,0
391,62.155689,1,3,2,0,1,0
392,62.335329,1,4,3,0,0,0
393,62.51497,1,4,4,0,1,0
394,62.51497,1,3,1,0,1,0
395,62.874251,1,4,3,0,1,0
396,62.874251,1,3,5,0,1,0
397,63.053892,2,3,4,0,0,0
398,63.413174,2,3,4,0,1,0
399,63.413174,1,1,2,0,1,0
400,63.592814,2,2,3,0,0,0
401,63.952096,2,2,3,0,0,0
402,64.311377,2,1,2,0,0,0
403,64.491018,2,1,2,0,0,0
404,64.670659,1,4,4,0,1,0
405,64.670659,1,3,1,0,1,0
406,64.850299,1,4,3,0,0,0
407,65.02994,1,4,4,0,1,0
408,65.02994,1,3,2,0,1,0
409,65.209581,1,4,3,0,0,0
410,65.389222,1,4,4,0,1,0
411,65.389222,1,3,1,0,1,0
412,65.748503,1,4,3,0,1,0
413,65.748503,1,3,5,0,1,0
414,65.928144,2,3,4,0,0,0
415,66.287425,2,3,4,0,0,0
416,66.467066,1,3,2,0,0,0
417,66.556886,1,2,3,0,0,0
418,66.646707,1,3,2,0,0,0
419,66.826347,1,3,4,0,0,0
420,66.916168,1,4,3,0,0,0
421,67.005988,1,3,4,0,0,0
422,67.185629,1,3,3,0,0,0
423,67.54491,2,4,5,0,0,0
424,67.724551,3,1,1,0,0,29
425,67.904192,3,2,2,0,0,29
426,68.083832,3,3,3,0,0,29
427,68.263473,3,2,2,0,1,29
428,68.263473,2,4,5,0,1,0
429,68.443114,3,1,1,0,0,29
430,68.622754,3,2,2,0,1,29
431,68.622754,1,2,5,0,1,0
432,68.802395,3,3,3,0,0,29
433,68.982036,3,4,4,0,1,29
434,68.982036,2,2,5,0,1,0
435,69.161677,3,3,3,0,0,29
436,69.341317,3,2,2,0,0,29
437,69.520958,3,4,4,0,0,29
438,69.700599,3,3,3,0,0,29
439,70.05988,3,2,2,0,1,29
440,70.05988,2,2,5,0,1,0
441,70.239521,3,1,1,0,0,29
442,70.419162,3,3,3,0,0,29
443,70.958084,3,1,1,2,0,29
444,71.317365,3,1,1,0,0,30
445,71.497006,3,2,2,0,1,30
446,71.497006,1,4,3,0,1,0
447,71.676647,3,3,3,0,1,30
448,71.676647,1,4,4,0,1,0
449,71.856287,3,4,4,0,1,30
450,71.856287,1,4,5,0,1,0
451,72.215569,1,5,4,0,0,0
452,72.57485,3,2,2,0,1,30
453,72.57485,1,4,3,0,1,0
454,72.934132,1,4,5,0,0,0
455,73.293413,3,1,1,0,1,30
456,73.293413,1,5,4,0,1,0
457,73.652695,3,5,5,0,1,31
458,73.652695,2,2,1,0,1,0
459,73.697605,3,5,5,0,0,31
460,74.011976,3,3,3,0,0,31
461,74.371257,3,5,5,1,0,31
462,74.730539,3,3,3,0,0,32
463,74.91018,3,4,4,0,0,32
464,75.08982,3,5,5,0,1,32
465,75.08982,2,2,1,0,1,0
466,75.269461,3,3,3,0,0,32
467,75.628743,3,2,2,0,0,32
468,75.808383,3,5,5,0,0,33
469,75.988024,3,4,4,0,0,33
470,76.167665,3,3,3,0,0,33
471,76.706587,3,2,2,0,0,33
472,76.886228,3,1,1,0,0,33
473,77.42515,3,2,2,0,0,33
474,77.60479,3,4,4,1,0,33
475,77.964072,1,5,4,0,0,0
476,78.053892,1,2,1,0,0,0
477,78.143713,1,2,2,0,0,0
478,78.233533,1,2,1,0,0,0
479,78.323353,1,4,3,0,0,0
480,78.502994,1,2,1,0,0,0
481,78.682635,1,5,4,0,0,0
482,79.041916,1,3,3,1,1,59
483,79.041916,1,3,4,0,1,0
484,79.401198,1,1,1,2,1,59
485,79.401198,1,4,5,0,1,0
486,79.446108,1,1,2,2,0,59
487,79.760479,1,3,3,2,1,60
488,79.760479,1,3,2,0,1,0
489,80.11976,1,5,5,1,1,60
490,80.11976,1,2,1,0,1,0
491,80.164671,1,5,4,1,0,60
492,80.479042,1,2,1,0,1,0
493,80.479042,3,4,5,0,1,61
494,80.838323,1,3,2,0,1,0
495,80.838323,3,3,4,2,1,61
496,80.883234,1,3,5,2,0,61
497,81.017964,1,3,3,0,0,0
498,81.197605,1,2,2,1,0,62
499,81.242515,1,2,1,1,0,62
500,81.377246,1,3,3,0,0,0
501,81.556886,1,3,2,0,0,0
502,81.736527,1,3,3,0,0,0
503,81.916168,2,3,4,0,1,0
504,81.916168,2,3,2,0,1,0
505,82.275449,2,3,4,0,1,0
506,82.275449,2,3,2,0,1,0
507,82.45509,1,3,2,0,1,0
508,82.45509,1,2,3,0,1,0
509,82.634731,1,4,3,0,1,0
510,82.634731,1,3,4,0,1,0
511,82.814371,1,2,1,0,1,0
512,82.814371,1,1,2,0,1,0
513,82.994012,1,3,2,0,1,0
514,82.994012,1,2,3,0,1,0
515,83.173653,1,3,4,0,1,0
516,83.173653,1,4,3,0,1,0
517,83.353293,1,4,5,0,1,0
518,83.353293,1,5,4,0,1,0
519,83.712575,1,2,1,0,1,0
520,83.712575,1,5,4,0,1,0
521,83.892216,1,1,2,0,0,0
522,84.071856,1,2,3,0,0,0
523,84.251497,1,1,2,0,0,0
524,84.431138,1,2,1,0,1,0
525,84.431138,1,3,4,0,1,0
526,84.790419,1,1,1,2,1,63
527,84.790419,1,1,2,2,1,64
528,85.149701,1,5,4,1,1,63
529,85.149701,1,5,5,1,1,64
530,85.508982,1,1,1,2,1,63
531,85.508982,1,1,2,2,1,64
532,85.868263,1,5,4,1,1,63
533,85.868263,1,5,5,1,1,64
534,86.227545,1,1,1,2,1,63
535,86.227545,1,3,3,2,1,64
536,86.766467,1,5,5,1,1,64
537,86.766467,1,3,3,1,1,63
538,86.946108,1,2,2,2,1,63
539,86.946108,1,4,4,2,1,64
540,86.991018,1,2,3,2,1,63
541,86.991018,1,4,5,2,1,64
542,87.48503,1,2,3,0,0,0
543,87.664671,1,1,2,0,1,0
544,87.664671,1,3,4,0,1,0
545,87.844311,1,4,3,0,0,0
546,88.023952,1,2,1,0,1,0
547,88.023952,1,4,5,0,1,0
548,88.383234,1,1,2,0,1,0
549,88.383234,1,3,4,0,1,0
550,88.562874,1,4,3,0,0,0
551,88.742515,1,2,1,0,1,0
552,88.742515,1,4,5,0,1,0
553,89.101796,1,1,2,0,1,0
554,89.101796,1,4,3,0,1,0
555,89.461078,1,2,1,0,1,0
556,89.461078,1,3,4,0,1,0
557,89.550898,1,3,2,0,0,0
558,89.640719,1,3,4,0,0,0
559,89.730539,1,3,2,0,0,0
560,89.820359,1,3,4,0,0,0
561,90,1,3,3,0,0,0
562,90.179641,1,2,1,0,1,0
563,90.179641,1,4,5,0,1,0
564,90.538922,2,4,3,0,1,0
565,90.538922,3,4,5,0,1,65
566,90.898204,2,4,3,0,1,0
567,90.898204,3,4,4,0,1,65
568,91.257485,2,3,2,0,1,0
569,91.257485,3,3,4,0,1,66
570,91.616766,2,3,2,0,1,0
571,91.616766,3,3,3,0,1,66
572,91.976048,2,2,1,0,1,0
573,91.976048,3,2,3,0,1,67
574,92.335329,2,2,1,0,1,0
575,92.335329,3,2,2,0,1,67
576,92.694611,1,3,2,0,0,0
577,92.874251,1,3,3,0,0,0
578,93.053892,1,3,4,0,0,0
579,93.413174,1,4,4,0,1,0
580,93.413174,1,3,1,0,1,0
581,93.592814,1,4,3,0,0,0
582,93.772455,1,4,4,0,1,0
583,93.772455,1,3,5,0,1,0
584,94.131737,1,4,4,0,1,0
585,94.131737,1,3,1,0,1,0
586,94.311377,1,4,3,0,0,0
587,94.491018,1,4,4,0,1,0
588,94.491018,1,3,5,0,1,0
589,94.670659,1,4,3,0,0,0
590,94.850299,1,4,3,0,1,0
591,94.850299,1,3,1,0,1,0
592,95.209581,1,3,2,0,1,0
593,95.209581,1,3,5,0,1,0
594,95.389222,1,3,1,0,0,0
595,95.568862,1,2,3,0,0,0
596,95.748503,1,3,1,0,0,0
597,95.928144,1,3,4,0,1,0
598,95.928144,1,3,5,0,1,0
599,96.287425,2,4,3,0,1,0
600,96.287425,3,4,5,0,1,68
601,96.646707,2,4,3,0,1,0
602,96.646707,3,4,4,0,1,68
603,97.005988,2,3,2,0,1,0
604,97.005988,3,3,4,0,1,69
605,97.365269,2,3,2,0,1,0
606,97.365269,3,3,3,0,1,69
607,97.724551,1,2,1,0,1,0
608,97.724551,1,3,2,0,1,0
609,98.083832,1,3,2,0,1,0
610,98.083832,1,4,3,0,1,0
611,98.443114,1,4,3,0,1,0
612,98.443114,1,5,4,0,1,0
613,98.802395,1,2,1,0,1,0
614,98.802395,1,3,2,0,1,0
615,99.161677,1,4,4,0,1,0
616,99.161677,1,3,1,0,1,0
617,99.341317,1,4,3,0,0,0
618,99.520958,1,4,4,0,1,0
619,99.520958,1,3,5,0,1,0
620,99.700599,1,4,3,0,0,0
621,99.88024,1,4,4,0,1,0
622,99.88024,1,3,1,0,1,0
623,100.239521,1,4,3,0,1,0
624,100.239521,1,3,5,0,1,0
625,100.419162,2,3,4,0,0,0
626,100.778443,2,3,4,0,1,0
627,100.778443,1,1,2,0,1,0
628,100.958084,2,2,3,0,0,0
629,101.317365,2,2,3,0,0,0
630,101.676647,2,1,2,0,0,0
631,101.856287,2,1,2,0,0,0
632,102.035928,1,4,4,0,1,0
633,102.035928,1,3,1,0,1,0
634,102.215569,1,4,3,0,0,0
635,102.39521,1,4,4,0,1,0
636,102.39521,1,3,5,0,1,0
637,102.57485,1,4,3,0,0,0
638,102.754491,1,4,4,0,1,0
639,102.754491,1,3,1,0,1,0
640,103.113772,1,4,3,0,1,0
641,103.113772,1,3,5,0,1,0
642,103.293413,2,3,4,0,0,0
643,103.652695,2,3,4,0,0,0
644,103.832335,2,2,1,0,1,0
645,103.832335,1,4,3,0,1,0
646,104.191617,2,2,1,0,1,0
647,104.191617,1,3,4,0,1,0
648,104.281437,1,3,2,0,0,0
649,104.371257,1,3,3,0,0,0
650,104.461078,1,3,2,0,0,0
651,104.550898,1,3,4,0,0,0
652,104.730539,1,3,3,0,0,0
653,104.91018,2,1,2,0,0,0
654,105.08982,3,4,5,0,0,46
655,105.179641,3,4,5,0,0,46
656,105.269461,3,4,5,0,0,46
657,105.449102,1,5,4,0,0,0
658,105.628743,2,1,2,0,1,0
659,105.628743,1,4,3,0,1,0
660,105.808383,1,3,4,0,0,0
661,105.988024,1,2,1,0,1,0
662,105.988024,1,4,3,0,1,0
663,106.167665,1,3,2,0,0,0
664,106.347305,2,2,1,0,1,0
665,106.347305,1,2,3,0,1,0
666,106.526946,1,3,2,0,0,0
667,106.706587,1,2,3,0,0,0
668,106.886228,1,3,4,0,0,0
669,107.065868,1,4,5,0,0,0
670,107.245509,1,5,4,0,0,0
671,107.42515,1,4,3,0,0,0
672,107.60479,2,2,1,0,1,0
673,107.60479,1,3,2,0,1,0
674,107.784431,1,5,5,0,1,0
675,107.784431,1,2,1,0,1,0
676,108.143713,1,1,2,0,0,0
677,108.323353,1,4,3,0,0,0
678,108.502994,1,2,1,0,0,0
679,108.682635,2,5,4,0,0,0
680,108.862275,1,1,2,0,0,0
681,109.041916,2,5,4,0,1,0
682,109.041916,1,2,3,0,1,0
683,109.221557,1,2,1,0,1,0
684,109.221557,1,4,5,0,1,0
685,109.580838,1,1,2,0,1,0
686,109.580838,1,5,4,0,1,0
687,109.760479,1,2,1,0,0,0
688,109.94012,1,4,3,0,0,0
689,110.11976,1,2,1,0,0,0
690,110.299401,1,5,4,0,1,0
691,110.299401,1,1,2,0,1,0
692,110.658683,1,1,2,0,0,0
693,110.838323,3,4,5,0,0,47
694,110.928144,3,4,5,0,0,47
695,111.017964,3,4,5,0,1,47
696,111.017964,2,2,1,0,1,0
697,111.197605,1,5,4,0,0,0
698,111.377246,1,4,3,0,0,0
699,111.556886,1,3,4,0,0,0
700,111.736527,1,4,3,0,1,0
701,111.736527,2,2,1,0,1,0
702,111.916168,1,3,2,0,0,0
703,112.095808,1,2,3,0,1,0
704,112.095808,1,2,1,0,1,0
705,112.275449,1,3,2,0,0,0
706,112.45509,1,2,3,0,1,0
707,112.45509,1,2,1,0,1,0
708,112.634731,1,3,4,0,1,0
709,112.634731,1,1,2,0,1,0
710,112.814371,1,4,5,0,0,0
711,112.994012,1,5,4,0,1,0
712,112.994012,1,1,2,0,1,0
713,113.173653,1,4,3,0,1,0
714,113.173653,1,2,1,0,1,0
715,113.353293,1,3,2,0,0,0
716,113.532934,1,5,5,0,1,0
717,113.532934,1,2,1,0,1,0
718,113.892216,1,1,2,0,0,0
719,114.071856,1,3,4,0,0,0
720,114.251497,1,2,1,0,0,0
721,114.431138,2,3,4,0,0,0
722,114.610778,1,1,2,0,0,0
723,114.790419,2,3,4,0,0,0
724,114.97006,1,2,1,0,1,0
725,114.97006,1,4,5,0,1,0
726,115.329341,1,1,2,0,0,0
727,115.508982,1,2,1,0,0,0
728,115.688623,1,4,3,0,0,0
729,115.868263,1,2,1,0,0,0
730,116.047904,1,3,4,0,1,0
731,116.047904,1,1,2,0,1,0
732,116.167665,1,3,3,0,0,0
733,116.287425,1,2,2,0,0,0
734,116.407186,1,3,3,2,1,34
735,116.407186,1,3,1,0,1,0
