id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,99,0,0
2,0,91,,,,0,0
3,2.874251,1,1,1,0,0,0
4,4.311377,1,4,4,0,0,0
5,5.748503,1,2,2,0,0,0
6,7.185629,1,5,5,0,0,0
7,8.622754,1,1,1,0,0,0
8,10.05988,1,4,4,0,0,0
9,11.497006,2,3,3,0,0,0
10,12.934132,2,3,3,0,0,0
11,14.371257,1,1,1,0,0,0
12,15.808383,1,4,4,0,0,0
13,17.245509,1,2,2,0,0,0
14,18.682635,1,5,5,0,0,0
15,20.11976,1,1,1,0,0,0
16,21.556886,1,4,4,0,0,0
17,22.994012,2,2,1,0,0,0
18,24.431138,2,4,5,0,0,0
19,25.149701,2,4,5,0,1,0
20,25.149701,2,2,1,0,1,0
21,25.868263,1,2,2,0,0,0
22,26.586826,1,2,2,0,0,0
23,27.305389,1,2,2,0,0,0
24,28.742515,1,4,4,0,0,0
25,29.461078,1,4,4,0,0,0
26,30.179641,1,4,4,0,0,0
27,31.616766,1,2,2,0,0,0
28,32.335329,1,4,4,0,0,0
29,33.053892,1,2,2,0,0,0
30,34.491018,2,2,1,0,0,0
31,35.928144,2,2,1,0,0,0
32,37.365269,2,2,1,0,0,0
33,38.802395,2,4,5,0,0,0
34,40.958084,2,4,5,0,1,0
35,40.958084,2,2,1,0,1,0
36,41.676647,1,2,2,0,0,0
37,42.39521,1,4,4,0,0,0
38,43.113772,1,4,4,0,0,0
39,44.550898,2,2,1,0,0,0
40,45.988024,2,2,1,0,0,0
41,47.42515,1,2,2,0,0,0
42,48.143713,1,4,4,0,0,0
43,48.862275,1,4,4,0,0,0
44,50.299401,2,2,1,0,0,0
45,51.736527,2,2,1,0,0,0
46,53.173653,2,4,5,0,0,0
47,54.610778,2,4,5,0,0,0
48,56.047904,2,3,2,0,0,0
49,57.48503,2,3,2,0,0,0
50,58.922156,2,3,4,0,0,0
51,60.359281,2,3,4,0,0,0
52,61.796407,1,2,1,0,1,0
53,61.796407,1,4,5,0,1,0
54,63.233533,1,3,3,0,0,0
55,64.670659,1,2,1,0,1,0
56,64.670659,1,4,5,0,1,0
57,66.107784,1,3,3,0,0,0
58,67.54491,2,4,5,0,0,0
59,68.982036,2,4,5,0,0,0
60,70.419162,2,2,1,0,0,0
61,71.856287,2,2,1,0,0,0
62,73.293413,2,3,4,0,0,0
63,74.730539,2,3,4,0,0,0
64,76.167665,2,3,2,0,0,0
65,77.60479,2,3,2,0,0,0
66,79.041916,1,2,2,0,0,0
67,79.760479,1,2,2,0,0,0
68,80.479042,1,4,4,0,0,0
69,81.916168,2,2,1,0,0,0
70,83.353293,2,2,1,0,0,0
71,84.790419,1,2,2,0,0,0
72,85.508982,1,2,2,0,0,0
73,86.227545,1,4,4,0,0,0
74,87.664671,2,2,1,0,0,0
75,89.101796,2,2,1,0,0,0
76,90.538922,2,4,5,0,0,0
77,91.976048,2,4,5,0,0,0
78,93.413174,2,3,2,0,0,0
79,94.850299,2,3,2,0,0,0
80,96.287425,2,3,4,0,0,0
81,97.724551,2,3,4,0,0,0
82,99.161677,1,2,1,0,1,0
83,99.161677,1,4,5,0,1,0
84,100.598802,1,3,3,0,0,0
85,102.035928,1,2,1,0,1,0
86,102.035928,1,4,5,0,1,0
87,103.473054,1,3,3,0,0,0
88,104.91018,2,4,5,0,0,0
89,106.347305,2,4,5,0,0,0
90,107.784431,2,2,1,0,0,0
91,109.221557,2,2,1,0,0,0
92,110.658683,2,3,4,0,0,0
93,112.095808,2,3,4,0,0,0
94,113.532934,2,3,2,0,0,0
95,114.97006,2,3,2,0,0,0
96,116.407186,1,2,2,0,0,0
97,117.125749,1,4,4,0,0,0
98,117.844311,2,2,1,0,1,0
99,117.844311,2,4,5,0,1,0
100,118.562874,2,2,1,0,1,0
101,118.562874,2,4,5,0,1,0
102,122.155689,92,,,,0,0
