id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,560,0,0
2,0,91,,,,0,0
3,2.155689,1,1,1,2,0,1
4,2.245509,1,1,2,2,0,1
5,2.335329,1,1,3,2,0,1
6,2.42515,1,1,4,2,0,1
7,2.51497,1,2,2,2,0,2
8,2.60479,1,2,3,2,0,2
9,2.694611,1,2,4,2,0,2
10,2.784431,1,2,5,2,0,2
11,2.874251,1,2,1,0,0,0
12,3.233533,1,1,2,0,0,0
13,3.592814,1,2,3,0,0,0
14,3.952096,1,3,4,0,0,0
15,4.311377,1,4,3,0,0,0
16,4.491018,1,1,1,2,0,3
17,4.670659,1,1,2,2,0,3
18,4.850299,1,1,3,2,0,3
19,5.02994,1,1,4,2,0,3
20,5.748503,1,3,2,0,0,0
21,6.107784,1,2,3,0,0,0
22,6.467066,1,3,4,0,0,0
23,6.826347,1,4,5,0,0,0
24,7.185629,1,3,2,0,0,0
25,7.365269,1,2,3,0,0,0
26,7.54491,1,3,4,0,0,0
27,7.724551,1,4,5,0,0,0
28,7.904192,1,2,1,0,0,0
29,8.083832,1,2,3,0,0,0
30,8.622754,1,2,1,0,0,0
31,8.982036,1,1,2,0,0,0
32,9.341317,1,1,3,0,0,0
33,9.700599,1,3,4,0,0,0
34,10.05988,1,4,3,0,0,0
35,10.239521,1,2,2,2,0,4
36,10.419162,1,2,3,2,0,4
37,10.598802,1,2,4,2,0,4
38,10.778443,1,2,5,2,0,4
39,11.137725,2,2,1,0,0,0
40,11.497006,2,2,1,0,1,0
41,11.497006,2,4,5,0,1,0
42,11.856287,2,4,5,0,1,0
43,11.856287,2,3,2,0,1,0
44,12.215569,2,3,2,0,1,0
45,12.215569,2,4,5,0,1,0
46,12.57485,2,4,5,0,1,0
47,12.57485,2,3,2,0,1,0
48,12.934132,2,3,2,0,1,0
49,12.934132,2,3,4,0,1,0
50,13.652695,2,2,1,0,0,0
51,14.011976,2,2,1,0,1,0
52,14.011976,2,3,4,0,1,0
53,14.371257,1,3,2,0,0,0
54,14.730539,1,2,1,0,1,0
55,14.730539,1,2,3,0,1,0
56,15.08982,1,3,4,0,0,0
57,15.449102,1,2,1,0,1,0
58,15.449102,1,4,5,0,1,0
59,15.808383,1,5,4,0,0,0
60,15.988024,1,3,2,0,0,0
61,16.167665,1,2,3,0,1,0
62,16.167665,1,2,1,0,1,0
63,16.347305,1,3,4,0,0,0
64,16.526946,1,4,5,0,0,0
65,16.886228,1,2,1,0,0,0
66,17.245509,1,3,2,0,0,0
67,17.60479,1,2,1,0,1,0
68,17.60479,1,2,3,0,1,0
69,17.964072,1,3,4,0,0,0
70,18.323353,1,2,1,0,1,0
71,18.323353,1,4,5,0,1,0
72,18.682635,1,3,2,0,0,0
73,18.862275,1,2,3,0,0,0
74,19.041916,1,3,4,0,1,0
75,19.041916,1,2,1,0,1,0
76,19.221557,1,4,5,0,0,0
77,19.401198,1,3,2,0,0,0
78,19.760479,1,2,1,0,0,0
79,20.11976,1,3,2,0,0,0
80,20.479042,1,2,1,0,1,0
81,20.479042,1,2,3,0,1,0
82,20.838323,1,3,4,0,0,0
83,21.197605,1,2,1,0,1,0
84,21.197605,1,4,5,0,1,0
85,21.556886,1,5,4,0,0,0
86,21.736527,1,3,2,0,0,0
87,21.916168,1,2,3,0,1,0
88,21.916168,1,2,1,0,1,0
89,22.095808,1,3,4,0,0,0
90,22.275449,1,4,5,0,0,0
91,22.634731,1,2,1,0,0,0
92,22.994012,2,4,5,0,0,0
93,23.353293,2,2,1,0,1,0
94,23.353293,2,4,5,0,1,0
95,23.712575,2,4,5,0,1,0
96,23.712575,2,2,1,0,1,0
97,24.071856,2,3,2,0,1,0
98,24.071856,2,4,5,0,1,0
99,24.431138,2,4,5,0,1,0
100,24.431138,2,3,2,0,1,0
101,25.149701,2,2,1,0,0,0
102,25.508982,2,4,5,0,1,0
103,25.508982,2,2,1,0,1,0
104,25.868263,1,2,1,0,1,0
105,25.868263,1,4,4,2,1,5
106,25.913174,1,4,5,2,0,5
107,26.227545,1,1,2,0,0,0
108,26.586826,1,2,3,0,1,0
109,26.586826,1,4,4,2,1,6
110,26.631737,1,4,5,2,0,6
111,26.946108,1,2,1,0,0,0
112,27.305389,1,4,4,2,1,7
113,27.305389,1,3,2,0,1,0
114,27.350299,1,4,5,2,0,7
115,27.664671,1,4,3,0,1,0
116,27.664671,1,4,4,2,1,15
117,27.709581,1,4,5,2,0,15
118,28.023952,1,4,4,2,1,8
119,28.023952,1,2,1,0,1,0
120,28.068862,1,4,5,2,0,8
121,28.742515,1,2,2,1,1,9
122,28.742515,1,5,4,0,1,0
123,28.787425,1,2,1,1,0,9
124,29.101796,1,4,3,0,0,0
125,29.461078,1,2,2,1,1,10
126,29.461078,1,3,4,0,1,0
127,29.505988,1,2,1,1,0,10
128,29.820359,1,4,5,0,0,0
129,30.179641,1,2,2,1,1,11
130,30.179641,1,5,4,0,1,0
131,30.224551,1,2,1,1,0,11
132,30.538922,1,2,2,1,1,12
133,30.538922,1,4,3,0,1,0
134,30.583832,1,2,1,1,0,12
135,30.898204,1,2,2,1,1,13
136,30.898204,1,2,3,0,1,0
137,30.943114,1,2,1,1,0,13
138,31.616766,1,4,3,0,1,0
139,31.616766,1,2,2,1,1,19
140,31.661677,1,2,1,1,0,19
141,31.976048,1,2,1,0,0,0
142,32.335329,1,2,3,0,1,0
143,32.335329,1,4,4,2,1,20
144,32.38024,1,4,5,2,0,20
145,32.694611,1,4,5,0,0,0
146,33.053892,1,4,3,0,1,0
147,33.053892,1,2,2,1,1,16
148,33.098802,1,2,1,1,0,16
149,33.413174,1,1,2,0,1,0
150,33.413174,1,4,4,2,1,17
151,33.458084,1,4,5,2,0,17
152,33.772455,1,2,2,1,1,18
153,33.772455,1,5,4,0,1,0
154,33.817365,1,2,1,1,0,18
155,34.131737,1,4,3,0,1,0
156,34.131737,1,4,4,2,1,39
157,34.176647,1,4,5,2,0,39
158,34.491018,2,2,3,0,1,0
159,34.491018,2,2,1,0,1,0
160,34.850299,2,2,3,0,0,0
161,35.209581,2,3,4,0,0,0
162,35.568862,2,2,1,0,1,0
163,35.568862,2,3,4,0,1,0
164,35.928144,1,2,1,0,1,0
165,35.928144,2,4,5,0,1,0
166,36.287425,1,2,1,0,1,0
167,36.287425,2,4,5,0,1,0
168,36.646707,1,2,1,0,1,0
169,36.646707,2,2,3,0,1,0
170,37.005988,1,2,1,0,1,0
171,37.005988,2,2,3,0,1,0
172,37.365269,1,2,1,0,1,0
173,37.365269,1,4,5,0,1,0
174,37.724551,1,2,1,0,1,0
175,37.724551,1,3,4,0,1,0
176,38.083832,1,3,2,0,0,0
177,38.203593,1,3,4,0,0,0
178,38.323353,1,3,2,0,0,0
179,38.443114,1,3,4,0,0,0
180,38.562874,1,3,2,0,0,0
181,38.682635,1,3,4,0,0,0
182,38.802395,2,3,2,0,0,0
183,39.161677,2,3,2,0,1,0
184,39.161677,2,3,4,0,1,0
185,39.520958,2,2,1,0,1,0
186,39.520958,2,3,4,0,1,0
187,40.239521,2,4,5,0,0,0
188,40.958084,2,2,1,0,1,0
189,40.958084,1,4,5,1,1,14
190,41.047904,1,4,4,1,0,14
191,41.137725,1,3,3,1,0,14
192,41.227545,1,2,2,1,0,14
193,41.317365,1,1,1,2,0,14
194,41.407186,1,2,2,2,0,14
195,41.497006,1,3,3,2,0,14
196,41.586826,1,4,4,2,0,14
197,41.676647,1,5,5,2,1,14
198,41.676647,2,2,2,0,1,0
199,42.035928,1,2,2,1,0,21
200,42.080838,1,2,1,1,0,21
201,42.39521,2,4,4,0,0,0
202,42.754491,1,4,4,2,0,22
203,42.799401,1,4,5,2,0,22
204,43.113772,2,3,3,0,0,0
205,43.473054,1,3,3,1,0,23
206,43.832335,1,2,2,2,0,23
207,43.922156,1,4,4,2,0,23
208,44.371257,1,2,1,0,0,0
209,44.550898,2,2,3,0,0,0
210,45.08982,1,2,1,0,1,0
211,45.08982,2,2,3,0,1,0
212,45.269461,1,2,3,0,0,0
213,45.449102,1,2,1,0,0,0
214,45.628743,1,2,3,0,0,0
215,45.808383,1,3,4,0,0,0
216,45.988024,1,4,5,0,0,0
217,46.347305,1,4,3,0,0,0
218,46.706587,1,2,1,0,0,0
219,47.065868,1,2,3,0,0,0
220,47.42515,1,1,1,2,0,26
221,47.784431,1,3,3,1,0,26
222,47.829341,1,3,1,1,0,26
223,48.143713,1,5,5,1,0,27
224,48.502994,1,3,3,2,0,27
225,48.547904,1,3,5,2,0,27
226,48.862275,2,3,3,0,0,0
227,49.401198,1,3,3,2,0,28
228,49.580838,1,4,4,1,0,28
229,49.625749,1,2,2,1,0,28
230,50.11976,1,2,1,0,0,0
231,50.299401,1,2,3,0,0,0
232,50.479042,1,2,1,0,0,0
233,50.658683,1,2,3,0,0,0
234,51.017964,1,3,4,0,0,0
235,51.197605,1,3,2,0,0,0
236,51.377246,1,3,4,0,0,0
237,51.736527,1,2,1,0,0,0
238,52.095808,1,1,2,0,0,0
239,52.45509,1,2,3,0,0,0
240,52.814371,1,3,4,0,0,0
241,53.173653,2,4,5,0,0,0
242,53.532934,2,4,5,0,1,0
243,53.532934,1,2,1,0,1,0
244,53.892216,2,3,4,0,0,0
245,54.251497,1,2,1,0,0,0
246,54.610778,2,2,1,0,0,0
247,54.97006,2,2,1,0,1,0
248,54.97006,2,3,4,0,1,0
249,55.329341,1,2,1,0,0,0
250,55.508982,1,1,2,0,0,0
251,55.688623,1,2,3,0,0,0
252,56.047904,1,3,4,0,0,0
253,56.227545,1,3,2,0,0,0
254,56.407186,1,3,4,0,0,0
255,56.766467,1,3,4,0,0,0
256,56.946108,1,3,2,0,0,0
257,57.125749,1,3,4,0,0,0
258,57.305389,1,3,2,0,0,0
259,57.48503,1,3,2,0,0,0
260,57.844311,1,2,1,0,0,0
261,58.203593,1,1,2,0,0,0
262,58.562874,1,3,4,0,0,0
263,58.922156,2,4,5,0,0,0
264,59.281437,1,2,1,0,1,0
265,59.281437,2,4,5,0,1,0
266,59.640719,2,3,4,0,0,0
267,60,2,3,4,0,1,0
268,60,1,2,1,0,1,0
269,60.359281,1,1,2,0,0,0
270,60.718563,1,2,3,0,0,0
271,61.077844,1,3,4,0,0,0
272,61.437126,1,3,2,0,0,0
273,61.796407,1,3,4,0,0,0
274,61.976048,1,3,2,0,0,0
275,62.155689,1,3,4,0,0,0
276,62.335329,1,3,2,0,0,0
277,62.51497,1,3,4,0,0,0
278,62.874251,1,3,2,0,0,0
279,63.053892,1,3,4,0,0,0
280,63.413174,2,4,5,0,0,0
281,63.592814,2,2,1,0,0,0
282,63.952096,2,2,1,0,1,0
283,63.952096,2,4,5,0,1,0
284,64.311377,1,2,3,0,0,0
285,64.670659,1,3,4,0,0,0
286,64.850299,1,3,2,0,0,0
287,65.02994,1,3,4,0,0,0
288,65.209581,1,3,2,0,0,0
289,65.389222,1,3,4,0,0,0
290,65.748503,1,3,2,0,0,0
291,65.928144,1,3,4,0,0,0
292,66.287425,2,4,5,0,0,0
293,66.467066,2,2,1,0,0,0
294,66.826347,2,4,5,0,1,0
295,66.826347,2,2,1,0,1,0
296,67.185629,1,4,3,0,0,0
297,67.54491,2,4,5,0,1,0
298,67.54491,1,2,2,1,1,32
299,67.58982,1,2,1,1,0,32
300,67.904192,1,3,2,0,0,0
301,68.622754,2,4,5,0,1,0
302,68.622754,1,3,2,0,1,0
303,68.982036,2,3,4,0,0,0
304,69.341317,1,2,1,0,0,0
305,70.05988,2,3,4,0,1,0
306,70.05988,1,2,1,0,1,0
307,70.419162,2,2,4,0,0,0
308,70.778443,1,2,1,0,0,0
309,71.497006,2,2,4,0,1,0
310,71.497006,1,2,1,0,1,0
311,71.856287,2,4,5,0,0,0
312,72.215569,2,4,5,0,1,0
313,72.215569,1,3,2,0,1,0
314,72.57485,2,3,4,0,0,0
315,72.934132,2,3,4,0,1,0
316,72.934132,1,2,1,0,1,0
317,73.293413,2,2,4,0,0,0
318,73.652695,1,2,1,0,0,0
319,74.371257,2,2,4,0,1,0
320,74.371257,1,2,1,0,1,0
321,74.730539,2,3,4,0,0,0
322,75.08982,1,2,1,0,0,0
323,75.808383,2,3,4,0,1,0
324,75.808383,1,2,1,0,1,0
325,76.167665,2,4,5,0,0,0
326,76.526946,1,3,2,0,0,0
327,77.245509,2,4,5,0,1,0
328,77.245509,1,3,2,0,1,0
329,77.60479,2,3,4,0,0,0
330,77.964072,2,3,4,0,1,0
331,77.964072,1,2,1,0,1,0
332,78.323353,1,2,3,0,0,0
333,78.682635,1,1,2,0,1,0
334,78.682635,1,2,1,0,1,0
335,79.041916,1,5,4,0,1,0
336,79.041916,2,3,2,0,1,0
337,79.401198,1,4,5,0,1,0
338,79.401198,1,3,2,1,1,34
339,79.446108,1,3,1,1,0,34
340,79.760479,2,3,4,0,1,0
341,79.760479,1,1,2,0,1,0
342,80.11976,1,3,4,2,1,29
343,80.11976,1,2,1,0,1,0
344,80.164671,1,3,5,2,0,29
345,80.479042,1,4,4,2,1,30
346,80.479042,1,3,2,0,1,0
347,80.523952,1,4,5,2,0,30
348,80.838323,1,2,2,1,1,35
349,80.838323,1,3,4,0,1,0
350,80.883234,1,2,1,1,0,35
351,81.197605,1,4,4,2,1,36
352,81.197605,1,2,2,1,1,37
353,81.242515,1,4,5,2,1,36
354,81.242515,1,2,1,1,1,37
355,81.556886,1,2,1,0,0,0
356,81.736527,1,2,3,0,0,0
357,81.916168,1,1,2,0,1,0
358,81.916168,2,3,4,0,1,0
359,82.275449,2,3,4,0,1,0
360,82.275449,1,2,1,0,1,0
361,82.45509,1,4,3,0,0,0
362,82.634731,1,3,4,0,1,0
363,82.634731,1,1,2,0,1,0
364,82.814371,1,4,3,0,0,0
365,82.994012,1,3,4,0,1,0
366,82.994012,1,2,1,0,1,0
367,83.173653,1,4,5,0,0,0
368,83.353293,1,4,5,0,1,0
369,83.353293,1,1,2,0,1,0
370,83.712575,1,2,1,0,1,0
371,83.712575,1,3,4,0,1,0
372,84.071856,1,2,3,0,1,0
373,84.071856,1,1,2,0,1,0
374,84.431138,1,2,1,0,1,0
375,84.431138,1,3,4,0,1,0
376,84.790419,1,5,4,0,1,0
377,84.790419,1,1,1,2,1,38
378,85.149701,1,4,5,0,1,0
379,85.149701,1,3,3,1,1,38
380,85.194611,1,3,1,1,0,38
381,85.508982,1,5,5,1,1,31
382,85.508982,1,1,2,0,1,0
383,85.868263,1,3,3,2,1,31
384,85.868263,1,2,1,0,1,0
385,85.913174,1,3,5,2,0,31
386,86.227545,2,3,3,0,1,0
387,86.227545,1,2,2,1,1,41
388,86.272455,1,2,1,1,0,41
389,86.586826,1,2,1,0,0,0
390,86.766467,1,3,3,2,0,40
391,86.946108,1,5,5,1,1,40
392,86.946108,1,1,2,0,1,0
393,86.991018,1,4,4,1,0,40
394,87.305389,1,2,1,0,0,0
395,87.48503,1,2,1,0,0,0
396,87.664671,1,1,2,0,1,0
397,87.664671,1,5,4,0,1,0
398,87.844311,1,2,1,0,0,0
399,88.023952,1,1,2,0,1,0
400,88.023952,1,4,5,0,1,0
401,88.383234,1,2,3,0,1,0
402,88.383234,1,5,4,0,1,0
403,88.562874,1,3,2,0,0,0
404,88.742515,1,2,3,0,1,0
405,88.742515,1,4,5,0,1,0
406,89.101796,1,2,1,0,1,0
407,89.101796,1,5,4,0,1,0
408,89.461078,1,1,2,0,1,0
409,89.461078,1,4,5,0,1,0
410,89.820359,1,2,3,0,1,0
411,89.820359,1,5,4,0,1,0
412,90.179641,1,3,4,0,1,0
413,90.179641,1,4,5,0,1,0
414,90.538922,2,4,5,0,1,0
415,90.538922,1,2,2,1,1,42
416,90.583832,1,2,1,1,0,42
417,90.898204,2,4,5,0,1,0
418,90.898204,1,2,1,0,1,0
419,91.257485,1,1,2,0,1,0
420,91.257485,2,3,4,0,1,0
421,91.616766,2,3,4,0,1,0
422,91.616766,1,2,1,0,1,0
423,91.976048,1,1,2,0,1,0
424,91.976048,2,2,3,0,1,0
425,92.335329,1,2,1,0,1,0
426,92.335329,2,2,3,0,1,0
427,92.694611,1,2,3,0,1,0
428,92.694611,1,1,2,0,1,0
429,92.874251,1,3,4,0,0,0
430,93.053892,1,4,5,0,1,0
431,93.053892,1,2,1,0,1,0
432,93.413174,1,1,2,0,1,0
433,93.413174,1,5,4,0,1,0
434,93.592814,1,2,1,0,0,0
435,93.772455,1,1,2,0,1,0
436,93.772455,1,4,5,0,1,0
437,94.131737,1,2,3,0,1,0
438,94.131737,1,5,4,0,1,0
439,94.311377,1,3,2,0,0,0
440,94.491018,1,2,3,0,1,0
441,94.491018,1,4,5,0,1,0
442,94.670659,1,3,2,0,0,0
443,94.850299,1,3,2,0,1,0
444,94.850299,1,5,4,0,1,0
445,95.209581,1,4,5,0,1,0
446,95.209581,1,2,1,0,1,0
447,95.568862,1,1,2,0,1,0
448,95.568862,1,3,4,0,1,0
449,95.928144,1,2,3,0,1,0
450,95.928144,1,4,5,0,1,0
451,96.287425,1,1,2,0,1,0
452,96.287425,2,4,5,0,1,0
453,96.646707,1,2,1,0,1,0
454,96.646707,2,4,5,0,1,0
455,97.005988,1,1,2,0,1,0
