id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,168,0,0
2,0,91,,,,0,0
3,2.874251,1,1,1,0,0,0
4,3.592814,1,4,4,0,0,0
5,4.311377,1,1,1,0,0,0
6,5.748503,1,2,2,0,0,0
7,6.467066,1,5,5,0,0,0
8,7.185629,1,2,2,0,0,0
9,8.622754,1,1,1,0,0,0
10,9.341317,1,4,4,0,0,0
11,10.05988,1,1,1,0,0,0
12,11.497006,2,3,2,0,0,0
13,12.215569,2,3,2,0,0,0
14,12.934132,2,3,4,0,0,0
15,13.652695,2,3,4,0,0,0
16,14.371257,1,1,1,0,0,0
17,15.08982,1,4,4,0,0,0
18,15.808383,1,1,1,0,0,0
19,17.245509,1,2,2,0,0,0
20,17.964072,1,5,5,0,0,0
21,18.682635,1,2,2,0,0,0
22,20.11976,1,1,1,0,0,0
23,20.838323,1,4,4,0,0,0
24,21.556886,1,1,1,0,0,0
25,22.994012,2,3,2,0,0,0
26,23.712575,2,3,2,0,0,0
27,24.431138,2,3,4,0,0,0
28,25.149701,2,3,4,0,0,0
29,25.868263,1,3,3,0,0,0
30,26.586826,1,3,3,0,0,0
31,27.305389,1,2,1,0,1,0
32,27.305389,1,4,5,0,1,0
33,28.742515,1,3,3,0,0,0
34,29.461078,1,3,3,0,0,0
35,30.179641,1,2,1,0,1,0
36,30.179641,1,4,5,0,1,0
37,31.616766,1,3,3,0,0,0
38,32.335329,1,3,3,0,0,0
39,33.053892,1,2,1,0,1,0
40,33.053892,1,4,5,0,1,0
41,34.491018,2,2,1,0,0,0
42,35.209581,2,2,1,0,0,0
43,35.928144,2,4,5,0,0,0
44,36.646707,2,4,5,0,0,0
45,37.365269,2,3,3,0,0,0
46,38.083832,2,3,3,0,0,0
47,38.802395,2,2,1,0,0,0
48,39.520958,2,4,5,0,0,0
49,40.958084,2,2,1,0,1,0
50,40.958084,2,4,5,0,1,0
51,41.676647,1,2,2,0,0,0
52,42.39521,1,4,4,0,0,0
53,43.113772,1,5,5,0,0,0
54,43.473054,1,1,1,0,0,0
55,43.832335,1,1,1,0,0,0
56,44.550898,2,3,2,0,0,0
57,45.269461,2,3,2,0,0,0
58,45.988024,2,3,4,0,0,0
59,46.706587,2,3,4,0,0,0
60,47.42515,1,2,2,0,0,0
61,48.143713,1,4,4,0,0,0
62,48.862275,1,5,5,0,0,0
63,49.221557,1,1,1,0,0,0
64,49.580838,1,1,1,0,0,0
65,50.299401,2,3,2,0,0,0
66,51.017964,2,3,2,0,0,0
67,51.736527,2,3,4,0,0,0
68,52.45509,2,3,4,0,0,0
69,53.173653,1,2,1,0,1,0
70,53.173653,1,4,5,0,1,0
71,53.892216,1,4,4,0,0,0
72,54.610778,1,2,2,0,0,0
73,55.329341,1,4,4,0,0,0
74,56.047904,2,4,5,0,0,0
75,56.766467,2,4,5,0,0,0
76,57.48503,2,2,1,0,0,0
77,58.203593,2,2,1,0,0,0
78,58.922156,1,2,1,0,1,0
79,58.922156,1,4,5,0,1,0
80,59.640719,1,4,4,0,0,0
81,60.359281,1,2,2,0,0,0
82,61.077844,1,4,4,0,0,0
83,61.796407,2,3,2,0,0,0
84,62.51497,2,3,2,0,0,0
