id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,359,0,0
2,0,91,,,,0,0
3,2.155689,2,4,5,0,0,0
4,2.874251,2,4,5,0,1,0
5,2.874251,1,2,1,0,1,0
6,3.233533,1,1,2,0,0,0
7,3.592814,1,2,3,0,0,0
8,3.952096,1,3,4,0,0,0
9,4.311377,1,4,3,0,0,0
10,5.748503,1,1,2,0,0,0
11,6.107784,1,2,3,0,0,0
12,6.467066,1,2,4,0,0,0
13,6.826347,1,3,5,0,0,0
14,7.185629,2,3,4,0,0,0
15,7.904192,1,2,1,0,1,0
16,7.904192,2,3,4,0,1,0
17,8.622754,1,2,1,0,0,0
18,8.982036,1,1,2,0,0,0
19,9.341317,1,2,3,0,0,0
20,9.700599,1,3,4,0,0,0
21,10.05988,1,4,3,0,0,0
22,11.137725,1,3,2,0,0,0
23,11.497006,1,4,5,0,0,0
24,11.856287,1,4,5,0,0,0
25,12.215569,1,4,5,0,0,0
26,12.57485,1,3,2,0,0,0
27,12.934132,1,4,4,2,0,1
28,12.979042,1,4,5,2,0,1
29,13.652695,1,2,2,1,0,2
30,13.697605,1,2,1,1,0,2
31,14.371257,1,1,2,0,0,0
32,14.730539,1,2,3,0,1,0
33,14.730539,1,2,1,0,1,0
34,15.08982,1,3,4,0,0,0
35,15.449102,1,4,5,0,1,0
36,15.449102,1,2,1,0,1,0
37,15.808383,1,4,3,0,0,0
38,17.245509,1,1,2,0,0,0
39,17.60479,1,2,1,0,1,0
40,17.60479,1,2,3,0,1,0
41,17.964072,1,3,4,0,0,0
42,18.323353,1,2,1,0,1,0
43,18.323353,1,4,5,0,1,0
44,18.682635,2,3,4,0,0,0
45,19.401198,1,2,1,0,1,0
46,19.401198,2,3,4,0,1,0
47,20.11976,1,1,2,0,0,0
48,20.479042,1,2,1,0,1,0
49,20.479042,1,2,3,0,1,0
50,20.838323,1,3,4,0,0,0
51,21.197605,1,2,1,0,1,0
52,21.197605,1,4,5,0,1,0
53,21.556886,2,3,4,0,0,0
54,22.275449,2,3,4,0,1,0
55,22.275449,2,3,2,0,1,0
56,22.994012,1,3,4,0,1,0
57,22.994012,2,3,2,0,1,0
58,23.353293,1,3,4,0,0,0
59,23.712575,1,3,4,0,0,0
60,24.071856,1,4,5,0,0,0
61,24.431138,1,4,4,2,0,3
62,24.476048,1,4,5,2,0,3
63,25.149701,1,2,2,1,0,4
64,25.194611,1,2,1,1,0,4
65,25.868263,1,1,2,0,0,0
66,26.227545,1,2,3,0,0,0
67,26.586826,1,3,4,0,0,0
68,26.946108,1,3,2,0,0,0
69,27.305389,1,4,4,2,0,19
70,27.350299,1,4,5,2,0,19
71,27.664671,1,4,4,2,0,16
72,27.709581,1,4,5,2,0,16
73,28.023952,1,2,2,1,0,17
74,28.068862,1,2,1,1,0,17
