id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,136,0,0
2,0,91,,,,0,0
3,1.935484,1,3,3,0,0,0
4,3.870968,1,4,3,0,0,0
5,5.806452,1,3,3,0,0,0
6,7.741935,2,4,3,0,0,0
7,9.193548,2,4,3,0,0,0
8,9.677419,1,3,3,0,0,0
9,10.16129,1,3,3,0,0,0
10,10.645161,1,3,3,0,0,0
11,11.129032,1,3,3,0,0,0
12,11.612903,1,3,3,0,0,0
13,12.580645,1,3,3,0,0,0
14,13.548387,1,2,3,0,0,0
15,14.516129,1,2,3,0,0,0
16,15.483871,1,3,3,0,0,0
17,16.451613,1,3,3,0,0,0
18,17.419355,1,4,3,0,0,0
19,18.387097,1,4,3,0,0,0
20,19.354839,1,3,3,0,0,0
21,20.322581,1,3,3,0,0,0
22,21.290323,1,2,3,0,0,0
23,22.258065,1,2,3,0,0,0
24,23.225806,1,3,3,0,0,0
25,24.193548,1,3,3,0,0,0
26,25.16129,1,4,3,0,0,0
27,26.129032,1,4,3,0,0,0
28,27.096774,2,3,3,0,0,0
29,28.548387,2,3,3,0,0,0
30,29.032258,2,3,3,0,0,0
31,29.879032,2,3,3,0,0,0
32,30.967742,1,3,3,0,0,0
33,31.935484,1,3,3,0,0,0
34,32.903226,1,3,3,0,0,0
35,33.870968,1,3,3,0,0,0
36,34.83871,1,3,3,0,0,0
37,35.806452,1,3,3,0,0,0
38,36.774194,1,3,3,0,0,0
39,37.741935,1,3,3,0,0,0
40,38.709677,1,3,3,0,0,0
41,39.677419,1,3,3,0,0,0
42,40.645161,1,3,3,0,0,0
43,41.612903,1,3,3,0,0,0
44,42.580645,2,4,3,0,0,0
45,43.548387,2,4,3,0,0,0
46,44.516129,2,2,3,0,0,0
47,45.483871,2,2,3,0,0,0
48,46.935484,1,3,3,0,0,0
49,47.903226,1,3,3,0,0,0
50,48.870968,1,3,3,0,0,0
51,49.83871,1,3,3,0,0,0
52,50.806452,1,3,3,0,0,0
53,51.774194,1,3,3,0,0,0
54,52.741935,1,2,3,0,0,0
55,53.709677,1,1,3,0,0,0
56,54.193548,2,3,3,0,0,0
57,55.645161,2,3,3,0,0,0
58,56.129032,2,3,3,0,0,0
59,57.580645,2,3,3,0,0,0
60,58.064516,1,3,3,0,0,0
61,58.790323,1,3,3,0,0,0
62,59.516129,1,3,3,0,0,0
63,60,2,2,3,0,0,0
64,61.935484,2,2,3,0,0,0
65,62.903226,1,3,3,0,0,0
66,63.387097,1,3,3,0,0,0
67,63.870968,1,3,3,0,0,0
68,64.354839,1,3,3,0,0,0
69,64.83871,1,3,3,0,0,0
70,65.322581,1,3,3,0,0,0
71,65.806452,2,4,3,0,0,0
72,66.290323,2,4,3,0,0,0
73,66.774194,1,3,3,0,0,0
74,67.258065,1,3,3,0,0,0
75,67.741935,1,3,3,0,0,0
76,68.225806,1,3,3,0,0,0
77,68.709677,1,3,3,0,0,0
78,69.193548,1,3,3,0,0,0
79,69.677419,2,2,3,0,0,0
80,70.645161,2,2,3,0,0,0
81,71.612903,2,3,3,0,0,0
82,72.580645,2,3,3,0,0,0
83,73.548387,2,3,3,0,0,0
84,74.516129,2,3,3,0,0,0
85,75.483871,1,4,3,0,0,0
86,76.451613,1,2,3,0,0,0
87,77.419355,2,4,3,0,0,0
88,77.903226,2,4,3,0,0,0
89,78.387097,1,3,3,0,0,0
90,78.870968,1,3,3,0,0,0
91,79.354839,1,3,3,0,0,0
92,79.83871,1,3,3,0,0,0
93,80.322581,1,3,3,0,0,0
94,80.806452,1,3,3,0,0,0
95,81.290323,2,4,3,0,0,0
96,81.774194,2,4,3,0,0,0
97,82.258065,1,3,3,0,0,0
98,82.741935,1,3,3,0,0,0
99,83.225806,1,3,3,0,0,0
100,83.709677,1,3,3,0,0,0
101,84.193548,1,3,3,0,0,0
102,84.677419,1,3,3,0,0,0
103,85.16129,2,2,3,0,0,0
104,86.129032,2,2,3,0,0,0
105,87.096774,2,3,3,0,0,0
106,88.064516,2,3,3,0,0,0
107,89.032258,2,4,3,0,0,0
108,90,2,4,3,0,0,0
109,90.967742,2,1,3,0,0,0
110,92.903226,2,1,3,0,0,0
111,93.870968,1,3,3,0,0,0
112,94.83871,2,3,3,0,0,0
113,95.806452,2,3,3,0,0,0
114,96.774194,2,4,3,0,0,0
115,97.741935,2,4,3,0,0,0
116,98.709677,2,1,3,0,0,0
117,100.645161,2,1,3,0,0,0
118,101.612903,1,4,3,0,0,0
119,102.096774,1,4,3,0,0,0
120,102.580645,1,3,3,0,0,0
121,104.516129,1,3,3,0,0,0
122,105.483871,1,3,3,0,0,0
123,106.451613,1,3,3,0,0,0
124,107.419355,1,3,3,0,0,0
125,108.387097,1,3,3,0,0,0
126,109.354839,1,3,3,0,0,0
127,110.322581,1,3,3,0,0,0
128,111.290323,1,3,3,0,0,0
129,112.258065,1,3,3,0,0,0
130,113.225806,1,3,3,0,0,0
131,114.193548,1,3,3,0,0,0
132,115.16129,1,3,3,0,0,0
133,116.129032,1,3,3,0,0,0
134,117.096774,1,3,3,0,0,0
135,118.064516,1,3,3,0,0,0
136,119.032258,1,3,3,0,0,0
137,120,2,3,3,0,0,0
138,123.870968,2,3,3,0,0,0
139,125.806452,92,,,,0,0
