id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,390,0,0
2,0,91,,,,0,0
3,1.935484,3,4,3,0,0,20
4,2.177419,3,1,2,0,0,20
5,2.298387,1,3,3,0,0,0
6,2.540323,1,3,3,0,0,0
7,2.782258,3,2,3,0,0,8
8,3.387097,3,5,4,0,0,8
9,3.870968,3,1,2,0,0,18
10,4.112903,3,3,3,0,0,18
11,4.233871,1,3,3,0,0,0
12,4.475806,1,3,3,0,0,0
13,4.717742,3,3,4,0,0,1
14,5.322581,3,5,5,0,0,1
15,5.806452,3,4,3,0,0,48
16,6.048387,3,1,2,0,0,48
17,6.169355,1,3,3,0,0,0
18,6.41129,1,3,3,0,0,0
19,6.653226,3,2,3,0,0,40
20,7.258065,3,5,4,0,0,40
21,7.741935,2,3,3,0,0,0
22,9.435484,2,3,3,0,0,0
23,9.677419,1,5,3,1,0,0
24,10.16129,1,5,3,1,0,0
25,10.645161,1,5,3,1,0,0
26,11.129032,1,5,3,1,0,0
27,11.612903,3,5,4,0,0,49
28,11.854839,3,3,3,0,0,49
29,11.975806,1,3,3,0,0,0
30,12.217742,1,4,3,1,0,0
31,12.459677,3,2,3,0,0,2
32,12.822581,3,5,5,0,0,2
33,13.064516,1,3,3,0,0,0
34,13.306452,1,3,3,0,0,0
35,13.548387,3,1,2,0,0,11
36,13.790323,3,3,3,0,0,11
37,13.91129,1,3,3,0,0,0
38,14.153226,1,3,3,0,0,0
39,14.395161,3,4,3,0,0,50
40,15,3,1,1,0,0,50
41,15.483871,3,5,4,0,0,12
42,15.725806,3,3,3,0,0,12
43,15.846774,1,3,3,0,0,0
44,16.08871,1,4,3,1,0,0
45,16.330645,3,2,3,0,0,41
46,16.693548,3,5,5,0,0,41
47,16.935484,1,3,3,0,0,0
48,17.177419,1,3,3,0,0,0
49,17.419355,3,1,2,0,0,13
50,17.66129,3,3,3,0,0,13
51,17.782258,1,3,3,0,0,0
52,18.024194,1,3,3,0,0,0
53,18.266129,3,2,3,0,0,3
54,18.870968,3,5,5,0,0,3
55,19.354839,3,5,4,0,0,15
56,19.596774,3,3,3,0,0,15
57,19.717742,1,3,3,0,0,0
58,19.959677,1,4,3,1,0,0
59,20.201613,3,2,3,0,0,42
60,20.564516,3,5,5,0,0,42
61,20.806452,1,3,3,0,0,0
62,21.048387,1,3,3,0,0,0
63,21.290323,3,1,2,0,0,14
64,21.532258,3,3,3,0,0,14
65,21.653226,1,3,3,0,0,0
