id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,170,0,0
2,0,91,,,,0,0
3,1.935484,2,4,4,0,0,0
4,2.903226,2,4,4,0,0,0
5,3.870968,2,2,2,0,0,0
6,4.83871,2,2,2,0,0,0
7,5.806452,2,4,4,0,0,0
8,6.774194,2,4,4,0,0,0
9,7.741935,2,2,1,0,0,0
10,9.677419,2,2,1,0,1,0
11,9.677419,1,5,5,0,1,0
12,10.645161,1,3,3,0,0,0
13,11.612903,1,5,5,0,0,0
14,12.096774,1,2,2,0,0,0
15,12.580645,1,4,4,0,0,0
16,13.548387,1,3,3,0,0,0
17,14.032258,1,1,1,0,0,0
18,14.516129,1,4,4,0,0,0
19,15.483871,1,5,5,0,0,0
20,15.967742,1,2,2,0,0,0
21,16.451613,1,4,4,0,0,0
22,17.419355,1,4,4,0,0,0
23,17.903226,1,2,2,0,0,0
24,18.387097,1,1,1,0,0,0
25,19.354839,1,5,5,0,0,0
26,19.83871,1,2,2,0,0,0
27,20.322581,1,4,4,0,0,0
28,21.290323,1,3,3,0,0,0
29,21.774194,1,1,1,0,0,0
30,22.258065,1,4,4,0,0,0
31,23.225806,1,5,5,0,0,0
32,23.709677,1,2,2,0,0,0
33,24.193548,1,4,4,0,0,0
34,25.16129,1,4,4,0,0,0
35,25.645161,1,2,2,0,0,0
36,26.129032,1,1,1,0,0,0
37,27.096774,1,1,1,0,1,0
38,27.096774,1,5,5,0,1,0
39,28.064516,1,3,3,0,0,0
40,29.032258,1,1,1,0,1,0
41,29.032258,1,5,5,0,1,0
42,29.879032,1,1,1,0,1,0
43,29.879032,1,5,5,0,1,0
44,30.967742,1,5,5,0,0,0
45,31.451613,1,2,2,0,0,0
46,31.935484,1,4,4,0,0,0
47,32.903226,1,2,2,0,0,0
48,33.387097,1,4,4,0,0,0
49,33.870968,1,1,1,0,0,0
50,34.83871,1,4,4,0,0,0
51,35.322581,1,2,2,0,0,0
52,35.806452,1,5,5,0,0,0
53,36.774194,1,4,4,0,0,0
54,37.258065,1,1,1,0,0,0
55,37.741935,1,3,3,0,0,0
56,38.709677,1,2,2,0,0,0
57,39.193548,1,5,5,0,0,0
58,39.677419,1,3,3,0,0,0
59,40.645161,1,2,2,0,0,0
60,41.129032,1,4,4,0,0,0
61,41.612903,1,1,1,0,0,0
62,42.580645,2,3,3,0,0,0
63,43.548387,2,3,3,0,0,0
64,44.516129,2,3,3,0,0,0
65,45.483871,2,3,3,0,0,0
66,46.451613,1,5,5,0,0,0
67,46.935484,1,2,2,0,0,0
68,47.419355,1,4,4,0,0,0
69,48.387097,1,2,2,0,0,0
70,48.870968,1,4,4,0,0,0
71,49.354839,1,1,1,0,0,0
72,50.322581,1,4,4,0,0,0
73,50.806452,1,2,2,0,0,0
74,51.290323,1,5,5,0,0,0
75,52.258065,1,4,4,0,0,0
76,52.741935,1,1,1,0,0,0
77,53.225806,1,5,5,0,0,0
78,54.193548,1,2,1,0,1,0
79,54.193548,1,4,5,0,1,0
80,56.129032,1,2,1,0,1,0
81,56.129032,1,4,5,0,1,0
82,58.064516,1,2,1,0,1,0
83,58.064516,1,4,5,0,1,0
84,60,2,3,3,0,0,0
85,61.935484,2,3,3,0,0,0
86,62.903226,1,1,1,0,0,0
87,63.387097,1,2,2,0,0,0
88,63.870968,1,4,4,0,0,0
89,64.354839,1,2,2,0,0,0
90,64.83871,1,5,5,0,0,0
91,65.322581,1,3,3,0,0,0
92,65.806452,2,3,2,0,0,0
93,66.774194,2,3,2,0,0,0
94,67.741935,1,3,3,0,0,0
95,68.225806,1,1,1,0,0,0
96,68.709677,1,4,4,0,0,0
97,69.193548,1,2,2,0,0,0
98,69.677419,2,4,5,0,0,0
99,70.645161,2,4,5,0,0,0
100,71.612903,1,5,5,0,0,0
101,72.096774,1,4,4,0,0,0
102,72.580645,1,2,2,0,0,0
103,73.548387,1,5,5,0,0,0
104,74.032258,1,4,4,0,0,0
105,74.516129,1,2,2,0,0,0
106,75.483871,1,4,4,0,0,0
107,75.967742,1,2,2,0,0,0
108,76.451613,1,5,5,0,0,0
109,76.935484,1,1,1,0,0,0
110,77.419355,1,1,1,0,1,0
111,77.419355,1,5,5,0,1,0
112,78.387097,1,1,1,0,0,0
113,78.870968,1,3,3,0,0,0
114,79.354839,1,4,4,0,0,0
115,79.83871,1,2,2,0,0,0
116,80.322581,1,5,5,0,0,0
117,80.806452,1,4,4,0,0,0
118,81.290323,2,3,2,0,0,0
