id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,374,0,0
2,0,91,,,,0,0
3,1.935484,2,4,5,0,0,0
4,2.540323,2,4,5,0,0,0
5,2.782258,2,3,2,0,0,0
6,3.387097,2,3,2,0,0,0
7,3.629032,1,3,4,0,0,0
8,3.870968,2,2,1,0,0,0
9,4.475806,2,2,1,0,0,0
10,4.717742,2,3,4,0,0,0
11,5.322581,2,3,4,0,0,0
12,5.564516,1,3,2,0,0,0
13,5.806452,2,4,5,0,0,0
14,6.41129,2,4,5,0,0,0
15,6.653226,2,3,2,0,0,0
16,7.258065,2,3,2,0,0,0
17,7.5,1,3,4,0,0,0
18,7.741935,2,2,1,0,0,0
19,9.677419,2,2,1,0,1,0
20,9.677419,1,1,2,0,1,0
21,10.16129,1,2,3,0,0,0
22,10.645161,1,3,4,0,0,0
23,11.129032,1,3,4,2,0,1
24,11.189516,1,3,5,2,0,1
25,11.612903,1,4,5,0,0,0
26,11.975806,1,3,2,0,0,0
27,12.217742,1,3,4,0,0,0
28,12.459677,2,2,1,0,0,0
29,13.064516,2,2,1,0,1,0
30,13.064516,1,4,5,0,1,0
31,13.306452,1,3,2,0,0,0
32,13.548387,1,3,4,0,0,0
33,13.91129,1,4,3,0,0,0
34,14.153226,1,2,1,0,0,0
35,14.395161,2,3,4,0,0,0
36,15,2,3,4,0,0,0
37,15.483871,1,4,5,0,0,0
38,15.846774,1,3,2,0,0,0
39,16.08871,1,3,4,0,0,0
40,16.330645,2,2,1,0,0,0
41,16.935484,2,2,1,0,1,0
42,16.935484,1,3,5,0,1,0
43,17.177419,1,3,2,0,0,0
44,17.419355,1,3,4,0,0,0
45,17.782258,1,5,4,0,0,0
46,18.024194,1,2,1,0,0,0
47,18.266129,2,2,1,0,0,0
48,18.870968,2,2,1,0,0,0
49,19.354839,1,4,5,0,0,0
50,19.717742,1,3,2,0,0,0
51,19.959677,1,3,4,0,0,0
52,20.201613,2,2,1,0,0,0
53,20.806452,2,2,1,0,1,0
54,20.806452,1,4,5,0,1,0
55,21.048387,1,3,2,0,0,0
56,21.290323,1,3,4,0,0,0
57,21.653226,1,3,2,0,0,0
58,21.895161,1,3,5,0,0,0
59,22.137097,2,5,4,0,0,0
60,22.741935,2,5,4,0,0,0
61,23.225806,1,4,5,0,0,0
62,23.58871,1,3,2,0,0,0
63,23.830645,1,3,4,0,0,0
64,24.072581,2,2,1,0,0,0
65,24.677419,2,2,1,0,1,0
66,24.677419,1,4,5,0,1,0
67,24.919355,1,3,2,0,0,0
68,25.16129,1,3,4,0,0,0
69,25.524194,1,5,4,0,0,0
70,25.766129,1,2,1,0,0,0
71,26.008065,2,2,1,0,0,0
72,26.612903,2,2,1,0,0,0
73,27.096774,1,3,4,0,0,0
74,27.33871,1,3,4,0,0,0
75,27.580645,1,1,1,0,0,0
76,27.701613,1,2,3,0,0,0
77,27.943548,1,3,4,0,0,0
78,28.185484,1,3,4,0,0,0
79,28.427419,1,1,1,0,0,0
80,28.548387,1,2,3,0,0,0
81,28.790323,1,2,2,0,0,0
82,29.032258,1,3,4,0,0,0
83,29.274194,1,3,4,0,0,0
84,29.516129,1,1,1,0,0,0
85,29.637097,1,2,3,0,0,0
86,29.879032,1,3,4,0,0,0
87,30.120968,1,4,4,1,0,2
88,30.181452,1,4,3,1,0,2
89,30.362903,1,1,1,0,0,0
90,30.483871,1,2,3,0,0,0
91,30.725806,1,2,2,0,0,0
92,30.967742,1,4,5,0,0,0
93,31.209677,1,5,4,0,0,0
94,31.330645,1,4,3,0,0,0
95,31.572581,1,3,2,0,0,0
96,31.814516,1,4,3,0,0,0
97,32.056452,2,4,5,0,0,0
98,32.419355,2,4,5,0,0,0
99,32.66129,1,1,1,0,0,0
100,32.903226,1,2,3,0,0,0
101,33.145161,1,1,1,0,0,0
102,33.266129,1,2,3,0,0,0
103,33.508065,1,3,4,0,0,0
104,33.75,2,2,1,0,0,0
105,34.354839,2,2,1,0,0,0
106,34.596774,1,4,4,0,0,0
107,34.83871,1,3,2,0,0,0
108,35.080645,1,4,3,0,0,0
109,35.201613,1,2,1,0,0,0
110,35.443548,1,2,3,0,0,0
111,35.685484,2,3,4,0,0,0
112,36.290323,2,3,4,0,0,0
113,36.532258,1,2,2,0,0,0
114,36.774194,1,4,5,0,0,0
115,37.016129,1,5,4,0,0,0
116,37.137097,1,3,2,0,0,0
117,37.379032,1,3,4,0,0,0
118,37.620968,2,3,2,0,0,0
119,37.983871,2,3,2,0,0,0
120,38.225806,1,2,1,0,0,0
121,38.951613,1,3,4,0,0,0
122,39.193548,1,3,4,0,0,0
123,39.435484,1,2,2,0,0,0
124,39.556452,1,3,4,0,0,0
125,39.798387,2,4,5,0,0,0
126,40.16129,2,4,5,0,0,0
127,40.403226,1,1,1,0,0,0
128,40.645161,1,2,3,0,0,0
129,40.887097,1,1,2,0,0,0
130,41.008065,1,2,3,0,0,0
131,41.25,1,3,4,0,0,0
132,41.491935,1,2,1,0,0,0
133,42.096774,1,3,4,0,0,0
134,42.33871,1,3,2,0,0,0
135,42.580645,2,3,2,0,0,0
136,43.548387,2,3,2,0,0,0
137,44.032258,1,3,4,0,0,0
138,44.274194,1,3,2,0,0,0
139,44.516129,2,3,2,0,0,0
140,45.362903,2,3,2,0,0,0
