id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,950,0,0
2,0,91,,,,0,0
3,1.935484,2,3,5,0,0,0
4,2.298387,2,3,5,0,1,0
5,2.298387,1,4,3,0,1,0
6,2.540323,1,3,5,0,0,0
7,2.782258,1,4,3,0,0,0
8,3.024194,1,1,2,0,0,0
9,3.145161,1,2,3,0,0,0
10,3.387097,1,3,4,0,0,0
11,3.629032,1,4,3,0,0,0
12,3.870968,1,3,2,0,0,0
13,4.112903,1,2,3,0,0,0
14,4.233871,1,3,2,0,0,0
15,4.475806,1,2,1,0,0,0
16,4.717742,2,2,1,0,0,0
17,5.322581,2,2,1,0,0,0
18,5.806452,2,3,5,0,0,0
19,6.169355,2,3,5,0,1,0
20,6.169355,1,4,3,0,1,0
21,6.41129,1,3,5,0,0,0
22,6.653226,1,4,3,0,0,0
23,6.895161,1,1,2,0,0,0
24,7.016129,1,2,3,0,0,0
25,7.258065,1,3,4,0,0,0
26,7.5,1,4,3,0,0,0
27,7.772177,1,3,4,0,0,0
28,7.893145,1,3,2,0,0,0
29,8.014113,1,3,2,0,0,0
30,8.135081,1,3,4,0,0,0
31,8.256048,1,3,2,0,0,0
32,8.377016,1,3,2,0,0,0
33,8.497984,1,3,4,0,0,0
34,8.618952,1,3,2,0,0,0
35,8.739919,1,3,4,0,0,0
36,8.800403,1,3,2,0,0,0
37,8.860887,1,3,3,0,0,0
38,8.921371,1,3,2,0,0,0
39,9.012097,1,3,4,0,0,0
40,9.102823,1,3,4,0,0,0
41,9.22379,1,3,2,0,0,0
42,9.304435,1,3,3,0,0,0
43,9.385081,1,3,2,0,0,0
44,9.465726,1,2,4,0,0,0
45,9.677419,1,4,1,0,1,0
46,9.677419,1,2,5,0,1,0
47,9.83871,1,4,1,0,1,0
48,9.83871,1,2,5,0,1,0
49,10,1,4,1,0,1,0
50,10,1,2,5,0,1,0
51,10.16129,1,4,1,0,1,0
52,10.16129,1,2,5,0,1,0
53,10.322581,1,4,1,0,1,0
54,10.322581,1,2,5,0,1,0
55,10.483871,1,4,1,0,1,0
56,10.483871,1,2,5,0,1,0
57,10.645161,1,4,1,0,1,0
58,10.645161,1,2,5,0,1,0
59,10.806452,1,4,1,0,1,0
60,10.806452,1,2,5,0,1,0
61,10.967742,1,4,1,0,1,0
62,10.967742,1,2,5,0,1,0
63,11.129032,1,4,1,0,1,0
64,11.129032,1,2,5,0,1,0
65,11.370968,1,4,1,0,1,0
66,11.370968,1,2,5,0,1,0
67,11.612903,1,3,2,1,1,19
68,11.612903,1,3,4,2,1,20
69,11.673387,1,5,1,1,1,19
70,11.673387,1,1,5,2,1,20
71,11.854839,1,2,3,0,1,0
72,11.854839,1,3,5,0,1,0
73,11.975806,1,5,4,0,0,0
74,12.096774,1,3,2,0,0,0
75,12.217742,1,3,5,0,0,0
76,12.33871,1,2,3,0,0,0
77,12.459677,2,5,4,0,0,0
78,12.580645,1,3,2,0,1,0
79,12.580645,2,5,4,0,1,0
80,12.701613,1,2,3,0,0,0
81,12.822581,1,3,2,0,0,0
82,13.064516,1,4,3,0,1,0
83,13.064516,1,5,5,0,1,0
84,13.306452,1,3,2,0,1,0
85,13.306452,1,5,4,0,1,0
86,13.548387,1,2,1,0,1,0
87,13.548387,1,5,3,0,1,0
88,13.790323,1,1,2,0,1,0
89,13.790323,1,3,5,0,1,0
90,13.91129,1,5,4,0,0,0
91,14.032258,1,2,1,0,0,0
92,14.153226,1,4,3,0,0,0
93,14.274194,1,1,2,0,0,0
94,14.395161,2,3,5,0,0,0
95,14.516129,1,2,3,0,1,0
96,14.516129,2,3,5,0,1,0
97,14.637097,1,3,5,0,0,0
98,14.758065,1,2,3,0,0,0
99,14.879032,1,3,5,0,0,0
100,15,1,2,3,0,0,0
101,15.120968,1,3,5,0,0,0
102,15.241935,1,2,3,0,0,0
103,15.483871,1,3,2,0,1,0
104,15.483871,1,3,5,0,1,0
105,15.725806,1,2,3,0,1,0
106,15.725806,1,3,5,0,1,0
107,15.846774,1,5,4,0,0,0
108,15.967742,1,3,2,0,0,0
109,16.08871,1,3,5,0,0,0
110,16.209677,1,2,3,0,0,0
111,16.330645,2,5,4,0,0,0
112,16.451613,1,3,2,0,1,0
113,16.451613,2,5,4,0,1,0
114,16.572581,1,2,3,0,0,0
115,16.693548,1,3,2,0,0,0
