id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,109,0,0
2,0,91,,,,0,0
3,1.935484,1,4,4,0,0,0
4,3.870968,1,2,2,0,0,0
5,5.806452,1,4,4,0,0,0
6,7.741935,2,1,1,0,0,0
7,9.677419,2,1,1,0,0,0
8,10.645161,1,3,3,0,0,0
9,11.612903,1,5,5,0,0,0
10,12.580645,1,2,2,0,0,0
11,13.548387,2,4,4,0,0,0
12,14.516129,2,4,4,0,0,0
13,15.483871,1,4,4,0,0,0
14,16.451613,1,2,2,0,0,0
15,17.419355,2,1,1,0,0,0
16,18.387097,2,1,1,0,0,0
17,19.354839,1,5,5,0,0,0
18,20.322581,1,2,2,0,0,0
19,21.290323,2,4,4,0,0,0
20,22.258065,2,4,4,0,0,0
21,23.225806,1,4,4,0,0,0
22,24.193548,1,2,2,0,0,0
23,25.16129,2,1,1,0,0,0
24,26.129032,2,1,1,0,0,0
25,27.096774,1,3,3,0,0,0
26,28.064516,1,3,3,0,0,0
27,29.032258,2,3,3,0,0,0
28,30,2,3,3,0,0,0
29,30.967742,1,4,4,0,0,0
30,31.935484,1,2,2,0,0,0
31,32.903226,1,5,5,0,0,0
32,33.870968,1,1,1,0,0,0
33,34.83871,1,4,4,0,0,0
34,35.806452,1,2,2,0,0,0
35,36.774194,1,5,5,0,0,0
36,37.741935,1,1,1,0,0,0
37,38.709677,1,4,4,0,0,0
38,39.677419,1,2,2,0,0,0
39,40.645161,1,5,5,0,0,0
40,41.612903,1,1,1,0,0,0
41,42.580645,2,3,3,0,0,0
42,44.516129,2,3,3,0,0,0
43,46.451613,1,4,4,0,0,0
44,47.419355,1,2,2,0,0,0
45,48.387097,1,5,5,0,0,0
46,49.354839,1,1,1,0,0,0
47,50.322581,1,4,4,0,0,0
48,51.290323,1,2,2,0,0,0
49,52.258065,1,4,4,0,0,0
50,53.225806,1,5,5,0,0,0
51,54.193548,1,3,3,0,0,0
52,56.129032,1,3,3,0,0,0
53,58.064516,1,3,3,0,0,0
54,60,2,4,5,0,0,0
55,61.935484,2,4,5,0,0,0
56,63.870968,1,2,2,0,0,0
57,64.83871,1,4,4,0,0,0
58,65.806452,2,2,1,0,0,0
59,66.774194,2,2,1,0,0,0
60,67.741935,1,2,2,0,0,0
61,68.709677,1,4,4,0,0,0
62,69.677419,2,4,5,0,0,0
63,70.645161,2,4,5,0,0,0
64,71.612903,2,3,2,0,0,0
65,72.580645,2,3,2,0,0,0
66,73.548387,2,3,2,0,0,0
67,74.516129,2,3,2,0,0,0
68,75.483871,1,3,3,0,0,0
69,76.451613,1,5,5,0,0,0
70,77.419355,2,2,1,0,0,0
71,78.387097,2,2,1,0,0,0
72,79.354839,1,4,4,0,0,0
73,80.322581,1,1,1,0,0,0
74,81.290323,2,2,2,0,0,0
75,82.258065,2,2,2,0,0,0
76,83.225806,1,2,2,0,0,0
77,84.193548,1,4,4,0,0,0
78,85.16129,2,4,5,0,0,0
79,86.129032,2,4,5,0,0,0
80,87.096774,2,3,2,0,0,0
81,88.064516,2,3,2,0,0,0
82,89.032258,2,3,2,0,0,0
83,90,2,3,2,0,0,0
84,90.967742,2,4,5,0,0,0
85,92.903226,2,4,5,0,0,0
86,93.870968,1,5,5,0,0,0
87,94.83871,2,3,2,0,0,0
88,95.806452,2,3,2,0,0,0
89,96.774194,2,2,1,0,0,0
90,97.741935,2,2,1,0,0,0
91,98.709677,2,4,5,0,0,0
92,100.645161,2,4,5,0,0,0
93,102.580645,1,1,1,0,1,0
94,102.580645,1,5,5,0,1,0
95,104.516129,1,5,5,0,0,0
96,105.483871,1,2,2,0,0,0
97,106.451613,2,4,4,0,0,0
98,107.419355,2,4,4,0,0,0
99,108.387097,1,5,5,0,0,0
100,109.354839,1,2,2,0,0,0
101,110.322581,2,1,1,0,0,0
102,111.290323,2,1,1,0,0,0
103,112.258065,1,4,4,0,0,0
104,113.225806,1,2,2,0,0,0
105,114.193548,2,4,5,0,0,0
106,115.16129,2,4,5,0,0,0
107,116.129032,1,5,5,0,0,0
108,117.096774,1,2,2,0,0,0
109,118.064516,2,1,1,0,0,0
110,119.032258,2,1,1,0,0,0
111,120,1,4,4,0,0,0
112,125.806452,92,,,,0,0
