id,sec,type,startPos,finishPos,status,sync,groupId
337,71.612903,1,1,2,0,1,0
338,71.774194,1,5,4,0,0,0
339,71.935484,1,5,4,0,0,0
340,72.096774,1,2,1,0,0,0
341,72.33871,1,2,3,0,0,0
342,72.580645,1,1,2,0,1,0
343,72.580645,2,2,4,0,1,0
344,73.064516,1,2,1,0,0,0
345,73.306452,1,2,4,1,0,0
346,73.548387,1,5,5,0,1,0
347,73.548387,1,2,2,0,1,0
348,73.709677,1,5,4,0,0,0
349,73.870968,2,5,4,0,0,0
350,74.032258,1,1,1,0,0,0
351,74.516129,1,2,2,0,0,0
352,74.758065,2,5,4,0,0,0
353,75,1,1,1,0,0,0
354,75.241935,1,4,4,0,0,0
355,75.483871,1,2,3,2,1,12
356,75.483871,1,1,2,0,1,0
357,75.514113,1,2,4,2,0,12
358,75.574597,1,2,5,2,0,12
359,75.846774,1,2,3,0,0,0
360,75.967742,1,2,3,2,1,13
361,75.967742,1,2,1,0,1,0
362,75.997984,1,2,4,2,0,13
363,76.058468,1,2,5,2,0,13
364,76.330645,1,3,4,2,0,14
365,76.451613,1,4,5,1,1,14
366,76.451613,1,1,2,0,1,0
367,76.512097,1,3,4,1,0,14
368,76.935484,1,2,3,2,1,15
369,76.935484,1,2,1,0,1,0
370,77.177419,1,4,5,1,0,15
371,77.237903,1,3,4,1,0,15
372,77.419355,1,2,3,0,0,0
373,77.580645,1,4,3,0,0,0
374,77.741935,1,2,3,0,0,0
375,77.903226,1,4,3,0,0,0
376,78.064516,1,2,3,0,0,0
377,78.225806,1,4,3,0,0,0
378,78.387097,1,2,3,0,0,0
379,78.548387,1,4,3,0,0,0
380,78.709677,1,2,3,0,0,0
381,78.870968,1,2,4,0,1,0
382,78.870968,1,4,2,0,1,0
383,79.112903,1,4,2,0,1,0
384,79.112903,1,2,4,0,1,0
385,79.354839,1,1,2,0,1,0
386,79.354839,1,3,5,0,1,0
387,79.83871,1,2,1,0,1,0
388,79.83871,1,5,4,0,1,0
389,80.322581,1,1,2,0,1,0
390,80.322581,1,3,5,0,1,0
391,80.806452,1,5,4,0,1,0
392,80.806452,1,2,1,0,1,0
393,81.290323,1,1,2,0,1,0
394,81.290323,2,5,3,0,1,0
395,81.774194,2,5,3,0,1,0
396,81.774194,1,2,1,0,1,0
397,82.016129,1,2,3,0,0,0
398,82.258065,1,1,2,0,1,0
399,82.258065,1,2,3,0,1,0
400,82.5,1,3,4,0,0,0
401,82.741935,1,3,4,0,1,0
402,82.741935,1,2,1,0,1,0
403,82.983871,1,4,5,0,0,0
404,83.225806,1,4,5,0,1,0
405,83.225806,1,1,2,0,1,0
406,83.709677,1,2,1,0,1,0
407,83.709677,1,4,3,0,1,0
408,84.193548,1,1,2,0,1,0
409,84.193548,1,3,4,0,1,0
410,84.677419,1,2,1,0,1,0
411,84.677419,1,2,4,0,1,0
412,85.16129,1,1,2,0,1,0
413,85.16129,2,3,5,0,1,0
414,85.403226,1,2,3,0,0,0
415,85.645161,2,3,5,0,1,0
416,85.645161,1,2,1,0,1,0
417,85.887097,1,2,3,0,1,0
418,85.887097,1,5,4,0,1,0
419,86.129032,2,4,5,0,1,0
420,86.129032,2,3,2,0,1,0
421,86.25,2,3,2,0,0,0
422,86.370968,2,3,2,0,0,0
423,86.491935,2,3,2,0,0,0
424,86.612903,2,2,1,0,0,0
425,86.733871,2,2,1,0,0,0
426,86.854839,1,4,5,1,1,0
427,86.854839,2,2,1,0,1,0
428,86.975806,2,2,1,0,0,0
429,87.096774,1,5,5,0,1,0
430,87.096774,1,1,2,0,1,0
431,87.258065,1,5,4,0,0,0
432,87.419355,1,5,4,0,0,0
433,87.580645,1,2,1,0,0,0
434,87.822581,1,2,3,0,0,0
435,88.064516,1,1,2,0,1,0
436,88.064516,2,3,4,0,1,0
437,88.548387,1,2,1,0,0,0
438,88.790323,1,3,4,1,0,0
439,89.032258,1,1,2,0,1,0
440,89.032258,1,5,4,0,1,0
441,89.193548,1,4,3,0,0,0
442,89.354839,1,4,3,0,0,0
443,89.516129,1,2,1,0,0,0
444,89.758065,1,3,4,0,0,0
445,90,1,1,2,0,1,0
446,90,2,3,5,0,1,0
447,90.483871,1,2,1,0,0,0
448,90.725806,1,3,5,1,0,0
449,90.967742,1,4,5,0,1,0
450,90.967742,1,1,2,0,1,0
451,91.129032,1,5,4,0,0,0
452,91.290323,2,3,5,0,0,0
453,91.451613,1,2,1,0,0,0
454,91.935484,1,1,2,0,0,0
455,92.419355,2,3,5,0,1,0
456,92.419355,1,2,1,0,1,0
457,92.903226,1,2,3,0,0,0
458,93.064516,1,4,3,0,0,0
459,93.225806,1,2,3,0,0,0
460,93.387097,1,4,3,0,0,0
461,93.548387,1,2,3,0,0,0
462,93.709677,1,4,3,0,0,0
463,93.870968,1,2,3,0,0,0
464,94.032258,1,4,3,0,0,0
465,94.193548,1,2,3,0,0,0
466,94.354839,1,4,2,0,1,0
467,94.354839,1,2,4,0,1,0
468,94.596774,1,4,2,0,1,0
469,94.596774,1,2,4,0,1,0
470,94.83871,1,1,2,0,1,0
471,94.83871,1,5,5,0,1,0
472,95,1,5,4,0,0,0
473,95.16129,1,5,4,0,0,0
474,95.322581,1,2,1,0,0,0
475,95.564516,1,2,3,0,0,0
476,95.806452,2,3,4,0,1,0
477,95.806452,1,1,2,0,1,0
478,96.290323,1,2,1,0,0,0
479,96.532258,1,3,4,1,0,0
480,96.774194,1,1,2,0,1,0
481,96.774194,1,5,4,0,1,0
482,96.935484,1,4,3,0,0,0
483,97.096774,1,4,3,0,0,0
484,97.258065,1,2,1,0,0,0
485,97.5,1,3,4,0,0,0
486,97.741935,2,3,5,0,1,0
487,97.741935,1,1,2,0,1,0
488,98.225806,1,2,1,0,0,0
489,98.467742,1,3,5,1,0,0
490,98.709677,1,1,2,0,1,0
491,98.709677,1,5,5,0,1,0
492,98.870968,1,5,4,0,0,0
493,99.032258,2,5,3,0,0,0
494,100.645161,2,5,3,0,0,0
495,101.370968,1,2,2,0,0,0
496,101.612903,1,3,4,2,0,16
497,101.673387,1,3,5,2,0,16
498,102.096774,1,4,4,0,0,0
499,102.217742,1,3,2,1,0,17
500,102.278226,1,3,1,1,0,17
501,102.580645,1,3,2,1,1,19
502,102.580645,1,3,4,2,1,20
503,102.641129,1,3,1,1,1,19
504,102.641129,1,3,5,2,1,20
505,104.516129,1,1,2,0,1,0
506,104.516129,1,4,5,0,1,0
507,104.758065,1,3,4,0,0,0
508,104.879032,1,5,3,0,0,0
509,105.120968,1,4,5,0,0,0
510,105.362903,2,3,2,0,0,0
511,105.967742,2,3,2,0,1,0
512,105.967742,1,3,4,0,1,0
513,106.209677,1,3,2,0,0,0
514,106.451613,1,3,1,0,1,0
515,106.451613,1,5,4,0,1,0
516,106.693548,1,2,3,0,0,0
517,106.814516,1,4,2,0,0,0
518,107.056452,1,2,1,0,0,0
519,107.298387,2,3,4,0,0,0
520,107.903226,2,3,4,0,0,0
521,108.387097,1,1,2,0,1,0
522,108.387097,1,4,5,0,1,0
523,108.629032,1,3,4,0,0,0
524,108.75,1,5,3,0,0,0
525,108.991935,1,4,5,0,0,0
526,109.233871,2,3,2,0,0,0
527,109.83871,2,3,2,0,1,0
528,109.83871,1,3,4,0,1,0
529,110.080645,1,3,2,0,0,0
530,110.322581,1,3,1,0,1,0
531,110.322581,1,5,4,0,1,0
532,110.564516,1,3,4,0,0,0
533,110.685484,1,3,2,0,0,0
534,110.806452,1,4,5,0,0,0
535,110.927419,1,2,1,0,0,0
536,111.048387,1,5,4,0,0,0
537,111.169355,2,3,1,0,0,0
538,111.290323,2,5,4,0,0,0
539,111.41129,2,5,4,0,0,0
540,111.532258,2,5,4,0,0,0
541,111.653226,2,5,4,0,0,0
542,111.774194,2,3,1,0,1,0
543,111.774194,2,4,3,0,1,0
544,111.895161,2,4,3,0,0,0
545,112.016129,2,4,3,0,1,0
546,112.016129,1,3,1,0,1,0
547,112.137097,2,4,3,0,0,0
548,112.258065,1,1,2,0,1,0
549,112.258065,1,4,5,0,1,0
550,112.5,1,3,4,0,0,0
551,112.620968,1,5,3,0,0,0
552,112.862903,1,4,5,0,0,0
553,113.104839,2,3,2,0,0,0
554,113.709677,2,3,2,0,1,0
555,113.709677,1,3,4,0,1,0
556,113.951613,1,3,2,0,0,0
557,114.193548,1,3,1,0,1,0
558,114.193548,1,5,4,0,1,0
559,114.435484,1,2,3,0,0,0
560,114.556452,1,4,2,0,0,0
561,114.798387,1,3,5,0,0,0
562,115.040323,2,5,4,0,0,0
563,115.645161,2,5,4,0,0,0
564,116.129032,1,1,2,0,1,0
565,116.129032,1,4,5,0,1,0
566,116.370968,1,4,5,0,0,0
567,116.491935,1,4,3,0,0,0
568,116.612903,1,5,4,0,0,0
569,116.733871,1,3,2,0,0,0
570,116.854839,1,4,5,0,0,0
571,116.975806,2,3,2,0,0,0
572,117.096774,2,5,4,0,0,0
573,117.217742,2,5,4,0,0,0
574,117.33871,2,5,4,0,0,0
575,117.459677,2,5,4,0,0,0
576,117.580645,2,3,2,0,1,0
577,117.580645,2,4,3,0,1,0
578,117.701613,2,4,3,0,0,0
579,117.822581,1,3,2,0,1,0
580,117.822581,2,4,3,0,1,0
581,117.943548,2,4,3,0,0,0
582,118.064516,1,3,1,0,1,0
583,118.064516,1,5,4,0,1,0
584,118.306452,1,3,4,0,0,0
585,118.427419,1,3,2,0,0,0
586,118.548387,1,4,3,0,0,0
587,118.669355,1,2,1,0,0,0
588,118.790323,1,3,4,0,0,0
589,118.91129,2,3,1,0,0,0
590,119.032258,2,5,4,0,0,0
591,119.153226,2,5,4,0,0,0
592,119.274194,2,5,4,0,0,0
593,119.395161,2,5,4,0,0,0
594,119.516129,2,3,1,0,1,0
595,119.516129,2,4,3,0,1,0
596,119.637097,2,4,3,0,0,0
597,119.758065,2,4,3,0,1,0
598,119.758065,1,3,1,0,1,0
599,119.879032,2,4,3,0,0,0
600,120,1,1,1,2,0,21
601,120.120968,1,1,2,2,0,21
602,120.241935,1,1,3,2,0,21
603,120.362903,1,1,4,2,0,21
604,125.806452,92,,,,0,0
