id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,197,0,0
2,0,91,,,,0,0
3,3.380282,1,3,3,0,0,0
4,4.225352,1,2,1,0,1,0
5,4.225352,1,4,5,0,1,0
6,5.070423,2,1,1,0,0,0
7,5.915493,2,1,1,0,0,0
8,6.760563,2,2,2,0,0,0
9,7.605634,2,2,2,0,0,0
10,8.450704,2,4,4,0,0,0
11,9.295775,2,4,4,0,0,0
12,10.140845,1,1,2,0,1,0
13,10.140845,1,5,4,0,1,0
14,10.985915,1,1,2,0,1,0
15,10.985915,1,5,4,0,1,0
16,11.830986,2,1,1,0,0,0
17,12.676056,2,1,1,0,0,0
18,13.521127,2,2,2,0,0,0
19,14.366197,2,2,2,0,0,0
20,15.211268,2,4,4,0,0,0
21,17.746479,2,4,4,0,0,0
22,18.591549,2,1,1,0,1,0
23,18.591549,2,5,5,0,1,0
24,21.126761,2,1,1,0,1,0
25,21.126761,2,5,5,0,1,0
26,21.971831,1,2,2,0,0,0
27,22.816901,1,3,3,0,0,0
28,23.661972,1,5,5,0,0,0
29,24.507042,1,1,1,0,0,0
30,25.352113,1,4,4,0,0,0
31,26.197183,1,4,4,0,0,0
32,27.042254,2,5,5,0,0,0
33,27.887324,2,5,5,0,0,0
34,28.732394,1,3,3,0,0,0
35,29.577465,1,2,2,0,0,0
36,30.422535,1,3,3,0,0,0
37,31.267606,1,1,1,0,0,0
38,32.112676,1,4,4,0,0,0
39,32.957746,1,4,4,0,0,0
40,33.802817,2,5,5,0,0,0
41,34.647887,2,5,5,0,0,0
42,35.492958,1,2,2,0,0,0
43,36.338028,1,3,3,0,0,0
44,37.183099,1,5,5,0,0,0
45,38.028169,1,1,1,0,0,0
46,38.873239,1,4,4,0,0,0
47,39.71831,1,4,4,0,0,0
48,40.56338,2,5,5,0,0,0
49,41.408451,2,5,5,0,0,0
50,42.253521,1,2,2,0,0,0
51,43.098592,1,3,3,0,0,0
52,43.943662,1,5,5,0,0,0
53,44.788732,1,1,1,0,0,0
54,45.633803,1,4,4,0,0,0
55,46.478873,1,3,3,0,0,0
56,47.323944,1,2,2,0,0,0
57,48.169014,1,5,5,0,0,0
58,49.014085,1,3,2,0,1,0
59,49.014085,1,3,4,0,1,0
60,49.859155,1,3,3,0,0,0
61,50.704225,1,3,2,0,1,0
62,50.704225,1,3,4,0,1,0
63,51.549296,1,1,1,0,0,0
64,52.394366,1,3,2,0,1,0
65,52.394366,1,3,4,0,1,0
66,53.239437,1,1,1,0,0,0
67,54.084507,1,3,2,0,1,0
68,54.084507,1,3,4,0,1,0
69,54.929577,1,5,5,0,0,0
70,55.774648,1,3,2,0,1,0
71,55.774648,1,3,4,0,1,0
72,56.619718,1,3,3,0,0,0
73,57.464789,1,3,2,0,1,0
74,57.464789,1,3,4,0,1,0
75,58.309859,1,5,5,0,0,0
76,59.15493,1,3,2,0,1,0
77,59.15493,1,3,4,0,1,0
78,60,1,3,3,0,0,0
79,60.84507,1,3,2,0,1,0
80,60.84507,1,3,4,0,1,0
81,61.690141,1,5,5,0,0,0
82,62.535211,1,4,5,0,1,0
83,62.535211,1,2,1,0,1,0
84,62.957746,1,4,4,0,0,0
85,63.380282,1,2,2,0,0,0
86,64.225352,1,3,3,0,0,0
87,65.070423,1,4,4,0,0,0
88,65.915493,1,4,5,0,1,0
89,65.915493,1,2,1,0,1,0
90,66.338028,1,4,4,0,0,0
91,66.760563,1,2,2,0,0,0
92,67.605634,1,3,3,0,0,0
93,69.084507,1,4,5,0,1,0
94,69.084507,1,1,2,0,1,0
95,69.929577,1,5,4,0,1,0
96,69.929577,1,2,1,0,1,0
97,70.774648,1,4,5,0,1,0
98,70.774648,1,1,2,0,1,0
99,71.619718,1,5,4,0,1,0
100,71.619718,1,2,1,0,1,0
101,72.676056,1,2,2,0,0,0
102,73.521127,1,2,2,0,0,0
103,74.366197,1,4,4,0,0,0
104,75.211268,1,5,5,0,0,0
105,76.056338,1,4,5,0,1,0
106,76.056338,1,2,1,0,1,0
107,76.478873,1,4,4,0,0,0
108,76.901408,1,2,2,0,0,0
109,77.746479,1,3,3,0,0,0
110,78.591549,1,4,4,0,0,0
111,79.43662,1,4,5,0,1,0
112,79.43662,1,2,1,0,1,0
113,79.859155,1,4,4,0,0,0
114,80.28169,1,2,2,0,0,0
115,81.126761,1,3,3,0,0,0
116,82.605634,1,4,5,0,1,0
117,82.605634,1,1,2,0,1,0
118,83.450704,1,2,1,0,1,0
119,83.450704,1,5,4,0,1,0
120,84.295775,1,4,5,0,1,0
121,84.295775,1,1,2,0,1,0
122,85.140845,1,2,1,0,1,0
123,85.140845,1,5,4,0,1,0
124,86.197183,1,1,1,0,0,0
125,87.042254,1,1,1,0,0,0
126,87.887324,1,4,4,0,0,0
127,88.732394,1,2,2,0,0,0
128,89.577465,1,5,5,0,0,0
129,90.422535,1,5,5,0,0,0
130,91.267606,1,2,2,0,0,0
131,92.112676,1,4,4,0,0,0
132,92.957746,1,1,1,0,0,0
133,93.802817,1,1,1,0,0,0
134,94.647887,1,4,4,0,0,0
135,95.492958,1,2,2,0,0,0
136,96.338028,1,5,5,0,0,0
137,97.183099,1,5,5,0,0,0
138,98.028169,1,4,4,0,0,0
139,98.873239,1,2,2,0,0,0
140,99.71831,2,1,2,0,1,0
141,99.71831,2,4,5,0,1,0
142,100.985915,2,4,5,0,1,0
143,100.985915,2,1,2,0,1,0
144,101.619718,2,2,1,0,1,0
145,101.619718,2,5,4,0,1,0
146,102.676056,2,5,4,0,1,0
147,102.676056,2,2,1,0,1,0
148,103.098592,2,1,2,0,1,0
149,103.098592,2,4,5,0,1,0
150,104.366197,2,4,5,0,1,0
151,104.366197,2,1,2,0,1,0
152,105,2,2,1,0,1,0
153,105,2,5,4,0,1,0
154,106.056338,2,5,4,0,1,0
155,106.056338,2,2,1,0,1,0
156,106.478873,2,1,2,0,1,0
157,106.478873,2,4,5,0,1,0
158,107.746479,2,4,5,0,1,0
159,107.746479,2,1,2,0,1,0
160,108.380282,2,2,1,0,1,0
161,108.380282,2,5,4,0,1,0
162,109.43662,2,5,4,0,1,0
163,109.43662,2,2,1,0,1,0
164,109.859155,2,1,2,0,1,0
165,109.859155,2,4,5,0,1,0
166,111.32257,2,4,5,0,1,0
167,111.32257,2,1,2,0,1,0
168,112.078232,2,2,1,0,1,0
169,112.078232,2,5,4,0,1,0
170,113.417517,2,5,4,0,1,0
171,113.417517,2,2,1,0,1,0
172,114.890732,2,2,1,0,1,0
173,114.890732,2,4,5,0,1,0
174,120.17443,2,2,1,0,1,0
175,120.17443,2,4,5,0,1,0
176,121.021204,2,2,1,0,1,0
177,121.021204,2,4,5,0,1,0
178,121.867978,2,2,1,0,1,0
179,121.867978,2,4,5,0,1,0
180,122.956688,2,2,1,0,1,0
181,122.956688,2,4,5,0,1,0
182,123.863946,2,2,1,0,1,0
183,123.863946,2,4,5,0,1,0
184,124.892172,2,2,1,0,1,0
185,124.892172,2,4,5,0,1,0
186,125.859914,2,2,1,0,1,0
187,125.859914,2,4,5,0,1,0
188,126.827656,2,2,1,0,1,0
189,126.827656,2,4,5,0,1,0
190,127.795397,2,2,1,0,1,0
191,127.795397,2,4,5,0,1,0
192,128.763139,2,2,1,0,1,0
193,128.763139,2,4,5,0,1,0
194,129.730881,2,2,1,0,1,0
195,129.730881,2,4,5,0,1,0
196,130.698623,2,2,1,0,1,0
197,130.698623,2,4,5,0,1,0
198,133.843785,2,2,1,0,1,0
199,133.843785,2,4,5,0,1,0
200,139.529268,92,,,,0,0
