id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,458,0,0
2,0,91,,,,0,0
3,3.380282,1,3,3,0,0,0
4,3.802817,1,3,3,0,0,0
5,4.225352,1,3,2,0,1,0
6,4.225352,1,3,4,0,1,0
7,4.647887,1,4,1,0,1,0
8,4.647887,1,2,5,0,1,0
9,5.070423,1,2,1,0,0,0
10,5.492958,2,2,1,0,0,0
11,5.915493,1,2,3,0,1,0
12,5.915493,2,2,1,0,1,0
13,6.126761,1,2,1,0,0,0
14,6.549296,2,3,4,0,0,0
15,6.971831,1,3,2,0,1,0
16,6.971831,2,3,4,0,1,0
17,7.183099,1,3,4,0,0,0
18,7.394366,1,3,2,0,0,0
19,7.605634,1,3,4,0,0,0
20,7.816901,1,3,2,0,0,0
21,8.028169,1,3,4,0,0,0
22,8.450704,1,4,5,0,0,0
23,8.873239,2,4,5,0,0,0
24,9.295775,1,4,3,0,1,0
25,9.295775,2,4,5,0,1,0
26,9.507042,1,4,5,0,0,0
27,9.929577,2,3,2,0,0,0
28,10.352113,1,3,4,0,1,0
29,10.352113,2,3,2,0,1,0
30,10.56338,1,3,2,0,0,0
31,10.774648,1,3,4,0,0,0
32,10.985915,1,3,2,0,0,0
33,11.408451,1,3,1,0,1,0
34,11.408451,1,4,3,0,1,0
35,11.830986,1,2,1,0,0,0
36,12.253521,2,2,1,0,0,0
37,12.676056,1,2,3,0,1,0
38,12.676056,2,2,1,0,1,0
39,12.887324,1,2,1,0,0,0
40,13.309859,2,3,4,0,0,0
41,13.732394,1,3,2,0,1,0
42,13.732394,2,3,4,0,1,0
43,13.943662,1,3,4,0,0,0
44,14.15493,1,3,2,0,0,0
45,14.366197,1,3,4,0,0,0
46,14.577465,1,3,2,0,0,0
47,14.788732,1,3,4,0,0,0
48,15.211268,1,3,2,1,0,20
49,15.316901,1,3,1,1,0,20
50,15.84507,1,3,4,2,0,21
51,15.950704,1,3,5,2,0,21
52,16.478873,1,3,2,1,0,22
53,16.584507,1,3,1,1,0,22
54,17.112676,1,3,4,0,0,0
55,17.323944,1,3,2,0,0,0
56,17.535211,1,3,4,0,0,0
57,17.746479,1,3,2,0,0,0
58,17.957746,1,3,4,0,0,0
59,18.169014,1,3,2,0,0,0
60,18.591549,1,4,5,0,0,0
61,18.802817,1,4,3,0,0,0
62,19.014085,1,3,4,0,0,0
63,19.225352,2,3,2,0,0,0
64,21.549296,2,3,2,0,0,0
65,21.971831,1,2,3,0,0,0
66,22.183099,1,3,2,0,0,0
67,22.394366,1,2,3,0,0,0
68,22.605634,1,2,1,0,0,0
69,22.816901,1,3,4,0,0,0
70,23.028169,1,3,4,0,0,0
71,23.239437,1,3,2,0,0,0
72,23.450704,1,4,5,0,0,0
73,23.661972,1,4,3,0,0,0
74,23.873239,2,3,2,0,0,0
75,24.295775,2,4,3,0,0,0
76,24.71831,2,3,2,0,1,0
77,24.71831,2,4,3,0,1,0
78,25.140845,1,2,1,0,0,0
79,25.352113,1,3,4,0,0,0
80,25.56338,1,3,2,0,0,0
81,25.774648,1,3,4,0,0,0
82,25.985915,1,2,1,0,0,0
83,26.197183,1,3,4,0,0,0
84,26.619718,1,3,5,0,0,0
85,26.830986,2,3,5,0,0,0
86,27.253521,2,4,3,0,0,0
87,28.309859,2,4,3,0,1,0
88,28.309859,2,3,5,0,1,0
89,28.732394,1,3,4,0,0,0
90,28.943662,1,3,2,0,0,0
91,29.15493,1,2,1,0,0,0
92,29.366197,1,3,4,0,0,0
93,29.577465,1,3,2,0,0,0
94,29.788732,1,4,5,0,0,0
95,30,1,4,3,0,0,0
96,30.211268,2,4,5,0,0,0
97,30.84507,2,4,5,0,0,0
98,31.901408,1,2,1,0,0,0
99,32.112676,1,2,3,0,0,0
100,32.323944,1,3,2,0,0,0
101,32.535211,1,2,3,0,0,0
102,32.746479,1,2,1,0,0,0
103,32.957746,1,3,4,0,0,0
104,33.169014,1,3,4,0,0,0
105,33.380282,1,3,2,0,0,0
106,33.591549,1,3,5,0,0,0
107,33.802817,1,4,3,0,0,0
108,34.014085,1,3,4,0,0,0
109,34.225352,1,3,2,0,0,0
110,34.43662,2,4,5,0,0,0
111,35.070423,2,4,5,0,0,0
112,35.492958,1,2,3,0,0,0
113,35.704225,1,3,2,0,0,0
114,35.915493,1,2,3,0,0,0
115,36.126761,1,2,1,0,0,0
116,36.338028,1,3,4,0,0,0
117,36.549296,1,3,4,0,0,0
118,36.760563,1,3,2,0,0,0
119,36.971831,2,4,5,0,0,0
120,37.394366,1,3,2,0,1,0
121,37.394366,2,4,5,0,1,0
122,37.605634,2,3,4,0,0,0
123,37.816901,2,3,2,0,0,0
124,38.450704,2,3,2,0,1,0
125,38.450704,2,3,4,0,1,0
126,38.661972,1,2,1,0,0,0
127,38.873239,1,3,4,0,0,0
128,39.084507,1,3,2,0,0,0
129,39.295775,1,3,4,0,0,0
130,39.507042,1,2,1,0,0,0
131,39.71831,1,3,4,0,0,0
132,39.929577,1,3,2,0,0,0
133,40.140845,1,2,4,0,0,0
134,40.352113,2,3,5,0,0,0
135,40.774648,2,3,2,0,0,0
136,41.619718,2,3,2,0,1,0
137,41.619718,2,3,5,0,1,0
138,42.253521,1,3,2,0,0,0
139,42.464789,1,3,4,0,0,0
140,42.676056,1,3,2,0,0,0
141,42.887324,1,3,4,0,0,0
142,43.098592,1,4,3,0,0,0
143,43.309859,1,5,5,0,0,0
144,43.732394,2,2,3,0,1,0
145,43.732394,2,3,5,0,1,0
146,44.366197,2,2,3,0,1,0
147,44.366197,2,3,5,0,1,0
148,45.633803,1,3,4,0,0,0
149,45.84507,1,3,2,0,0,0
150,46.056338,1,3,4,0,0,0
151,46.267606,1,2,1,0,0,0
152,46.478873,1,3,4,0,0,0
153,46.690141,1,3,2,0,0,0
154,46.901408,1,3,4,0,0,0
155,47.112676,1,2,1,0,0,0
156,47.323944,1,2,3,0,0,0
157,47.535211,1,2,1,0,0,0
158,47.746479,1,3,4,0,0,0
159,47.957746,2,3,5,0,0,0
160,48.380282,2,4,3,0,0,0
161,49.014085,2,4,3,0,1,0
162,49.014085,2,3,5,0,1,0
163,49.647887,1,3,4,0,0,0
164,49.859155,1,3,4,0,0,0
165,50.070423,1,3,2,0,0,0
166,50.492958,1,3,4,0,0,0
167,50.915493,1,3,2,0,0,0
168,51.338028,1,2,1,0,0,0
169,51.760563,2,3,2,0,0,0
170,51.971831,2,3,4,0,0,0
171,52.394366,2,3,4,0,1,0
172,52.394366,2,3,2,0,1,0
173,53.028169,1,2,1,0,0,0
174,53.239437,1,2,3,0,0,0
175,53.450704,1,2,1,0,0,0
176,53.873239,1,1,2,0,0,0
177,54.295775,1,2,3,0,0,0
178,54.71831,1,3,4,0,0,0
179,55.140845,2,4,5,0,0,0
180,55.352113,2,3,2,0,0,0
181,55.774648,2,4,5,0,1,0
182,55.774648,2,3,2,0,1,0
183,56.408451,1,4,5,0,0,0
184,56.619718,1,4,5,0,0,0
185,56.830986,1,4,3,0,0,0
186,57.253521,1,3,2,0,0,0
187,57.676056,1,4,5,0,0,0
188,58.098592,1,4,5,0,0,0
189,58.521127,2,3,2,0,0,0
190,58.732394,2,5,4,0,0,0
191,59.15493,2,3,2,0,1,0
192,59.15493,2,5,4,0,1,0
193,59.788732,1,4,3,0,0,0
