id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,673,0,0
2,0,91,,,,0,0
3,3.380282,1,3,5,0,0,0
4,3.802817,1,3,5,0,0,0
5,4.119718,1,5,5,0,0,0
6,4.225352,1,4,3,0,0,0
7,4.330986,1,5,4,0,0,0
8,4.43662,1,3,2,0,0,0
9,4.647887,1,2,5,0,1,0
10,4.647887,1,4,1,0,1,0
11,5,1,3,4,2,0,1
12,5.070423,1,3,5,2,1,1
13,5.070423,2,2,1,0,1,0
14,5.492958,1,2,3,0,0,0
15,5.915493,1,2,3,0,0,0
16,6.126761,2,2,1,0,1,0
17,6.126761,1,2,3,0,1,0
18,6.549296,2,3,2,0,1,0
19,6.549296,1,3,4,0,1,0
20,6.971831,1,3,4,0,0,0
21,7.183099,1,3,4,0,0,0
22,7.394366,1,3,4,0,0,0
23,7.605634,1,3,4,0,0,0
24,7.816901,1,3,4,0,0,0
25,8.028169,2,3,2,0,1,0
26,8.028169,1,3,4,0,1,0
27,8.450704,2,4,3,0,1,0
28,8.450704,1,4,5,0,1,0
29,8.873239,1,4,5,0,0,0
30,9.295775,1,4,5,0,0,0
31,9.507042,1,4,5,0,1,0
32,9.507042,2,4,3,0,1,0
33,9.929577,2,2,1,0,1,0
34,9.929577,1,2,3,0,1,0
35,10.352113,1,2,3,0,0,0
36,10.56338,1,2,3,0,0,0
37,10.774648,2,2,1,0,1,0
38,10.774648,1,2,3,0,1,0
39,10.985915,1,2,3,0,1,0
40,10.985915,1,2,1,0,1,0
41,11.408451,1,2,2,0,1,0
42,11.408451,1,4,4,0,1,0
43,11.830986,2,3,2,0,1,0
44,11.830986,1,3,4,0,1,0
45,12.253521,1,3,4,0,0,0
46,12.676056,1,3,4,0,0,0
47,12.887324,1,3,4,0,1,0
48,12.887324,2,3,2,0,1,0
49,13.309859,2,4,3,0,1,0
50,13.309859,1,4,5,0,1,0
51,13.732394,1,4,5,0,0,0
52,13.943662,1,4,5,0,0,0
53,14.15493,1,4,5,0,0,0
54,14.366197,1,4,5,0,0,0
55,14.577465,1,4,5,0,0,0
56,14.788732,2,4,3,0,1,0
57,14.788732,1,4,5,0,1,0
58,15,1,3,4,0,0,0
59,15.105634,1,3,2,0,0,0
60,15.211268,1,3,4,2,0,24
61,15.316901,1,3,5,2,0,24
62,15.633803,1,3,2,0,0,0
