id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,948,0,0
2,0,91,,,,0,0
3,2.703488,1,3,3,2,0,1
4,2.747093,1,3,4,2,0,1
5,2.790698,1,3,5,2,0,1
6,2.965116,1,4,4,0,0,0
7,3.139535,1,4,3,0,0,0
8,3.313953,1,4,2,0,0,0
9,3.488372,1,3,4,0,0,0
10,3.662791,1,3,3,0,0,0
11,3.837209,1,3,2,0,0,0
12,4.011628,1,3,1,0,0,0
13,4.186047,3,2,1,0,0,2
14,4.360465,3,2,2,0,1,2
15,4.360465,3,4,3,0,1,3
16,4.534884,3,4,4,0,1,3
17,4.534884,3,3,2,0,1,4
18,4.709302,3,3,3,0,1,4
19,4.709302,3,5,4,0,1,5
20,4.883721,3,5,5,0,1,5
21,4.883721,3,2,1,0,1,6
22,5.05814,3,2,2,0,1,6
23,5.05814,3,4,3,0,1,7
24,5.232558,3,4,4,0,1,7
25,5.232558,3,3,2,0,1,8
26,5.406977,3,3,3,0,1,8
27,5.406977,3,5,4,0,1,9
28,5.581395,3,5,5,0,0,9
29,6.976744,1,3,2,1,1,10
30,6.976744,1,3,4,2,1,11
31,7.020349,1,3,1,1,1,10
32,7.020349,1,3,5,2,1,11
33,7.325581,1,2,3,0,0,0
34,7.5,1,2,2,0,0,0
35,7.674419,1,2,1,0,0,0
36,7.848837,1,2,2,0,0,0
37,8.023256,1,2,3,0,0,0
38,8.197674,1,2,4,0,0,0
39,8.372093,1,4,2,0,1,0
40,8.372093,1,2,5,0,1,0
41,8.546512,1,2,4,0,0,0
42,8.72093,1,2,3,0,0,0
43,8.895349,1,2,1,0,0,0
44,9.069767,1,5,2,0,1,0
45,9.069767,1,2,5,0,1,0
46,9.244186,1,3,4,0,0,0
47,9.418605,1,3,3,0,0,0
48,9.593023,1,3,4,0,0,0
49,9.767442,1,4,1,0,1,0
50,9.767442,1,3,5,0,1,0
51,9.94186,1,4,2,0,0,0
52,10.116279,1,4,3,0,0,0
53,10.290698,1,4,4,0,0,0
54,10.639535,1,2,3,0,0,0
55,10.813953,1,2,4,0,0,0
56,11.162791,1,5,4,0,1,0
57,11.162791,1,3,5,0,1,0
58,11.511628,1,2,4,0,1,0
59,11.511628,1,4,3,0,1,0
60,11.860465,1,3,2,0,1,0
61,11.860465,1,1,3,0,1,0
62,12.209302,1,2,1,0,1,0
63,12.209302,1,1,2,0,1,0
64,12.55814,1,3,3,2,1,12
65,12.55814,3,1,2,0,1,13
66,12.601744,1,3,4,2,0,12
67,12.732558,1,5,5,1,0,12
68,12.906977,1,3,3,2,0,12
69,13.081395,1,4,4,1,0,12
70,13.255814,1,3,3,2,0,12
71,13.430233,1,5,5,1,0,12
72,13.604651,1,4,4,2,0,12
73,13.77907,1,5,5,1,0,12
