id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,955,0,0
2,0,91,,,,0,0
3,2.703488,1,3,3,2,0,1
4,2.747093,1,3,4,2,0,1
5,2.790698,1,3,5,2,0,1
6,2.965116,1,4,4,0,0,0
7,3.139535,1,4,3,0,0,0
8,3.313953,1,4,2,0,0,0
9,3.488372,1,3,4,0,0,0
10,3.662791,1,3,3,0,0,0
11,3.837209,1,3,2,0,0,0
12,4.011628,1,3,1,0,0,0
13,4.186047,3,2,1,0,0,2
14,4.360465,3,2,2,0,1,2
15,4.360465,3,4,3,0,1,3
16,4.534884,3,4,4,0,1,3
17,4.534884,3,3,2,0,1,4
18,4.709302,3,3,3,0,1,4
19,4.709302,3,5,4,0,1,5
20,4.883721,3,5,5,0,1,5
21,4.883721,3,2,1,0,1,6
22,5.05814,3,2,2,0,1,6
23,5.05814,3,4,3,0,1,7
24,5.232558,3,4,4,0,1,7
25,5.232558,3,3,2,0,1,8
26,5.406977,3,3,3,0,1,8
27,5.406977,3,5,4,0,1,9
28,5.581395,3,5,5,0,0,9
29,6.976744,1,3,2,1,1,10
30,6.976744,1,3,4,2,1,11
31,7.020349,1,3,1,1,1,10
32,7.020349,1,3,5,2,1,11
33,7.325581,1,2,3,0,0,0
34,7.5,1,2,2,0,0,0
35,7.674419,1,2,1,0,0,0
36,7.848837,1,2,2,0,0,0
37,8.023256,1,2,3,0,0,0
38,8.197674,1,2,4,0,0,0
39,8.372093,1,4,2,0,1,0
40,8.372093,1,2,5,0,1,0
41,8.546512,1,2,4,0,0,0
42,8.72093,1,2,3,0,0,0
43,8.895349,1,2,1,0,0,0
44,9.069767,1,5,2,0,1,0
45,9.069767,1,2,5,0,1,0
46,9.244186,1,3,4,0,0,0
47,9.418605,1,3,3,0,0,0
48,9.593023,1,3,4,0,0,0
49,9.767442,1,4,1,0,1,0
50,9.767442,1,3,5,0,1,0
51,9.94186,1,4,2,0,0,0
52,10.116279,1,4,3,0,0,0
53,10.290698,1,4,4,0,0,0
54,10.639535,1,2,3,0,0,0
55,10.813953,1,2,4,0,0,0
56,11.162791,1,5,4,0,1,0
57,11.162791,1,3,5,0,1,0
58,11.511628,1,2,4,0,1,0
59,11.511628,1,4,3,0,1,0
60,11.860465,1,3,2,0,1,0
61,11.860465,1,1,3,0,1,0
62,12.209302,1,2,1,0,1,0
63,12.209302,1,1,2,0,1,0
64,12.55814,1,3,3,2,1,12
65,12.55814,3,1,2,0,1,13
66,12.601744,1,3,4,2,0,12
67,12.732558,1,5,5,1,0,12
68,12.906977,1,3,3,2,0,12
69,13.081395,1,4,4,1,0,12
70,13.255814,1,3,3,2,0,12
71,13.430233,1,5,5,1,0,12
72,13.604651,1,4,4,2,0,12
73,13.77907,1,5,5,1,0,12
74,13.953488,1,3,3,2,0,12
75,13.997093,1,3,4,2,0,12
76,14.127907,1,5,5,1,0,12
77,14.302326,1,3,3,2,0,12
78,14.476744,1,4,4,1,0,12
79,14.651163,1,3,3,2,0,12
80,14.825581,1,5,5,1,0,12
81,15,1,4,4,2,1,12
82,15,3,1,1,0,1,13
83,15.174419,1,5,5,1,0,12
84,15.348837,1,3,3,2,1,12
85,15.348837,3,1,2,0,1,14
86,15.392442,1,3,4,2,0,12
87,15.523256,1,5,5,1,0,12
88,15.697674,1,3,3,2,0,12
89,15.872093,1,4,4,1,0,12
90,16.046512,1,3,3,2,0,12
91,16.22093,1,5,5,1,0,12
92,16.395349,1,4,4,2,0,12
93,16.569767,1,5,5,1,0,12
94,16.744186,1,3,3,2,0,12
95,16.787791,1,3,4,2,0,12
96,16.918605,1,5,5,1,0,12
97,17.093023,1,3,3,2,1,12
98,17.093023,3,1,1,0,1,14
99,17.267442,1,4,4,1,0,12
100,17.311047,1,4,3,1,0,12
101,17.44186,3,4,2,0,1,15
102,17.44186,3,5,4,0,1,16
103,17.485465,3,4,5,0,0,16
104,17.52907,3,5,4,0,0,16
105,17.572674,3,4,5,0,0,16
106,17.616279,3,5,4,0,0,16
107,17.659884,3,4,5,0,0,16
108,17.703488,3,5,4,0,0,16
109,17.747093,3,4,5,0,0,16
110,17.790698,3,5,4,0,0,16
111,17.834302,3,4,5,0,0,16
112,17.877907,3,5,4,0,0,16
113,17.921512,3,4,5,0,0,16
114,17.965116,3,3,3,0,1,15
115,17.965116,3,5,4,0,1,16
116,18.139535,1,3,4,2,1,17
117,18.139535,2,2,3,0,1,0
118,18.18314,1,3,5,2,0,17
119,18.313953,1,4,4,0,0,0
120,18.488372,1,4,5,0,1,0
121,18.488372,2,2,3,0,1,0
122,18.662791,1,3,4,2,1,18
123,18.662791,2,1,2,0,1,0
124,18.706395,1,3,5,2,0,18
125,18.837209,1,3,3,0,0,0
126,19.011628,1,3,4,0,1,0
127,19.011628,2,1,2,0,1,0
128,19.186047,2,2,1,0,1,0
129,19.186047,1,3,4,2,1,19
130,19.229651,1,3,5,2,0,19
131,19.360465,1,3,3,0,0,0
132,19.534884,2,2,1,0,1,0
133,19.534884,1,3,4,0,1,0
134,19.709302,2,1,2,0,1,0
135,19.709302,1,3,4,2,1,20
136,19.752907,1,3,5,2,0,20
137,19.883721,1,3,3,0,0,0
138,20.05814,2,1,2,0,1,0
139,20.05814,1,3,4,0,1,0
140,20.232558,1,3,5,0,1,0
141,20.232558,1,5,3,0,1,0
142,20.406977,1,3,5,0,0,0
143,20.494186,1,3,3,0,0,0
144,20.581395,1,3,4,0,0,0
145,20.668605,1,3,2,0,0,0
146,20.755814,1,3,3,0,0,0
147,20.843023,1,3,1,0,0,0
148,20.930233,3,4,5,0,0,21
149,21.104651,1,1,1,0,0,0
150,21.27907,1,1,2,0,0,0
151,21.453488,1,1,3,0,0,0
152,21.802326,1,2,2,0,1,0
