id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,420,0,0
2,0,91,,,,0,0
3,2.790698,1,4,5,0,0,0
4,3.139535,1,5,4,0,0,0
5,3.488372,1,4,3,0,0,0
6,3.837209,1,3,2,0,0,0
7,4.186047,1,2,1,0,0,0
8,4.534884,1,1,2,0,0,0
9,4.883721,1,2,3,0,0,0
10,5.232558,1,3,4,0,0,0
11,6.627907,1,2,1,0,0,0
12,6.976744,1,4,3,0,1,0
13,6.976744,1,4,5,0,1,0
14,7.5,1,3,2,0,0,0
15,8.023256,1,2,1,0,0,0
16,8.372093,1,3,4,0,0,0
17,8.895349,1,4,5,0,0,0
18,9.418605,1,4,3,0,0,0
19,9.767442,1,4,5,0,0,0
20,10.290698,1,3,2,0,0,0
21,10.813953,1,3,2,0,0,0
22,11.162791,1,2,1,0,0,0
23,11.511628,1,1,2,0,0,0
24,11.860465,1,2,3,0,0,0
25,12.209302,1,3,4,0,0,0
26,12.55814,1,3,2,0,1,0
27,12.55814,1,4,5,0,1,0
28,13.604651,1,4,3,0,0,0
29,13.77907,1,4,5,0,0,0
30,14.127907,1,5,4,0,0,0
31,14.302326,2,3,2,0,0,0
32,14.651163,2,3,2,0,0,0
33,14.825581,1,2,1,0,0,0
34,15,1,2,3,0,0,0
35,15.174419,1,3,2,0,0,0
36,15.348837,2,3,4,0,0,0
37,16.046512,2,3,4,0,0,0
38,16.395349,1,3,2,0,0,0
39,16.569767,2,3,4,0,0,0
40,17.093023,2,3,4,0,0,0
41,17.44186,2,1,1,0,1,0
42,17.44186,1,4,3,0,1,0
43,18.139535,1,1,1,2,1,0
44,18.139535,1,4,5,0,1,0
45,18.662791,1,4,3,0,0,0
46,19.186047,1,3,4,0,0,0
47,19.709302,1,3,2,0,0,0
48,20.232558,1,2,3,0,0,0
49,20.930233,1,2,1,0,1,0
50,20.930233,1,4,5,0,1,0
51,21.27907,1,1,2,0,0,0
52,21.453488,1,3,4,0,0,0
53,21.802326,1,3,4,0,0,0
54,21.976744,1,4,3,0,0,0
55,22.151163,2,4,5,0,0,0
56,23.372093,2,4,5,0,0,0
57,23.72093,2,5,4,0,0,0
58,24.069767,2,5,4,0,0,0
59,24.244186,2,2,1,0,0,0
60,24.593023,2,2,1,0,1,0
61,24.593023,1,2,3,0,1,0
62,24.767442,1,3,2,0,0,0
