id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,,,,0,0
3,3.157895,1,4,4,0,0,0
4,4.736842,1,1,1,0,0,0
5,6.315789,1,5,5,0,0,0
6,7.894737,1,4,4,0,0,0
7,9.473684,1,1,1,0,0,0
8,11.052632,1,2,2,0,0,0
9,12.631579,1,5,5,0,0,0
10,14.210526,1,2,2,0,0,0
11,15.789474,1,4,4,0,0,0
12,17.368421,1,2,2,0,0,0
13,18.947368,1,1,1,0,0,0
14,20.526316,1,3,3,0,0,0
15,22.105263,1,4,4,0,0,0
16,23.684211,1,2,2,0,0,0
17,25.263158,1,1,1,0,0,0
18,26.842105,1,5,5,0,0,0
19,28.421053,1,4,4,0,0,0
20,30,1,2,2,0,0,0
21,31.578947,1,1,1,0,0,0
22,33.157895,1,3,3,0,0,0
23,34.736842,1,4,4,0,0,0
24,36.315789,1,2,2,0,0,0
25,37.894737,1,1,1,0,0,0
26,39.473684,1,5,5,0,0,0
27,41.052632,2,4,4,0,0,0
28,42.631579,2,4,4,0,0,0
29,44.210526,2,2,2,0,0,0
30,45.789474,2,2,2,0,0,0
31,47.368421,2,1,1,0,0,0
32,48.947368,2,1,1,0,0,0
33,50.526316,1,4,5,0,1,0
34,50.526316,1,2,1,0,1,0
35,52.105263,1,2,1,0,1,0
36,52.105263,1,4,5,0,1,0
37,53.684211,1,3,2,0,0,0
38,54.473684,1,3,4,0,0,0
39,55.263158,2,3,2,0,0,0
40,56.052632,2,3,2,0,0,0
41,56.842105,1,2,1,0,0,0
42,57.631579,1,1,2,0,0,0
43,58.421053,2,4,5,0,0,0
44,59.210526,2,4,5,0,0,0
45,60,1,3,4,0,0,0
46,60.789474,1,3,2,0,0,0
47,61.578947,2,4,5,0,0,0
48,62.368421,2,4,5,0,0,0
49,63.157895,1,3,2,0,0,0
50,63.947368,1,3,4,0,0,0
51,64.736842,1,2,1,0,1,0
52,64.736842,1,4,5,0,1,0
53,66.315789,2,3,3,0,0,0
54,67.894737,2,3,3,0,0,0
55,69.473684,2,3,3,0,0,0
56,71.052632,2,3,3,0,0,0
57,72.631579,1,2,2,0,0,0
58,74.210526,1,4,4,0,0,0
59,75.789474,2,5,5,0,0,0
60,77.368421,2,5,5,0,0,0
61,78.947368,1,1,1,0,0,0
62,80.526316,1,4,4,0,0,0
63,82.105263,1,2,1,0,1,0
64,82.105263,1,4,5,0,1,0
65,83.684211,1,1,2,0,0,0
66,84.473684,1,2,3,0,0,0
67,85.263158,1,3,4,0,0,0
68,86.052632,1,4,5,0,0,0
69,86.842105,1,3,3,0,0,0
70,90,1,2,2,0,0,0
71,93.157895,1,3,3,0,0,0
72,96.315789,1,4,4,0,0,0
73,97.894737,1,4,5,0,1,0
74,97.894737,1,2,1,0,1,0
75,99.473684,1,3,4,0,0,0
76,100.263158,1,3,2,0,0,0
77,101.052632,2,3,4,0,0,0
78,101.842105,2,3,4,0,0,0
79,102.631579,1,1,2,0,0,0
80,103.421053,1,1,2,0,0,0
81,104.210526,2,3,5,0,0,0
82,105,2,3,5,0,0,0
83,105.789474,1,3,4,0,0,0
84,106.578947,1,3,2,0,0,0
85,107.368421,2,4,5,0,0,0
86,108.157895,2,4,5,0,0,0
87,108.947368,1,3,2,0,0,0
88,109.736842,1,3,4,0,0,0
89,110.526316,1,4,5,0,1,0
90,110.526316,1,2,1,0,1,0
91,112.105263,1,5,5,0,0,0
92,112.894737,1,2,2,0,0,0
93,113.684211,1,4,4,0,0,0
94,114.473684,1,1,1,0,0,0
95,115.263158,1,5,5,0,0,0
96,116.052632,1,2,2,0,0,0
97,116.842105,1,4,4,0,0,0
98,117.631579,1,1,1,0,0,0
99,118.421053,1,5,5,0,0,0
100,119.210526,1,2,2,0,0,0
101,120,1,4,4,0,0,0
102,120.789474,1,1,1,0,0,0
103,121.578947,1,5,5,0,0,0
104,122.368421,1,2,2,0,0,0
105,123.157895,2,5,4,0,0,0
106,123.947368,2,5,4,0,0,0
107,124.736842,2,5,4,0,0,0
108,125.526316,2,5,4,0,0,0
109,126.315789,1,1,2,0,0,0
110,127.105263,1,4,5,0,0,0
111,127.894737,2,5,4,0,0,0
112,128.684211,2,5,4,0,0,0
113,132.631579,92,,,,0,0
