id,sec,type,startPos,finishPos,status,sync,groupId
71,26.447368,1,3,2,0,0,0
72,26.710526,1,3,4,0,0,0
73,26.842105,1,3,2,0,0,0
74,27.236842,1,4,5,0,0,0
75,27.631579,2,1,2,0,0,0
76,28.026316,1,1,2,2,0,0
77,28.421053,1,3,4,0,0,0
78,28.815789,1,3,4,0,0,0
79,29.210526,1,5,4,0,0,0
80,29.473684,1,3,2,0,0,0
81,29.605263,1,3,4,0,0,0
82,29.868421,1,2,1,0,0,0
83,30,1,4,5,0,0,0
84,30.394737,1,3,2,0,0,0
85,30.657895,1,3,4,0,0,0
86,30.789474,2,2,1,0,0,0
87,31.184211,1,2,1,1,0,0
88,31.842105,1,3,4,0,0,0
89,31.973684,1,3,2,0,0,0
90,32.236842,1,2,3,0,0,0
91,32.368421,1,2,1,0,0,0
92,32.631579,1,2,3,0,0,0
93,32.763158,1,3,2,0,0,0
94,33.026316,1,3,4,0,0,0
95,33.157895,1,3,2,0,0,0
96,33.552632,1,2,1,0,0,0
97,33.947368,2,1,2,0,0,0
98,34.342105,1,1,2,2,0,0
99,34.736842,1,3,4,0,0,0
100,35.131579,1,3,4,0,0,0
101,35.526316,1,3,4,0,0,0
102,35.789474,1,2,2,0,0,0
103,35.921053,1,3,4,0,0,0
104,36.184211,1,1,1,0,0,0
105,36.315789,1,4,5,0,0,0
106,36.710526,1,3,2,0,0,0
107,36.973684,1,4,4,0,0,0
108,37.105263,2,2,1,0,0,0
109,37.5,1,2,1,1,0,0
110,38.157895,1,3,4,0,0,0
111,38.289474,1,3,2,0,0,0
112,38.552632,1,2,3,0,0,0
113,38.684211,1,2,1,0,0,0
114,38.947368,1,2,3,0,0,0
115,39.078947,1,3,2,0,0,0
116,39.342105,1,3,4,0,0,0
117,39.473684,1,3,2,0,0,0
118,39.868421,1,4,5,0,0,0
119,40.263158,2,1,2,0,0,0
120,40.657895,1,1,2,2,0,0
121,41.052632,2,2,1,0,0,0
122,41.842105,2,2,1,0,1,0
123,41.842105,1,3,4,0,1,0
124,42.236842,1,4,5,0,0,0
125,42.631579,1,5,4,0,0,0
126,43.026316,1,4,3,0,0,0
127,43.421053,1,3,2,0,0,0
128,43.815789,1,2,1,0,0,0
129,44.210526,1,4,5,0,0,0
130,44.605263,1,5,4,0,0,0
131,45,1,4,3,0,0,0
132,45.394737,1,3,2,0,0,0
133,45.789474,1,2,3,0,0,0
134,46.184211,1,3,4,0,0,0
135,46.578947,2,3,2,0,0,0
136,47.368421,2,3,2,0,0,0
137,47.763158,1,2,1,0,0,0
138,48.157895,1,1,2,0,0,0
139,48.552632,1,2,3,0,0,0
140,48.947368,1,3,4,0,0,0
141,49.342105,1,1,2,0,0,0
142,49.736842,1,2,3,0,0,0
143,50.131579,1,3,4,0,0,0
144,50.526316,1,3,5,0,1,0
145,50.526316,1,3,1,0,1,0
146,51.315789,1,3,5,0,1,0
147,51.315789,1,3,1,0,1,0
148,52.105263,1,1,1,0,0,0
149,52.5,1,1,2,0,0,0
150,52.894737,1,1,3,0,0,0
151,53.289474,1,1,4,0,0,0
152,53.947368,1,3,2,0,0,0
153,54.078947,1,4,5,0,0,0
154,54.342105,1,3,2,0,0,0
155,54.473684,1,3,4,0,0,0
156,54.736842,1,2,1,0,0,0
157,54.868421,1,3,4,0,0,0
158,55.131579,1,2,1,0,0,0
159,55.263158,1,4,5,0,0,0
160,55.526316,1,4,3,0,0,0
161,55.657895,1,3,4,0,0,0
162,55.921053,1,3,2,0,0,0
163,56.052632,2,3,4,0,0,0
164,56.447368,2,3,4,0,1,0
165,56.447368,1,2,2,1,1,6
166,56.513158,1,2,1,1,0,6
167,56.842105,1,3,4,0,0,0
168,57.105263,1,2,1,0,0,0
169,57.236842,1,3,4,0,0,0
170,57.631579,1,3,4,0,0,0
171,57.894737,1,2,1,0,0,0
172,58.026316,1,3,4,0,0,0
173,58.289474,1,3,2,0,0,0
174,58.421053,1,4,5,0,0,0
175,58.684211,1,4,3,0,0,0
176,58.815789,1,3,4,0,0,0
177,59.078947,1,3,2,0,0,0
178,59.210526,2,2,3,0,0,0
179,59.605263,2,2,3,0,0,0
180,60.263158,1,3,2,0,0,0
181,60.394737,1,4,5,0,0,0
182,60.657895,1,3,2,0,0,0
183,60.789474,1,3,4,0,0,0
184,61.052632,1,2,1,0,0,0
185,61.184211,1,3,4,0,0,0
186,61.447368,1,2,1,0,0,0
187,61.578947,1,4,5,0,0,0
188,61.842105,1,4,3,0,0,0
189,61.973684,1,3,4,0,0,0
190,62.236842,1,3,2,0,0,0
191,62.368421,2,4,4,0,0,0
192,62.763158,2,4,4,0,1,0
193,62.763158,1,2,2,1,1,7
194,62.828947,1,2,1,1,0,7
195,63.157895,1,2,1,0,1,0
196,63.157895,1,5,4,0,1,0
197,63.552632,1,4,3,0,0,0
198,63.947368,1,4,5,0,1,0
199,63.947368,1,1,2,0,1,0
200,64.342105,1,2,3,0,0,0
201,64.736842,1,4,5,0,1,0
202,64.736842,1,4,3,0,1,0
203,65.131579,1,3,4,0,1,0
204,65.131579,1,3,2,0,1,0
205,65.526316,1,1,3,0,1,0
206,65.526316,1,3,1,0,1,0
207,65.921053,1,4,4,2,1,1
208,65.921053,1,1,1,2,1,4
209,65.986842,1,4,5,2,1,1
210,65.986842,1,1,2,2,1,4
211,66.315789,1,3,2,0,0,0
212,66.710526,1,2,1,0,0,0
213,67.105263,1,2,3,0,0,0
214,67.5,1,3,4,0,0,0
215,67.894737,1,4,5,0,0,0
216,68.289474,1,4,3,0,0,0
217,68.684211,1,3,2,0,0,0
218,69.078947,1,3,4,0,0,0
219,69.473684,1,3,2,0,0,0
220,69.868421,1,2,1,0,0,0
221,70.263158,1,1,2,0,0,0
222,70.657895,1,1,2,0,0,0
223,71.052632,1,3,4,0,0,0
224,71.447368,1,4,5,0,0,0
225,71.842105,1,5,4,0,0,0
226,72.236842,1,3,2,0,0,0
227,73.026316,1,2,1,0,0,0
228,73.421053,1,4,5,0,0,0
229,73.815789,1,5,4,0,0,0
230,74.210526,1,4,3,0,0,0
231,74.605263,1,2,1,0,0,0
232,75,1,2,3,0,0,0
233,75.394737,1,3,4,0,0,0
234,75.789474,2,4,5,0,0,0
235,76.184211,1,1,2,0,0,0
236,76.578947,1,2,3,0,0,0
237,76.973684,1,3,4,0,0,0
238,77.368421,2,4,5,0,1,0
239,77.368421,1,2,3,0,1,0
240,77.763158,1,3,2,0,0,0
241,78.157895,1,2,3,0,0,0
242,78.552632,1,4,5,0,0,0
243,78.947368,2,5,4,0,0,0
244,79.342105,1,2,1,0,0,0
245,79.736842,1,1,2,0,0,0
246,80.131579,1,2,3,0,0,0
247,80.526316,2,5,4,0,1,0
248,80.526316,1,2,1,0,1,0
249,80.921053,1,1,2,0,0,0
250,81.315789,1,2,3,0,0,0
251,81.710526,1,3,4,0,0,0
252,82.105263,1,4,5,0,1,0
253,82.105263,1,2,1,0,1,0
254,82.894737,1,4,5,0,1,0
255,82.894737,1,2,1,0,1,0
256,83.684211,1,1,1,0,0,0
257,84.078947,1,1,2,0,0,0
258,84.473684,1,1,3,0,0,0
259,84.868421,1,1,4,0,0,0
260,85.263158,1,1,2,0,0,0
261,85.657895,1,1,3,0,0,0
262,86.052632,1,1,4,0,0,0
263,86.447368,1,1,5,0,0,0
264,87.105263,1,1,1,0,0,0
265,87.236842,1,4,4,0,0,0
266,87.631579,1,3,3,0,0,0
267,88.026316,1,5,5,0,0,0
268,88.421053,1,4,4,0,0,0
269,88.815789,1,2,2,0,0,0
270,89.210526,2,1,1,0,0,0
271,89.605263,2,1,1,0,0,0
272,90,2,2,2,0,0,0
273,90.394737,2,2,2,0,0,0
274,90.789474,2,2,2,0,0,0
275,91.184211,2,2,2,0,0,0
276,91.578947,1,4,4,0,0,0
277,91.973684,1,5,5,0,0,0
278,92.368421,2,1,1,0,0,0
279,92.763158,2,1,1,0,0,0
280,93.421053,1,1,1,0,0,0
281,93.552632,1,4,4,0,0,0
282,93.947368,1,3,3,0,0,0
283,94.342105,1,2,2,0,0,0
284,94.736842,1,5,5,0,0,0
285,95.131579,1,4,4,0,0,0
286,95.526316,2,1,1,0,0,0
287,95.921053,2,1,1,0,0,0
288,96.315789,2,2,2,0,0,0
289,96.710526,2,2,2,0,0,0
290,97.105263,2,2,2,0,0,0
291,97.5,2,2,2,0,0,0
292,97.894737,1,4,5,0,1,0
293,97.894737,1,4,3,0,1,0
294,98.289474,1,3,2,0,1,0
295,98.289474,1,3,4,0,1,0
296,98.684211,1,1,3,0,1,0
297,98.684211,1,3,1,0,1,0
298,99.736842,1,3,2,0,0,0
299,99.868421,1,4,5,0,0,0
300,100.131579,1,3,2,0,0,0
301,100.263158,1,3,4,0,0,0
302,100.526316,1,2,1,0,0,0
303,100.657895,1,3,4,0,0,0
304,100.921053,1,2,1,0,0,0
305,101.052632,1,4,5,0,0,0
306,101.315789,1,4,3,0,0,0
307,101.447368,1,3,4,0,0,0
308,101.710526,1,3,2,0,0,0
309,101.842105,2,3,4,0,0,0
310,102.236842,2,3,4,0,1,0
311,102.236842,1,2,2,1,1,8
312,102.302632,1,2,1,1,0,8
313,102.631579,1,3,4,0,0,0
314,102.894737,1,2,1,0,0,0
315,103.026316,1,3,4,0,0,0
316,103.421053,1,3,4,0,0,0
317,103.684211,1,2,1,0,0,0
318,103.815789,1,3,4,0,0,0
319,104.078947,1,3,2,0,0,0
320,104.210526,1,4,5,0,0,0
321,104.473684,1,4,3,0,0,0
322,104.605263,1,3,4,0,0,0
323,104.868421,1,3,2,0,0,0
324,105,2,2,3,0,0,0
325,105.394737,2,2,3,0,0,0
326,106.052632,1,3,2,0,0,0
327,106.184211,1,4,5,0,0,0
328,106.447368,1,3,2,0,0,0
329,106.578947,1,3,4,0,0,0
330,106.842105,1,2,1,0,0,0
331,106.973684,1,3,4,0,0,0
332,107.236842,1,2,1,0,0,0
333,107.368421,1,4,5,0,0,0
334,107.631579,1,4,3,0,0,0
335,107.763158,1,3,4,0,0,0
336,108.026316,1,3,2,0,0,0
337,108.157895,2,3,4,0,0,0
338,108.552632,2,3,4,0,1,0
339,108.552632,1,2,2,1,1,9
340,108.618421,1,2,1,1,0,9
341,108.947368,1,2,1,0,1,0
342,108.947368,1,5,4,0,1,0
343,109.342105,1,4,3,0,0,0
344,109.736842,1,1,2,0,1,0
345,109.736842,1,4,5,0,1,0
346,110.131579,1,2,3,0,0,0
347,110.526316,1,4,3,0,1,0
348,110.526316,1,4,5,0,1,0
349,110.921053,1,3,2,0,1,0
350,110.921053,1,3,4,0,1,0
351,111.315789,1,3,1,0,1,0
352,111.315789,1,1,3,0,1,0
353,111.710526,1,3,4,2,1,2
354,111.710526,1,1,1,2,1,5
355,111.776316,1,3,5,2,1,2
356,111.776316,1,1,2,2,1,5
357,112.368421,1,3,4,0,0,0
358,112.763158,1,3,2,0,0,0
359,113.157895,1,3,4,0,0,0
360,113.552632,1,3,2,0,0,0
361,113.947368,1,3,4,0,0,0
362,114.342105,1,3,2,0,0,0
363,114.736842,1,3,4,0,0,0
364,114.868421,1,2,1,0,0,0
365,115.131579,1,2,3,0,0,0
366,115.526316,1,3,4,0,0,0
367,115.921053,1,3,2,0,0,0
368,116.315789,1,3,4,0,0,0
369,116.710526,1,3,2,0,0,0
370,117.105263,1,3,4,0,0,0
371,117.236842,1,2,1,0,0,0
372,117.5,1,2,3,0,0,0
373,117.631579,1,2,1,0,0,0
374,117.894737,1,3,4,0,0,0
375,118.026316,1,3,2,0,0,0
376,118.289474,1,4,5,0,0,0
377,118.684211,1,3,4,0,0,0
378,119.078947,1,3,2,0,0,0
379,119.473684,1,3,4,0,0,0
380,119.868421,1,3,2,0,0,0
381,120.263158,1,3,4,0,0,0
382,120.657895,1,3,2,0,0,0
383,121.052632,1,3,4,0,0,0
384,121.184211,1,2,1,0,0,0
385,121.447368,1,2,3,0,0,0
386,121.842105,1,3,4,0,0,0
387,122.236842,1,3,2,0,0,0
388,122.631579,1,3,4,0,0,0
389,123.026316,1,3,2,0,0,0
390,123.157895,1,4,5,0,0,0
391,123.421053,1,3,2,0,0,0
392,123.552632,1,3,4,0,0,0
393,123.815789,1,2,1,0,0,0
394,123.947368,1,2,3,0,0,0
395,124.605263,1,4,3,0,0,0
396,124.736842,1,4,5,0,0,0
397,125,1,3,2,0,0,0
398,125.131579,1,3,4,0,0,0
399,125.394737,1,2,1,0,0,0
400,125.526316,1,2,3,0,0,0
401,126.184211,1,4,3,0,0,0
402,126.315789,1,4,5,0,0,0
403,126.578947,1,3,2,0,0,0
404,126.710526,1,3,4,0,0,0
405,126.973684,1,2,1,0,0,0
406,127.105263,1,2,3,0,0,0
407,127.368421,1,3,2,0,0,0
408,127.5,1,3,4,0,0,0
409,127.763158,1,4,3,0,0,0
410,127.894737,1,4,5,0,0,0
411,128.157895,1,3,2,0,0,0
412,128.289474,1,3,4,0,0,0
413,128.552632,1,2,1,0,0,0
414,128.684211,1,2,3,0,0,0
415,129.078947,1,3,4,2,0,3
416,129.144737,1,2,5,2,0,3
417,132.631579,92,,,,0,0
