id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,983,0,0
2,0,91,,,,0,0
3,3.157895,1,2,3,0,0,0
4,3.552632,2,3,4,0,0,0
5,3.577303,1,3,4,2,0,2
6,3.601974,1,2,5,2,0,2
7,3.947368,1,3,2,0,0,0
8,4.342105,2,3,4,0,0,0
9,4.366776,1,3,4,2,0,3
10,4.391447,1,2,5,2,0,3
11,4.736842,1,2,3,0,0,0
12,5.131579,3,3,4,0,0,4
13,5.15625,3,3,4,0,0,4
14,5.526316,3,3,5,0,1,4
15,5.526316,1,3,2,0,1,0
16,5.921053,3,3,3,0,1,4
17,5.921053,1,2,1,0,1,0
18,5.945724,3,3,3,2,0,4
19,5.970395,1,2,4,2,0,4
20,6.315789,1,2,3,0,0,0
21,6.710526,2,3,4,0,0,0
22,6.735197,1,3,4,2,0,5
23,6.759868,1,2,5,2,0,5
24,7.105263,1,3,2,0,0,0
25,7.5,2,3,4,0,0,0
26,7.524671,1,3,4,2,0,6
27,7.549342,1,2,5,2,0,6
28,7.894737,1,2,3,0,0,0
29,8.289474,3,3,4,0,0,7
30,8.314145,3,3,4,0,0,7
31,8.684211,3,3,5,0,1,7
32,8.684211,1,3,2,0,1,0
33,9.078947,3,3,3,0,1,7
34,9.078947,1,2,1,0,1,0
35,9.103618,3,3,3,2,0,7
36,9.128289,1,2,4,2,0,7
37,9.473684,1,2,3,0,0,0
38,9.868421,2,3,4,0,0,0
39,9.893092,1,3,4,2,0,20
40,9.917763,1,2,5,2,0,20
41,10.263158,1,3,2,0,0,0
42,10.657895,2,3,4,0,0,0
43,10.682566,1,3,4,2,0,21
44,10.707237,1,2,5,2,0,21
45,11.052632,1,2,3,0,0,0
46,11.447368,3,3,4,0,0,22
47,11.472039,3,3,4,0,0,22
48,11.842105,3,3,5,0,1,22
49,11.842105,1,3,2,0,1,0
50,12.236842,3,3,3,0,1,22
51,12.236842,1,2,1,0,1,0
52,12.261513,3,3,3,2,0,22
53,12.286184,1,2,4,2,0,22
54,12.631579,1,4,1,0,1,0
55,12.631579,1,5,3,0,1,0
56,13.421053,1,4,1,0,1,0
57,13.421053,1,5,3,0,1,0
58,14.210526,1,1,3,0,1,0
59,14.210526,1,2,5,0,1,0
60,14.802632,1,3,3,0,0,0
61,14.851974,1,3,2,0,0,0
62,14.901316,1,3,4,0,0,0
63,15,1,3,3,0,0,0
64,15.131579,1,3,3,0,0,0
65,15.263158,1,3,4,0,0,0
66,15.394737,1,3,2,1,0,78
67,15.444079,1,3,1,1,0,78
68,15.789474,1,2,3,0,0,0
69,16.184211,1,2,2,0,1,0
70,16.184211,1,4,4,2,1,26
71,16.233553,1,3,5,2,0,26
72,16.447368,1,2,2,0,0,0
73,16.578947,1,2,3,0,1,0
74,16.578947,1,2,1,0,1,0
75,16.973684,1,2,2,0,1,0
76,16.973684,1,4,4,2,1,27
77,17.023026,1,3,5,2,0,27
78,17.236842,1,2,2,0,0,0
79,17.368421,1,2,3,0,0,0
80,17.763158,1,4,4,1,1,28
81,17.763158,1,2,1,0,1,0
82,17.8125,1,5,3,1,0,28
83,18.026316,1,2,2,0,0,0
84,18.157895,1,2,1,0,1,0
85,18.157895,1,2,3,0,1,0
86,18.552632,1,4,4,1,1,29
87,18.552632,1,3,2,0,1,0
88,18.601974,1,5,3,1,0,29
89,18.815789,1,3,2,0,0,0
90,19.078947,1,3,2,0,0,0
91,19.342105,1,2,2,2,1,30
92,19.342105,1,4,5,0,1,0
93,19.391447,1,1,3,2,0,30
94,19.605263,1,4,4,0,0,0
95,19.736842,1,4,5,0,1,0
96,19.736842,1,4,3,0,1,0
97,20.131579,1,2,2,2,1,31
98,20.131579,1,4,5,0,1,0
99,20.180921,1,1,3,2,0,31
100,20.394737,1,4,4,0,0,0
101,20.526316,1,4,4,0,0,0
102,20.921053,1,2,2,1,1,32
103,20.921053,1,3,4,0,1,0
104,20.970395,1,3,1,1,0,32
105,21.184211,1,3,3,0,0,0
106,21.315789,1,3,4,0,1,0
107,21.315789,1,3,2,0,1,0
108,21.710526,1,2,2,1,1,33
109,21.710526,1,4,4,0,1,0
110,21.759868,1,3,1,1,0,33
111,21.973684,1,3,5,0,0,0
112,22.105263,1,3,3,0,0,0
113,22.5,1,3,2,0,1,0
114,22.5,1,4,4,2,1,56
115,22.549342,1,3,5,2,0,56
116,22.763158,1,3,3,0,0,0
117,22.894737,1,3,4,0,1,0
118,22.894737,1,3,2,0,1,0
119,23.289474,1,3,2,0,1,0
120,23.289474,1,4,4,2,1,57
121,23.338816,1,3,5,2,0,57
122,23.552632,1,3,3,0,0,0
123,23.684211,1,3,3,0,0,0
124,24.078947,1,4,4,1,1,58
125,24.078947,1,2,1,0,1,0
126,24.128289,1,5,3,1,0,58
127,24.342105,1,2,2,0,0,0
128,24.473684,1,2,1,0,1,0
129,24.473684,1,2,3,0,1,0
130,24.868421,1,4,4,1,1,59
131,24.868421,1,3,2,0,1,0
132,24.917763,1,5,3,1,0,59
133,25.131579,1,3,2,0,0,0
134,25.394737,1,3,2,0,0,0
135,25.657895,1,2,2,2,1,60
136,25.657895,1,4,5,0,1,0
137,25.707237,1,1,3,2,0,60
138,25.921053,1,4,4,0,0,0
139,26.052632,1,4,5,0,1,0
140,26.052632,1,4,3,0,1,0
141,26.447368,1,2,2,2,1,61
142,26.447368,1,4,5,0,1,0
143,26.496711,1,1,3,2,0,61
144,26.710526,1,4,4,0,0,0
145,26.842105,1,4,4,0,0,0
146,27.236842,1,2,2,1,1,34
147,27.236842,1,4,3,0,1,0
148,27.286184,1,3,1,1,0,34
149,27.434211,1,4,5,0,0,0
150,27.5,1,4,3,0,0,0
151,27.565789,1,4,5,0,0,0
