id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,729,0,0
2,0,91,,,,0,0
3,3.157895,1,1,1,0,1,0
4,3.157895,1,4,3,0,1,0
5,3.552632,1,2,1,0,0,0
6,3.947368,1,2,3,0,0,0
7,4.342105,1,3,4,0,0,0
8,4.736842,1,4,3,0,1,0
9,4.736842,1,1,1,0,1,0
10,5.131579,1,2,2,0,0,0
11,5.263158,1,2,3,0,0,0
12,5.394737,1,2,2,0,0,0
13,5.526316,1,2,1,0,0,0
14,5.921053,1,2,3,0,0,0
15,6.315789,1,3,4,0,1,0
16,6.315789,1,1,2,0,1,0
17,6.710526,1,4,3,0,0,0
18,7.105263,1,3,2,0,0,0
19,7.5,1,2,1,0,0,0
20,7.894737,1,1,2,0,1,0
21,7.894737,1,3,4,0,1,0
22,8.289474,1,4,5,0,0,0
23,8.684211,1,5,4,0,0,0
24,9.078947,1,4,3,0,0,0
25,9.473684,1,2,1,0,1,0
26,9.473684,1,3,3,0,1,0
27,9.868421,1,1,1,0,0,0
28,10.263158,1,1,2,0,0,0
29,10.657895,1,2,3,0,0,0
30,11.052632,1,3,4,0,1,0
31,11.052632,1,1,2,0,1,0
32,11.447368,1,2,1,0,0,0
33,11.842105,1,2,3,0,0,0
34,12.236842,1,3,4,0,0,0
35,12.631579,1,1,2,0,1,0
36,12.631579,1,4,5,0,1,0
37,13.026316,1,3,3,0,0,0
38,13.421053,1,2,1,0,1,0
39,13.421053,1,5,4,0,1,0
40,13.815789,1,3,3,0,0,0
41,14.210526,1,3,2,0,1,0
42,14.210526,1,3,4,0,1,0
43,14.868421,1,3,3,0,0,0
44,15,1,5,5,0,0,0
45,15.131579,1,1,1,0,0,0
46,15.263158,1,5,5,0,0,0
47,15.394737,1,1,2,0,1,0
48,15.394737,1,5,4,0,1,0
49,15.789474,1,2,2,0,1,0
50,15.789474,2,4,5,0,1,0
51,15.855263,1,4,5,2,0,0
52,16.184211,1,3,3,0,1,0
53,16.184211,2,4,5,0,1,0
54,16.25,1,4,5,2,0,0
55,16.578947,1,2,2,0,1,0
56,16.578947,2,4,5,0,1,0
57,16.644737,1,4,5,2,0,0
58,16.842105,1,5,5,0,0,0
59,16.973684,1,4,2,0,0,0
60,17.236842,1,2,2,0,0,0
61,17.368421,1,3,5,0,0,0
62,17.631579,1,4,4,0,0,0
63,17.763158,1,3,1,0,0,0
64,18.026316,1,1,1,0,0,0
65,18.157895,2,2,4,0,0,0
66,18.552632,2,2,4,0,1,0
67,18.552632,1,1,1,0,1,0
68,19.210526,1,1,1,0,0,0
69,19.342105,1,2,4,0,0,0
70,19.605263,1,4,4,0,0,0
71,19.736842,1,3,1,0,0,0
72,20,1,2,2,0,0,0
73,20.131579,1,3,5,0,0,0
74,20.394737,1,5,5,0,0,0
75,20.526316,2,4,2,0,0,0
76,20.921053,2,4,2,0,1,0
77,20.921053,2,2,4,0,1,0
78,21.315789,2,2,4,0,1,0
79,21.315789,2,3,1,0,1,0
80,21.710526,2,3,1,0,1,0
81,21.710526,1,4,3,0,1,0
82,22.105263,1,2,2,0,1,0
83,22.105263,2,3,4,0,1,0
84,22.171053,1,3,4,2,0,0
85,22.5,1,3,3,0,1,0
86,22.5,2,3,4,0,1,0
87,22.565789,1,3,4,2,0,0
88,22.894737,1,2,2,0,1,0
89,22.894737,2,3,4,0,1,0
90,22.960526,1,3,4,2,0,0
91,23.157895,1,4,4,0,0,0
92,23.289474,1,4,2,0,0,0
93,23.552632,1,2,2,0,0,0
94,23.684211,1,2,4,0,0,0
95,23.947368,1,3,3,0,0,0
96,24.078947,1,3,1,0,0,0
97,24.342105,1,1,1,0,0,0
98,24.473684,2,1,3,0,0,0
99,24.868421,2,1,3,0,1,0
100,24.868421,1,1,1,0,1,0
101,25.526316,1,1,1,0,0,0
102,25.657895,1,1,3,0,0,0
103,25.921053,1,3,3,0,0,0
104,26.052632,1,3,1,0,0,0
105,26.315789,1,2,2,0,0,0
106,26.447368,1,2,4,0,0,0
107,26.710526,1,4,4,0,0,0
108,26.842105,2,4,2,0,0,0
109,27.236842,2,4,2,0,1,0
110,27.236842,2,3,5,0,1,0
111,27.631579,2,3,1,0,1,0
112,27.631579,2,3,5,0,1,0
113,28.026316,2,3,1,0,1,0
114,28.026316,1,5,4,0,1,0
115,28.421053,1,2,2,0,1,0
116,28.421053,2,4,5,0,1,0
117,28.486842,1,4,5,2,0,0
118,28.815789,1,3,3,0,1,0
119,28.815789,2,4,5,0,1,0
120,28.881579,1,4,5,2,0,0
121,29.210526,1,2,2,0,1,0
122,29.210526,2,4,5,0,1,0
123,29.276316,1,4,5,2,0,0
124,29.473684,1,5,5,0,0,0
125,29.605263,1,4,2,0,0,0
126,29.868421,1,2,2,0,0,0
127,30,1,3,5,0,0,0
128,30.263158,1,4,4,0,0,0
129,30.394737,1,3,1,0,0,0
130,30.657895,1,1,1,0,0,0
131,30.789474,2,2,4,0,0,0
132,31.184211,2,2,4,0,1,0
133,31.184211,1,1,1,0,1,0
134,31.842105,1,1,1,0,0,0
135,31.973684,1,2,4,0,0,0
136,32.236842,1,4,4,0,0,0
137,32.368421,1,3,1,0,0,0
138,32.631579,1,2,2,0,0,0
139,32.763158,1,3,5,0,0,0
140,33.026316,1,5,5,0,0,0
141,33.157895,2,4,2,0,0,0
142,33.223684,1,4,2,1,0,0
143,33.552632,1,2,3,0,1,0
144,33.552632,2,4,5,0,1,0
145,33.618421,1,4,5,2,0,0
146,33.947368,2,5,4,0,1,0
147,33.947368,2,3,2,0,1,0
148,34.013158,1,3,2,1,0,0
