id,sec,type,startPos,finishPos,status,sync,groupId
180,114.473684,1,5,4,0,0,0
181,114.868421,1,2,1,0,0,0
182,115.657895,1,1,2,0,0,0
183,116.052632,1,5,4,0,0,0
184,116.447368,1,1,2,0,0,0
185,116.842105,1,5,4,0,0,0
186,117.236842,1,2,1,0,0,0
187,117.631579,1,5,4,0,0,0
188,118.026316,1,2,1,0,0,0
189,118.815789,1,1,2,0,0,0
190,119.210526,1,5,4,0,0,0
191,119.605263,1,1,2,0,0,0
192,120,1,5,4,0,0,0
193,120.394737,1,1,2,0,0,0
194,120.789474,1,5,4,0,0,0
195,121.184211,1,2,1,0,0,0
196,121.973684,1,1,2,0,0,0
197,122.368421,1,5,4,0,0,0
198,122.763158,1,1,2,0,0,0
199,123.157895,1,4,5,0,0,0
200,123.552632,1,5,4,0,0,0
201,123.947368,1,3,2,0,0,0
202,124.736842,1,4,5,0,0,0
203,125.131579,1,5,4,0,0,0
204,125.526316,1,3,2,0,0,0
205,126.315789,1,2,3,0,0,0
206,127.105263,1,3,4,0,0,0
207,127.894737,1,4,5,0,0,0
208,128.289474,1,5,4,0,0,0
209,128.684211,1,3,2,0,0,0
210,129.078947,1,3,1,0,1,0
211,129.078947,1,3,5,0,1,0
212,132.631579,92,,,,0,0
