id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,596,0,0
2,0,91,,,,0,0
3,2.4,1,4,3,0,0,0
4,3,1,2,3,0,0,0
5,3.6,1,4,3,0,0,0
6,3.9,1,2,3,0,0,0
7,4.2,1,4,3,0,0,0
8,4.5,1,5,5,1,0,1
9,4.5375,1,5,4,1,0,1
10,4.575,1,5,3,1,0,1
11,4.6125,1,5,2,1,0,1
12,4.8,2,2,1,0,0,0
13,5.1,1,3,4,0,0,0
14,5.7,2,2,1,0,1,0
15,5.7,1,3,4,0,1,0
16,6,2,3,2,0,0,0
17,6.3,1,4,5,0,0,0
18,6.9,1,4,5,0,1,0
19,6.9,2,3,2,0,1,0
20,7.2,2,3,4,0,0,0
21,7.5,1,2,1,0,0,0
22,8.1,1,2,1,0,1,0
23,8.1,2,3,4,0,1,0
24,8.4,2,4,5,0,1,0
25,8.4,1,3,3,1,1,2
26,8.4375,1,3,2,1,0,2
27,8.7,2,4,5,0,0,0
28,8.85,2,3,4,0,1,0
29,8.85,1,2,2,1,1,3
30,8.8875,1,2,1,1,0,3
31,9.15,2,3,4,0,0,0
32,9.3,1,1,1,0,1,0
33,9.3,2,2,3,0,1,0
34,9.6,2,2,3,0,1,0
35,9.6,2,2,1,0,1,0
36,9.9,1,3,4,0,0,0
37,10.5,2,2,1,0,1,0
38,10.5,1,3,4,0,1,0
39,10.8,2,3,2,0,0,0
40,11.1,1,4,5,0,0,0
41,11.7,1,4,5,0,1,0
42,11.7,2,3,2,0,1,0
43,12,2,3,4,0,0,0
44,12.3,1,2,1,0,0,0
45,12.9,1,2,1,0,1,0
46,12.9,2,3,4,0,1,0
47,13.2,1,1,2,0,0,0
48,13.5,1,2,3,0,0,0
49,13.8,1,3,4,0,1,0
50,13.8,1,3,2,0,1,0
51,14.1,1,4,5,0,1,0
52,14.1,1,3,2,0,1,0
53,14.4,2,2,1,0,1,4
54,14.4,1,3,3,2,1,40
55,14.4375,1,2,4,2,0,40
56,14.7,1,3,4,0,1,0
57,14.7,2,2,1,0,1,0
58,15,2,2,1,0,0,0
59,15.15,2,2,1,0,0,0
60,15.3,1,3,4,0,1,0
61,15.3,2,2,1,0,1,0
62,15.45,2,2,1,0,0,0
63,15.6,2,2,1,0,0,0
64,15.9,2,2,1,0,1,0
65,15.9,1,3,4,0,1,0
66,16.05,2,1,2,0,0,0
67,16.35,2,1,2,0,1,0
68,16.35,1,2,3,0,1,0
69,16.5,1,3,4,0,0,0
70,16.65,1,3,2,0,0,0
71,16.8,2,2,1,0,0,0
72,17.1,1,3,4,0,1,0
73,17.1,2,2,1,0,1,0
74,17.4,2,2,1,0,0,0
75,17.55,2,2,1,0,0,0
76,17.7,1,3,4,0,1,0
77,17.7,2,2,1,0,1,0
78,17.85,2,2,1,0,0,0
79,18,2,2,1,0,0,0
80,18.3,2,2,1,0,1,0
81,18.3,1,3,4,0,1,0
82,18.45,2,1,2,0,0,0
83,18.75,2,1,2,0,1,0
84,18.75,1,2,3,0,1,0
85,18.9,1,3,4,0,0,0
86,19.05,1,4,3,0,0,0
87,19.2,1,4,4,2,1,5
88,19.2,2,3,2,0,1,0
89,19.2375,1,3,5,2,0,5
90,19.5,1,4,5,0,1,0
91,19.5,2,3,2,0,1,0
92,19.8,2,3,2,0,0,0
93,19.95,2,3,2,0,0,0
94,20.1,1,4,5,0,1,0
95,20.1,2,3,2,0,1,0
96,20.25,2,3,2,0,0,0
97,20.4,2,3,2,0,0,0
98,20.7,2,3,2,0,1,0
99,20.7,1,4,5,0,1,0
100,20.85,2,2,3,0,0,0
101,21.15,2,2,3,0,1,0
102,21.15,1,3,4,0,1,0
103,21.3,1,4,5,0,0,0
104,21.45,1,4,3,0,0,0
105,21.6,2,3,2,0,0,0
106,21.9,1,4,5,0,1,0
107,21.9,2,3,2,0,1,0
108,22.2,2,3,2,0,0,0
109,22.35,2,3,2,0,0,0
110,22.5,1,4,5,0,1,0
111,22.5,2,3,2,0,1,0
112,22.65,2,3,2,0,0,0
113,22.8,2,3,2,0,0,0
114,23.1,2,3,2,0,1,0
115,23.1,1,4,5,0,1,0
116,23.25,2,2,3,0,0,0
117,23.55,2,2,3,0,1,0
118,23.55,1,3,4,0,1,0
119,23.7,1,4,5,0,0,0
120,23.85,1,4,3,0,0,0
121,24,1,4,4,2,1,6
122,24,2,3,2,0,1,0
123,24.0375,1,3,5,2,0,6
124,24.6,1,2,3,0,0,0
125,24.9,1,3,4,0,0,0
126,25.2,1,4,5,0,0,0
127,25.5,1,5,4,0,0,0
128,25.8,1,4,3,0,0,0
129,26.1,2,3,2,0,1,0
130,26.1,2,3,4,0,1,0
131,26.4,2,4,3,0,0,0
132,27,2,4,3,0,1,0
133,27,2,3,4,0,1,0
134,27.3,1,3,4,0,0,0
135,27.6,1,4,5,0,0,0
136,27.9,1,5,4,0,0,0
137,28.2,1,3,2,0,0,0
138,28.5,2,3,4,0,0,0
139,28.8,2,2,1,0,0,0
140,29.4,2,2,1,0,1,0
141,29.4,2,3,4,0,1,0
142,29.7,1,3,2,0,0,0
143,30,1,2,3,0,0,0
144,30.3,1,3,2,0,0,0
145,30.6,1,2,3,0,0,0
146,30.9,1,3,4,0,0,0
147,31.2,2,3,4,0,0,0
148,31.5,2,2,1,0,0,0
149,32.1,2,3,4,0,1,0
150,32.1,2,2,1,0,1,0
151,32.4,1,3,2,0,0,0
152,32.55,1,2,3,0,0,0
153,32.7,1,3,4,0,1,0
154,32.7,1,3,2,0,1,0
155,33,1,3,2,0,0,0
156,33.15,1,2,3,0,0,0
157,33.3,1,3,2,0,0,0
158,33.45,1,2,3,0,0,0
159,33.6,1,4,4,2,0,7
160,33.6375,1,4,5,2,0,7
161,34.2,1,2,1,0,0,0
162,34.5,1,2,3,0,0,0
163,34.8,1,1,2,0,0,0
164,35.1,1,4,3,0,0,0
165,35.4,1,2,3,0,0,0
166,35.7,1,3,4,0,0,0
167,36,2,4,5,0,0,0
168,36.9,2,4,3,0,0,0
169,37.2,2,4,5,0,1,0
170,37.2,1,4,3,1,1,8
171,37.2375,1,4,2,1,0,8
172,37.8,1,3,2,0,0,0
173,38.1,1,4,3,0,0,0
174,38.4,2,5,4,0,0,0
175,39,2,5,4,0,0,0
176,39.3,1,5,4,0,0,0
177,39.6,1,4,3,0,0,0
178,39.9,1,3,2,0,0,0
179,40.2,1,2,1,0,0,0
180,40.5,2,3,4,0,0,0
181,40.8,2,3,2,0,0,0
182,41.7,2,3,2,0,1,0
183,41.7,2,3,4,0,1,0
184,42,1,3,2,0,0,0
185,42.15,1,2,3,0,0,0
186,42.3,1,2,4,0,1,0
187,42.3,1,3,2,0,1,0
188,42.6,1,3,2,0,0,0
189,42.75,1,2,3,0,0,0
190,42.9,1,3,2,0,0,0
191,43.05,1,2,3,0,0,0
192,43.2,1,4,4,2,0,9
193,43.2375,1,3,5,2,0,9
194,43.5,1,3,1,0,0,0
195,43.8,1,1,2,0,0,0
196,44.1,1,3,1,0,1,0
197,44.1,1,3,4,0,1,0
198,44.4,1,4,5,0,0,0
199,44.7,1,3,1,0,1,0
200,44.7,1,5,4,0,1,0
201,45,1,4,3,0,0,0
202,45.3,1,3,1,0,1,0
203,45.3,1,4,5,0,1,0
204,45.6,2,5,4,0,0,0
205,45.9,1,3,1,0,0,0
206,46.2,2,5,4,0,0,0
207,46.5,1,3,1,0,1,0
208,46.5,1,2,3,0,1,0
209,46.8,1,3,4,0,0,0
210,47.1,1,3,1,0,1,0
211,47.1,1,4,5,0,1,0
212,47.4,1,4,3,0,0,0
213,47.7,1,3,1,0,1,0
214,47.7,1,4,5,0,1,0
215,48,2,3,4,0,0,0
216,48.3,1,3,1,0,0,0
217,48.6,2,3,4,0,0,0
218,48.9,1,3,1,0,1,0
219,48.9,1,4,3,0,1,0
220,49.2,1,3,4,0,0,0
221,49.5,1,3,1,0,1,0
222,49.5,1,4,3,0,1,0
223,49.8,1,3,2,0,0,0
224,50.1,1,3,1,0,1,0
225,50.1,1,2,3,0,1,0
226,50.4,1,4,5,0,0,0
227,50.7,1,3,1,0,1,0
228,50.7,2,3,4,0,1,0
229,51.3,1,3,1,0,1,0
230,51.3,2,3,4,0,1,0
231,51.6,1,3,2,0,0,0
232,51.75,1,2,3,0,0,0
233,51.9,1,3,2,0,1,0
234,51.9,1,3,4,0,1,0
235,52.2,1,3,2,0,0,0
236,52.35,1,2,3,0,0,0
237,52.5,1,3,2,0,0,0
238,52.65,1,2,3,0,0,0
239,52.8,1,4,4,2,0,10
240,52.8375,1,4,5,2,0,10
241,53.1,1,3,5,0,0,0
242,53.4,1,2,1,0,0,0
243,53.7,1,3,5,0,1,0
244,53.7,1,3,4,0,1,0
245,54,1,4,3,0,0,0
246,54.3,1,3,5,0,1,0
247,54.3,1,3,2,0,1,0
248,54.6,1,2,3,0,0,0
249,54.9,1,3,5,0,1,0
250,54.9,1,3,4,0,1,0
251,55.2,2,3,2,0,0,0
252,55.5,1,3,5,0,0,0
253,55.8,2,3,2,0,0,0
254,56.1,1,3,5,0,1,0
255,56.1,2,2,1,0,1,0
256,56.4,1,2,1,2,0,11
257,56.4375,1,2,2,2,0,11
258,56.7,1,3,5,0,0,0
259,57,1,2,1,0,0,0
260,57.3,1,3,5,0,1,0
261,57.3,1,2,1,0,1,0
262,57.6,2,3,2,0,0,0
263,57.9,1,3,5,0,0,0
264,58.2,2,3,2,0,0,0
265,58.5,1,3,5,0,1,0
266,58.5,1,3,4,0,1,0
267,58.8,1,4,3,0,0,0
268,59.1,1,3,5,0,1,0
269,59.1,1,3,2,0,1,0
270,59.4,1,2,1,0,0,0
271,59.7,1,3,5,0,1,0
272,59.7,1,1,2,0,1,0
273,60,2,2,1,0,0,0
274,60.3,1,3,5,0,0,0
275,60.9,1,3,5,0,1,0
276,60.9,2,2,1,0,1,0
277,61.2,1,2,3,0,0,0
278,61.35,1,3,2,0,0,0
279,61.5,1,2,3,0,0,0
280,61.65,1,3,2,0,0,0
281,61.8,1,2,3,0,0,0
282,61.95,1,3,2,0,0,0
283,62.1,1,2,3,0,0,0
284,62.25,1,3,2,0,0,0
285,62.4,2,3,1,0,1,0
286,62.4,2,3,4,0,1,0
287,63,2,3,4,0,0,0
288,63.3,1,4,5,0,0,0
289,63.6,1,5,4,0,0,0
290,63.9,1,4,3,0,0,0
291,64.2,1,3,2,0,0,0
292,64.5,2,3,1,0,1,0
293,64.5,1,2,3,0,1,0
294,64.8,2,4,2,0,1,0
295,64.8,2,3,4,0,1,0
296,65.7,1,3,4,2,0,12
297,65.7375,1,3,5,2,0,12
298,66,2,5,4,0,0,0
299,66.3,2,5,4,0,0,0
300,66.6,1,2,3,0,0,0
301,66.9,2,4,2,0,1,0
302,66.9,1,3,4,0,1,0
303,67.2,1,4,5,0,1,0
304,67.2,2,5,3,0,1,0
305,67.5,1,5,4,0,0,0
306,67.8,1,4,5,0,0,0
307,68.1,1,5,4,0,1,0
308,68.1,2,5,3,0,1,0
309,68.4,1,4,3,0,1,0
310,68.4,2,2,4,0,1,0
311,68.7,1,3,2,0,0,0
