id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,208,0,0
2,0,91,,,,0,0
3,2.4,1,4,4,0,0,0
4,3,1,4,4,0,0,0
5,3.6,2,3,2,0,0,0
6,4.2,2,3,2,0,0,0
7,4.8,1,1,1,0,0,0
8,6,1,2,2,0,0,0
9,7.2,1,4,4,0,0,0
10,8.4,1,5,5,0,0,0
11,9.6,1,1,1,0,0,0
12,10.8,1,2,2,0,0,0
13,12,1,4,4,0,0,0
14,13.2,1,5,5,0,0,0
15,14.4,1,2,1,0,1,0
16,14.4,1,4,5,0,1,0
17,14.7,1,1,1,0,0,0
18,15.3,1,1,1,0,0,0
19,15.9,1,4,4,0,0,0
20,16.5,1,4,4,0,0,0
21,17.1,1,2,2,0,0,0
22,17.7,1,2,2,0,0,0
23,18.3,1,5,5,0,0,0
24,18.9,1,5,5,0,0,0
25,19.2,1,2,1,0,1,0
26,19.2,1,4,5,0,1,0
27,19.5,1,1,1,0,0,0
28,20.1,1,1,1,0,0,0
29,20.7,1,4,4,0,0,0
30,21.3,1,4,4,0,0,0
31,21.9,1,2,2,0,0,0
32,22.5,1,2,2,0,0,0
33,23.1,1,3,3,0,0,0
34,23.4,2,3,3,0,0,0
35,24,2,3,3,0,0,0
36,24.6,1,1,1,0,0,0
37,25.2,1,3,3,0,0,0
38,25.8,1,1,1,0,0,0
39,26.4,2,3,4,0,0,0
40,27,2,3,4,0,0,0
41,27.6,1,2,2,0,0,0
42,28.2,1,5,5,0,0,0
43,28.8,2,3,2,0,0,0
44,29.4,2,3,2,0,0,0
45,30,1,4,4,0,0,0
46,30.6,1,2,2,0,0,0
47,31.2,2,3,3,0,0,0
48,32.4,2,3,3,0,0,0
49,33.6,1,1,1,0,0,0
50,34.2,1,2,2,0,0,0
51,34.8,1,3,3,0,0,0
52,35.4,1,4,4,0,0,0
53,36,2,4,5,0,0,0
54,36.6,2,4,5,0,0,0
55,37.2,2,3,2,0,0,0
56,37.8,2,3,2,0,0,0
57,38.4,2,3,4,0,0,0
58,39,2,3,4,0,0,0
59,39.6,1,3,3,0,0,0
60,40.2,1,2,2,0,0,0
61,40.8,2,2,1,0,0,0
62,42,2,2,1,0,0,0
63,43.2,1,3,3,0,0,0
64,43.8,1,1,1,0,0,0
65,44.4,1,3,3,0,0,0
66,45,1,1,1,0,0,0
67,45.6,2,3,4,0,0,0
68,46.2,2,3,4,0,0,0
69,46.8,1,2,2,0,0,0
70,47.4,1,5,5,0,0,0
71,48,2,3,2,0,0,0
72,48.6,2,3,2,0,0,0
73,49.2,1,4,4,0,0,0
74,49.8,1,2,2,0,0,0
75,50.4,2,3,3,0,0,0
76,51.6,2,3,3,0,0,0
77,52.8,1,1,1,0,0,0
78,53.4,1,4,4,0,0,0
79,54,1,3,3,0,0,0
80,54.6,1,2,2,0,0,0
81,55.2,2,3,4,0,0,0
82,55.8,2,3,4,0,0,0
83,56.4,2,4,5,0,0,0
84,57,2,4,5,0,0,0
85,57.6,2,3,2,0,0,0
86,58.2,2,3,2,0,0,0
87,58.8,1,4,4,0,0,0
88,59.4,1,2,2,0,0,0
89,60,2,2,1,0,1,0
90,60,2,4,5,0,1,0
91,61.2,2,2,1,0,1,0
92,61.2,2,4,5,0,1,0
93,61.8,1,3,3,0,0,0
94,62.4,1,2,1,0,1,0
95,62.4,1,4,5,0,1,0
96,63,1,2,2,0,0,0
97,63.6,1,4,4,0,0,0
98,64.2,1,2,2,0,0,0
99,64.8,1,4,4,0,0,0
100,65.4,1,5,5,0,0,0
101,66,1,2,2,0,0,0
102,66.6,1,3,3,0,0,0
103,67.2,1,4,4,0,0,0
104,67.8,1,2,2,0,0,0
105,68.4,1,4,4,0,0,0
106,69,1,3,3,0,0,0
107,69.6,2,3,2,0,1,0
108,69.6,2,3,4,0,1,0
109,70.8,2,3,2,0,1,0
110,70.8,2,3,4,0,1,0
111,71.4,1,3,3,0,0,0
112,72,1,2,1,0,1,0
113,72,1,4,5,0,1,0
114,72.6,1,2,2,0,0,0
115,73.2,1,4,4,0,0,0
116,73.8,1,2,2,0,0,0
117,74.4,1,4,4,0,0,0
118,75,1,5,5,0,0,0
119,75.6,1,2,2,0,0,0
120,76.2,1,3,3,0,0,0
121,76.8,1,4,4,0,0,0
122,77.4,1,3,3,0,0,0
123,78,1,2,2,0,0,0
124,78.6,1,3,3,0,0,0
125,79.2,2,3,2,0,1,0
126,79.2,2,3,4,0,1,0
127,80.4,2,3,2,0,1,0
128,80.4,2,3,4,0,1,0
129,81,1,3,3,0,0,0
130,81.6,1,2,1,0,1,0
131,81.6,1,4,5,0,1,0
132,82.2,1,2,2,0,0,0
133,82.8,1,4,4,0,0,0
134,83.4,1,2,2,0,0,0
135,84,1,4,4,0,0,0
136,84.6,1,5,5,0,0,0
137,85.2,1,2,2,0,0,0
138,85.8,1,3,3,0,0,0
139,86.4,1,4,4,0,0,0
140,87,1,2,2,0,0,0
141,87.6,1,4,4,0,0,0
142,88.2,1,3,3,0,0,0
143,88.8,2,2,1,0,1,0
144,88.8,2,4,5,0,1,0
145,90,2,2,1,0,1,0
146,90,2,4,5,0,1,0
147,90.6,1,3,3,0,0,0
148,91.2,1,2,1,0,1,0
149,91.2,1,4,5,0,1,0
150,91.8,1,2,2,0,0,0
151,92.4,1,4,4,0,0,0
152,93,1,2,2,0,0,0
153,93.6,1,4,4,0,0,0
154,94.2,1,5,5,0,0,0
155,94.8,1,2,2,0,0,0
156,95.4,1,3,3,0,0,0
157,96,1,4,4,0,0,0
158,96.6,1,2,2,0,0,0
159,97.2,1,3,3,0,0,0
160,97.8,1,4,4,0,0,0
161,98.4,2,4,5,0,1,0
162,98.4,2,2,1,0,1,0
163,100.2,2,4,5,0,1,0
164,100.2,2,2,1,0,1,0
