id,sec,type,startPos,finishPos,status,sync,groupId
115,39.9,1,3,2,0,0,0
116,40.2,1,2,1,0,0,0
117,40.5,2,3,4,0,0,0
118,40.8,2,2,1,0,0,0
119,42,2,2,1,0,1,0
120,42,2,3,4,0,1,0
121,43.2,1,2,2,1,0,7
122,43.2375,1,2,1,1,0,7
123,43.8,1,2,1,0,0,0
124,44.1,1,2,3,0,0,0
125,44.4,1,3,4,0,0,0
126,44.7,1,4,3,0,0,0
127,45,1,2,1,0,0,0
128,45.3,1,2,3,0,0,0
129,45.6,2,2,1,0,0,0
130,46.2,2,2,1,0,0,0
131,46.5,1,3,2,0,0,0
132,46.8,1,4,5,0,0,0
133,47.1,1,5,4,0,0,0
134,47.4,1,3,2,0,0,0
135,47.7,1,3,4,0,0,0
136,48,2,3,2,0,0,0
137,48.6,2,3,2,0,0,0
138,48.9,1,2,3,0,0,0
139,49.2,1,3,4,0,0,0
140,49.5,1,4,3,0,0,0
141,49.8,1,3,2,0,0,0
142,50.1,1,2,3,0,0,0
143,50.4,2,4,5,0,0,0
144,50.7,2,2,1,0,0,0
145,51.6,2,2,1,0,1,0
146,51.6,2,4,5,0,1,0
147,52.8,1,4,4,2,0,8
148,52.8375,1,4,5,2,0,8
149,53.4,1,2,1,0,0,0
150,53.7,1,4,5,0,0,0
151,54,1,5,4,0,0,0
152,54.3,1,4,3,0,0,0
153,54.6,1,3,2,0,0,0
154,54.9,1,2,3,0,0,0
155,55.2,2,3,4,0,0,0
156,56.1,2,3,4,0,1,0
157,56.1,2,3,2,0,1,0
158,56.4,2,4,5,0,0,0
159,56.7,2,3,2,0,1,0
160,56.7,2,4,5,0,1,0
161,57,1,2,1,0,0,0
162,57.3,1,1,2,0,0,0
163,57.6,2,3,4,0,0,0
164,58.2,2,3,4,0,0,0
165,58.5,1,5,4,0,0,0
166,58.8,1,4,3,0,0,0
167,59.1,1,3,2,0,0,0
168,59.4,1,2,1,0,0,0
169,59.7,2,3,4,0,0,0
170,60,2,2,1,0,0,0
171,61.2,2,2,1,0,1,0
172,61.2,2,3,4,0,1,0
173,61.8,1,1,2,0,0,0
174,62.1,1,2,3,0,0,0
175,62.4,2,3,4,0,0,0
176,63.3,1,3,4,2,0,13
177,63.3375,1,3,5,2,0,13
178,63.6,1,5,4,0,0,0
179,63.9,1,4,3,0,0,0
180,64.2,1,3,2,0,0,0
181,64.5,1,2,3,0,0,0
182,64.8,2,3,4,0,0,0
183,65.7,1,3,4,2,0,14
184,65.7375,1,3,5,2,0,14
185,66,1,3,2,1,0,15
186,66.0375,1,3,1,1,0,15
187,66.6,1,2,1,0,0,0
188,66.9,1,2,3,0,0,0
189,67.2,1,4,5,0,0,0
190,67.5,1,4,3,0,0,0
191,67.8,1,3,2,0,0,0
192,68.1,1,2,3,0,0,0
193,68.4,1,3,4,0,0,0
194,68.7,1,4,3,0,0,0
195,69,1,3,2,0,0,0
196,69.3,1,3,4,0,0,0
197,69.6,2,3,4,0,0,0
198,69.9,2,2,1,0,0,0
199,70.8,2,2,1,0,1,0
200,70.8,2,3,4,0,1,0
201,71.4,1,1,2,0,0,0
202,71.7,1,2,3,0,0,0
203,72,2,3,4,0,0,0
204,72.9,1,3,4,2,0,24
205,72.9375,1,3,5,2,0,24
206,73.2,1,5,4,0,0,0
207,73.5,1,4,3,0,0,0
208,73.8,1,3,2,0,0,0
209,74.1,1,2,3,0,0,0
210,74.4,2,3,4,0,0,0
211,75,2,3,4,0,0,0
212,75.3,1,3,4,2,0,25
213,75.3375,1,3,5,2,0,25
214,75.6,1,3,2,1,0,26
215,75.6375,1,3,1,1,0,26
216,76.2,1,1,2,0,0,0
217,76.5,1,2,3,0,0,0
218,76.8,1,4,5,0,0,0
219,77.1,1,4,3,0,0,0
220,77.4,1,3,2,0,0,0
221,77.7,1,2,3,0,0,0
222,78,1,4,3,0,0,0
223,78.3,1,3,2,0,0,0
224,78.6,1,4,5,0,0,0
225,78.9,1,3,4,0,0,0
226,79.2,2,3,4,0,0,0
227,79.5,2,2,1,0,0,0
228,80.4,2,2,1,0,1,0
229,80.4,2,3,4,0,1,0
230,81,1,1,2,0,0,0
231,81.3,1,2,3,0,0,0
232,81.6,2,3,4,0,0,0
233,82.5,1,3,4,2,0,27
234,82.5375,1,3,5,2,0,27
235,82.8,1,5,4,0,0,0
236,83.1,1,4,3,0,0,0
237,83.4,1,3,2,0,0,0
238,83.7,1,2,3,0,0,0
239,84,2,3,4,0,0,0
240,84.9,1,3,4,2,0,28
241,84.9375,1,3,5,2,0,28
242,85.2,1,3,2,1,0,29
243,85.2375,1,3,1,1,0,29
244,85.8,1,2,1,0,0,0
245,86.1,1,2,3,0,0,0
246,86.4,1,4,5,0,0,0
247,86.7,1,4,3,0,0,0
248,87,1,3,2,0,0,0
249,87.3,1,2,3,0,0,0
250,87.6,1,3,4,0,0,0
251,87.9,1,4,3,0,0,0
252,88.2,1,3,2,0,0,0
253,88.5,1,3,4,0,0,0
254,88.8,2,4,5,0,0,0
255,89.1,2,2,1,0,0,0
256,90,2,2,1,0,1,0
257,90,2,4,5,0,1,0
258,90.6,1,1,2,0,0,0
259,90.9,1,2,3,0,0,0
260,91.2,2,3,4,0,0,0
261,92.1,1,3,4,2,0,30
262,92.1375,1,3,5,2,0,30
263,92.4,1,5,4,0,0,0
264,92.7,1,4,3,0,0,0
265,93,1,3,2,0,0,0
266,93.3,1,2,3,0,0,0
267,93.6,2,3,4,0,0,0
268,94.2,2,3,4,0,0,0
269,94.5,1,3,4,2,0,31
270,94.5375,1,3,5,2,0,31
271,94.8,1,3,2,1,0,32
272,94.8375,1,3,1,1,0,32
273,95.4,1,1,2,0,0,0
274,95.7,1,2,3,0,0,0
275,96,1,4,5,0,0,0
276,96.3,1,4,3,0,0,0
277,96.6,1,3,2,0,0,0
278,96.9,1,2,3,0,0,0
279,97.2,1,4,3,0,0,0
280,97.5,1,3,2,0,0,0
281,97.8,1,3,4,0,0,0
282,98.1,1,3,2,0,0,0
283,98.4,2,2,1,0,0,0
284,98.7,2,4,5,0,0,0
285,100.2,2,2,1,0,1,0
286,100.2,2,4,5,0,1,0
287,100.8,1,4,4,2,0,1
288,100.8375,1,4,5,2,0,1
289,101.1,1,2,2,1,0,2
290,101.1375,1,2,1,1,0,2
291,101.4,1,4,4,2,0,3
292,101.4375,1,4,5,2,0,3
293,101.7,1,2,2,1,0,4
294,101.7375,1,2,1,1,0,4
295,102,1,3,2,0,0,0
296,102.15,1,3,4,0,0,0
297,102.45,2,4,5,0,0,0
298,102.9,2,4,5,0,1,0
299,102.9,1,2,1,0,1,0
300,103.2,1,4,5,0,1,0
301,103.2,1,1,2,0,1,0
302,103.5,1,2,1,0,1,0
303,103.5,1,5,4,0,1,0
304,103.8,1,4,5,0,1,0
305,103.8,1,1,2,0,1,0
306,104.1,1,5,4,0,1,0
307,104.1,1,2,1,0,1,0
308,104.4,1,3,2,0,0,0
309,104.55,2,3,4,0,0,0
310,104.85,2,3,2,0,0,0
311,105.3,2,3,2,0,1,0
312,105.3,2,3,4,0,1,0
313,105.6,1,4,4,2,0,16
314,105.6375,1,4,5,2,0,16
315,105.9,1,2,2,1,0,17
316,105.9375,1,2,1,1,0,17
317,106.2,1,4,4,2,0,18
318,106.2375,1,4,5,2,0,18
319,106.5,1,2,2,1,0,19
320,106.5375,1,2,1,1,0,19
321,106.8,1,3,2,0,0,0
322,106.95,1,3,4,0,0,0
323,107.25,2,4,5,0,0,0
324,107.7,2,4,5,0,1,0
325,107.7,1,2,1,0,1,0
326,108,1,3,2,0,1,0
327,108,1,5,4,0,1,0
328,108.3,1,4,5,0,1,0
329,108.3,1,2,3,0,1,0
330,108.6,1,3,2,0,0,0
331,108.75,2,3,4,0,0,0
332,109.05,2,2,1,0,0,0
333,109.8,2,2,1,0,1,0
334,109.8,2,3,4,0,1,0
335,110.4,1,4,4,2,0,11
336,110.4375,1,4,5,2,0,11
337,110.7,1,2,2,1,0,12
338,110.7375,1,2,1,1,0,12
339,111,1,4,4,2,0,9
340,111.0375,1,4,5,2,0,9
341,111.3,1,2,2,1,0,10
342,111.3375,1,2,1,1,0,10
343,111.6,1,3,2,0,0,0
344,111.75,1,3,4,0,0,0
345,112.05,2,4,5,0,0,0
346,112.5,2,4,5,0,1,0
347,112.5,1,2,1,0,1,0
348,112.8,1,4,5,0,1,0
349,112.8,1,1,2,0,1,0
350,113.1,1,2,1,0,1,0
351,113.1,1,5,4,0,1,0
352,113.4,1,4,5,0,1,0
353,113.4,1,1,2,0,1,0
354,113.7,1,5,4,0,1,0
355,113.7,1,2,1,0,1,0
356,114,1,3,2,0,0,0
357,114.15,2,3,4,0,0,0
358,114.45,2,3,2,0,0,0
359,114.9,2,3,2,0,1,0
360,114.9,2,3,4,0,1,0
361,115.2,1,4,4,2,0,20
362,115.2375,1,4,5,2,0,20
363,115.5,1,2,2,1,0,21
364,115.5375,1,2,1,1,0,21
365,115.8,1,4,4,2,0,22
366,115.8375,1,4,5,2,0,22
367,116.1,1,2,2,1,0,23
368,116.1375,1,2,1,1,0,23
369,116.4,1,3,2,0,0,0
370,116.55,1,3,4,0,0,0
371,116.85,2,4,5,0,0,0
372,117.3,2,4,5,0,1,0
373,117.3,1,2,1,0,1,0
374,117.6,1,3,2,0,1,0
375,117.6,1,5,4,0,1,0
376,117.9,1,2,3,0,1,0
377,117.9,1,4,5,0,1,0
378,118.2,1,3,2,0,0,0
379,118.35,2,3,4,0,0,0
380,118.65,2,2,1,0,0,0
381,119.4,2,2,1,0,1,0
382,119.4,2,3,4,0,1,0
383,119.7,1,4,4,2,0,33
384,119.7375,1,4,5,2,0,33
385,122.4,92,,,,0,0
