id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,155,0,0
2,0,91,,,,0,0
3,3.488372,1,3,2,0,0,0
4,4.186047,1,4,5,0,0,0
5,4.883721,1,5,4,0,0,0
6,5.581395,1,3,2,0,0,0
7,6.27907,1,2,3,0,0,0
8,6.976744,2,2,1,0,0,0
9,7.674419,2,2,1,0,0,0
10,9.069767,1,2,3,0,1,0
11,9.069767,1,2,1,0,1,0
12,10.465116,1,3,2,0,1,0
13,10.465116,1,3,4,0,1,0
14,11.860465,1,4,3,0,1,0
15,11.860465,1,4,5,0,1,0
16,13.255814,1,2,1,0,1,0
17,13.255814,1,4,5,0,1,0
18,13.953488,1,2,1,0,0,0
19,14.651163,1,2,1,0,0,0
20,15.348837,1,4,5,0,0,0
21,16.046512,1,3,2,0,0,0
22,16.744186,1,3,4,0,0,0
23,17.44186,1,4,3,0,0,0
24,18.139535,2,4,5,0,0,0
25,18.837209,2,4,5,0,0,0
26,19.534884,1,2,1,0,0,0
27,20.232558,1,2,1,0,0,0
28,20.930233,1,2,3,0,0,0
29,21.627907,1,4,5,0,0,0
30,22.325581,2,3,2,0,0,0
31,23.023256,2,3,2,0,0,0
32,23.72093,1,2,1,0,0,0
33,24.418605,1,3,4,0,0,0
34,24.767442,1,3,4,0,0,0
35,25.116279,1,2,1,0,0,0
36,25.813953,1,2,1,0,0,0
37,26.511628,1,4,5,0,0,0
38,27.209302,1,3,2,0,0,0
39,27.906977,1,3,4,0,0,0
40,28.604651,1,4,3,0,0,0
41,29.302326,2,4,5,0,0,0
42,30,2,4,5,0,0,0
43,30.697674,1,5,4,0,0,0
44,31.395349,1,2,1,0,0,0
45,32.093023,1,1,2,0,0,0
46,32.790698,1,3,4,0,0,0
47,33.488372,2,3,2,0,0,0
48,34.883721,2,3,2,0,0,0
49,36.27907,2,3,4,0,0,0
50,36.976744,2,3,4,0,0,0
51,37.674419,2,3,2,0,0,0
52,38.372093,2,3,2,0,0,0
53,39.069767,2,2,1,0,0,0
54,39.767442,2,2,1,0,0,0
55,40.465116,2,4,5,0,0,0
56,41.162791,2,4,5,0,0,0
57,41.860465,2,3,4,0,0,0
58,42.55814,2,3,4,0,0,0
59,43.255814,2,3,2,0,0,0
60,43.953488,2,3,2,0,0,0
61,44.651163,2,4,5,0,0,0
62,46.046512,2,4,5,0,0,0
63,47.44186,1,2,1,0,0,0
64,48.139535,1,2,3,0,0,0
