id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,324,0,0
2,0,91,,,,0,0
3,3.488372,1,2,1,0,0,0
4,3.837209,1,4,5,0,0,0
5,4.186047,1,3,4,0,0,0
6,4.534884,1,3,2,0,0,0
7,4.883721,1,3,4,0,0,0
8,5.232558,1,3,2,0,0,0
9,5.581395,1,2,1,0,0,0
10,5.930233,1,3,4,0,0,0
11,6.27907,1,2,2,0,0,0
12,6.627907,1,2,3,0,0,0
13,6.976744,1,2,1,0,0,0
14,8.197674,2,1,1,0,1,0
15,8.197674,1,2,3,0,1,0
16,9.069767,2,1,1,0,1,0
17,9.069767,1,2,3,0,1,0
18,9.593023,2,2,3,0,1,0
19,9.593023,1,1,1,0,1,0
20,10.465116,2,2,3,0,1,0
21,10.465116,1,1,2,0,1,0
22,11.162791,1,3,4,0,0,0
23,11.511628,1,3,4,0,0,0
24,11.860465,1,3,4,0,0,0
25,12.209302,1,3,4,0,0,0
26,12.55814,1,3,2,0,0,0
27,12.906977,1,3,2,0,0,0
28,13.255814,1,4,5,0,0,0
29,13.604651,1,4,5,0,0,0
30,14.476744,1,3,4,0,0,0
31,14.651163,1,3,2,0,0,0
32,15,1,2,1,0,0,0
33,15.174419,2,3,4,0,0,0
34,15.697674,2,3,4,0,0,0
35,15.872093,1,3,2,0,0,0
36,16.22093,1,4,5,0,0,0
37,16.569767,1,3,2,0,0,0
38,16.744186,1,3,4,0,0,0
39,17.093023,1,2,1,0,0,0
40,17.267442,1,2,3,0,0,0
41,17.790698,1,2,1,0,0,0
42,17.965116,2,3,4,0,0,0
43,18.488372,2,3,4,0,0,0
44,19.011628,1,3,4,0,0,0
45,19.186047,1,1,2,0,0,0
46,19.360465,1,2,3,0,0,0
47,19.534884,2,2,1,0,0,0
48,20.05814,2,2,1,0,1,0
49,20.05814,1,2,3,0,1,0
50,20.232558,1,3,4,0,0,0
51,20.581395,1,2,1,0,0,0
52,20.755814,1,2,3,0,0,0
53,21.27907,1,2,1,0,0,0
54,21.453488,1,3,4,0,0,0
55,21.802326,1,4,5,0,0,0
56,22.151163,2,3,2,0,0,0
57,23.023256,2,3,2,0,0,0
58,23.546512,1,3,4,0,0,0
59,23.895349,1,3,4,0,0,0
60,24.069767,1,3,2,0,0,0
61,24.418605,1,1,1,0,1,0
62,24.418605,1,3,4,0,1,0
63,24.767442,1,4,5,0,1,0
64,24.767442,1,1,2,0,1,0
65,25.639535,1,3,4,0,0,0
66,25.813953,1,3,2,0,0,0
67,26.162791,1,2,1,0,0,0
68,26.337209,2,3,4,0,0,0
69,26.860465,2,3,4,0,0,0
70,27.034884,1,3,4,0,0,0
71,27.209302,1,3,2,0,0,0
72,27.55814,1,4,5,0,0,0
73,27.906977,1,3,4,0,0,0
74,28.255814,1,3,2,0,0,0
75,28.430233,1,3,4,0,0,0
76,28.953488,1,2,1,0,0,0
77,29.127907,2,3,4,0,0,0
