id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,916,0,0
2,0,91,,,,0,0
3,2.790698,1,2,1,0,1,0
4,2.790698,1,5,4,0,1,0
5,3.139535,1,3,2,0,1,0
6,3.139535,1,5,5,0,1,0
7,3.313953,3,4,5,0,0,1
8,3.401163,3,4,4,0,0,1
9,3.488372,3,5,5,0,1,1
10,3.488372,2,4,3,0,1,0
11,3.837209,3,5,5,1,1,1
12,3.837209,2,4,3,0,1,0
13,3.880814,1,5,4,1,0,1
14,4.186047,1,5,5,0,1,0
15,4.186047,1,2,1,0,1,0
16,4.534884,1,5,4,0,1,0
17,4.534884,1,3,2,0,1,0
18,4.883721,1,4,3,0,1,0
19,4.883721,1,4,4,2,1,5
20,4.927326,1,4,5,2,0,5
21,5.232558,1,3,2,0,0,0
22,5.581395,1,2,1,0,1,0
23,5.581395,1,3,3,2,1,2
24,5.625,1,3,4,2,0,2
25,5.930233,1,2,3,0,0,0
26,6.27907,1,4,4,2,1,3
27,6.27907,1,3,2,0,1,0
28,6.322674,1,4,5,2,0,3
29,6.627907,1,3,3,0,0,0
30,6.976744,1,3,4,2,1,4
31,6.976744,2,2,1,0,1,0
32,7.020349,1,3,5,2,0,4
33,7.5,2,2,1,0,1,0
34,7.5,1,4,5,0,1,0
35,7.587209,1,2,3,0,0,0
36,7.674419,1,4,5,0,0,0
37,7.848837,1,3,4,0,0,0
38,8.023256,1,3,2,0,0,0
39,8.197674,1,3,3,2,1,6
40,8.197674,1,2,1,0,1,0
41,8.241279,1,2,4,2,0,6
42,8.284884,1,1,5,2,0,6
43,8.546512,1,3,2,0,0,0
44,8.72093,1,3,4,0,1,0
45,8.72093,1,2,1,0,1,0
46,8.895349,1,4,5,0,0,0
47,8.982558,1,1,2,0,0,0
48,9.069767,1,4,5,0,0,0
49,9.244186,1,3,4,0,0,0
50,9.418605,1,3,2,0,0,0
51,9.593023,1,2,1,0,1,0
52,9.593023,1,4,4,2,1,7
53,9.636628,1,4,5,2,0,7
54,9.94186,1,3,2,0,0,0
