id,sec,type,startPos,finishPos,status,sync,groupId
150,35.05814,1,3,3,0,0,0
151,35.232558,1,3,4,0,0,0
152,35.406977,1,3,2,0,0,0
153,35.581395,1,4,4,2,0,27
154,35.668605,1,5,5,1,0,27
155,35.755814,1,5,4,1,0,27
156,35.930233,1,3,2,1,0,28
157,36.104651,1,3,1,1,0,28
158,36.27907,2,4,5,0,0,0
159,36.802326,1,3,2,0,0,0
160,36.976744,1,3,2,0,0,0
161,37.325581,1,2,3,0,1,0
162,37.325581,2,4,5,0,1,0
163,37.5,2,4,5,0,1,0
164,37.5,2,2,1,0,1,0
165,38.023256,2,2,1,0,0,0
166,38.546512,1,4,3,0,0,0
167,38.72093,1,4,3,0,0,0
168,38.895349,1,3,2,0,1,0
169,38.895349,2,4,5,0,1,0
170,39.069767,1,2,1,0,1,0
171,39.069767,2,3,4,0,1,0
172,39.593023,1,2,1,0,0,0
173,39.767442,1,2,1,0,0,0
174,40.116279,2,3,4,0,1,0
175,40.116279,1,1,2,0,1,0
176,40.290698,2,2,1,0,1,0
177,40.290698,1,3,4,0,1,0
178,40.813953,2,2,1,0,1,0
179,40.813953,1,2,3,0,1,0
180,41.162791,1,3,4,0,0,0
181,41.337209,1,1,1,0,0,0
182,41.511628,1,4,5,0,1,0
183,41.511628,1,1,2,0,1,0
184,41.686047,1,2,3,0,0,0
185,41.860465,1,3,4,0,1,0
186,41.860465,2,2,1,0,1,0
187,42.383721,1,2,3,0,0,0
188,42.55814,1,3,4,0,0,0
189,42.906977,1,4,3,0,1,0
190,42.906977,2,2,1,0,1,0
191,43.081395,1,3,4,0,1,0
192,43.081395,2,3,2,0,1,0
193,43.604651,1,4,3,0,0,0
194,43.953488,1,3,4,0,0,0
195,44.302326,1,4,3,0,1,0
196,44.302326,2,3,2,0,1,0
197,44.651163,2,4,5,0,1,0
198,44.651163,1,2,1,0,1,0
199,45.348837,1,2,3,0,0,0
200,45.697674,2,4,5,0,0,0
201,45.872093,1,2,1,0,1,0
202,45.872093,1,2,3,0,1,0
203,46.395349,1,2,1,0,1,0
204,46.395349,1,3,4,0,1,0
205,46.744186,1,4,5,0,1,0
206,46.744186,1,2,1,0,1,0
207,47.005814,1,3,4,0,1,0
208,47.005814,1,2,1,0,1,0
209,47.267442,1,2,3,0,1,0
210,47.267442,1,2,1,0,1,0
211,47.44186,2,2,1,0,0,0
212,47.965116,1,2,3,0,1,0
213,47.965116,2,2,1,0,1,0
214,48.139535,1,2,3,0,0,0
215,48.488372,1,4,5,0,1,0
216,48.488372,1,2,1,0,1,0
217,48.662791,1,4,5,0,0,0
218,49.186047,1,2,1,0,1,0
219,49.186047,1,2,3,0,1,0
220,49.534884,1,3,4,0,0,0
221,49.883721,1,4,5,0,1,0
222,49.883721,1,2,1,0,1,0
223,50.232558,1,2,3,0,1,0
224,50.232558,2,4,5,0,1,0
225,50.755814,2,4,5,0,0,0
226,50.930233,1,1,2,0,1,0
227,50.930233,2,3,4,0,1,0
228,51.27907,2,3,4,0,0,0
229,51.453488,1,3,4,0,0,0
230,51.627907,1,1,1,0,1,0
231,51.627907,2,2,3,0,1,0
232,51.976744,2,2,3,0,0,0
233,52.325581,1,1,1,0,1,0
234,52.325581,1,2,3,2,1,14
235,52.412791,1,2,4,2,0,14
236,52.674419,1,3,4,2,1,15
237,52.674419,1,1,2,0,1,0
238,52.761628,1,3,5,2,0,15
239,53.023256,1,3,2,0,1,0
240,53.023256,1,5,5,0,1,0
241,53.197674,1,3,2,0,1,0
242,53.197674,1,5,4,0,1,0
243,53.546512,1,3,2,0,1,0
244,53.546512,1,5,4,0,1,0
245,53.895349,1,2,1,0,1,0
246,53.895349,1,4,3,0,1,0
247,54.244186,1,3,2,0,1,0
248,54.244186,1,5,5,0,1,0
249,54.593023,1,4,5,0,0,0
250,54.767442,1,2,1,0,1,0
251,54.767442,1,3,4,0,1,0
252,55.116279,1,3,4,0,1,0
253,55.116279,1,2,1,0,1,0
254,55.377907,1,4,3,0,1,0
255,55.377907,1,2,1,0,1,0
256,55.639535,1,3,4,0,1,0
257,55.639535,1,2,1,0,1,0
258,55.813953,2,4,5,0,1,0
259,55.813953,1,2,1,0,1,0
260,56.162791,1,2,1,0,0,0
261,56.511628,2,4,5,0,1,0
262,56.511628,1,2,1,0,1,0
263,56.686047,1,4,5,0,0,0
264,56.860465,1,3,4,0,1,0
265,56.860465,1,2,1,0,1,0
266,57.034884,2,3,4,0,0,0
267,57.209302,1,2,1,0,0,0
268,57.55814,1,2,1,0,0,0
269,57.906977,1,2,1,0,0,0
270,58.255814,2,3,4,0,1,0
271,58.255814,1,2,1,0,1,0
272,58.604651,1,1,1,2,0,6
273,58.69186,1,1,2,2,0,6
274,58.953488,1,3,3,2,0,9
275,59.040698,1,3,4,2,0,9
276,59.302326,1,1,2,2,0,7
277,59.389535,1,1,3,2,0,7
278,59.651163,1,3,4,2,0,8
279,59.738372,1,3,5,2,0,8
280,60,1,1,1,2,0,10
281,60.087209,1,1,2,2,0,10
282,60.174419,1,1,3,2,0,10
283,60.348837,1,3,3,2,0,11
284,60.436047,1,3,4,2,0,11
285,60.523256,1,3,5,2,0,11
286,60.697674,1,1,2,2,0,12
287,60.784884,1,1,3,2,0,12
288,60.872093,1,1,4,2,0,12
289,61.046512,1,1,3,2,1,13
290,61.046512,1,2,1,0,1,0
291,61.133721,1,1,4,2,0,13
292,61.22093,1,1,5,2,0,13
293,61.395349,2,3,4,0,1,0
294,61.395349,1,2,1,0,1,0
295,62.093023,2,3,4,0,1,0
296,62.093023,1,1,2,0,1,0
297,62.44186,1,2,3,0,0,0
298,62.790698,1,2,1,0,1,0
299,62.790698,2,3,4,0,1,0
300,63.488372,1,1,2,0,1,0
301,63.488372,2,3,4,0,1,0
302,63.837209,1,3,4,0,0,0
303,64.186047,1,2,1,0,1,0
304,64.186047,1,4,4,2,1,18
305,64.273256,1,4,5,2,0,18
306,64.534884,1,3,4,0,0,0
307,64.883721,1,2,3,0,1,0
308,64.883721,1,1,2,0,1,0
309,65.232558,1,1,2,0,0,0
310,65.581395,2,2,3,0,1,0
311,65.581395,1,2,1,0,1,0
312,65.930233,2,2,3,0,0,0
313,66.104651,1,3,4,0,0,0
314,66.27907,1,1,2,0,1,0
315,66.27907,2,3,4,0,1,0
316,66.976744,2,3,4,0,1,0
317,66.976744,1,2,1,0,1,0
318,67.325581,1,2,3,0,0,0
319,67.674419,1,1,2,0,1,0
320,67.674419,1,3,4,0,1,0
321,68.023256,1,4,5,0,0,0
322,68.372093,1,2,1,0,1,0
323,68.372093,1,4,4,2,1,19
324,68.459302,1,4,5,2,0,19
325,68.72093,1,3,4,0,0,0
326,69.069767,1,2,3,0,1,0
327,69.069767,1,1,2,0,1,0
328,69.418605,1,1,2,0,0,0
329,69.767442,1,2,1,0,1,0
330,69.767442,2,2,3,0,1,0
331,70.116279,2,2,3,0,0,0
332,70.465116,2,4,5,0,1,0
333,70.465116,1,1,2,0,1,0
334,70.813953,2,4,5,0,0,0
335,71.162791,2,4,5,0,1,0
336,71.162791,1,2,1,0,1,0
337,71.860465,2,4,5,0,1,0
338,71.860465,1,1,2,0,1,0
339,72.209302,1,2,1,0,0,0
340,72.55814,2,3,4,0,0,0
341,72.906977,1,2,1,0,0,0
342,73.255814,2,3,4,0,0,0
343,73.604651,1,2,3,0,1,0
344,73.604651,1,1,2,0,1,0
345,73.77907,2,3,4,0,0,0
346,74.302326,1,2,1,0,0,0
347,74.651163,2,3,4,0,0,0
348,75,1,3,4,0,1,0
349,75,1,1,2,0,1,0
350,75.348837,2,4,5,0,0,0
351,75.697674,2,4,5,0,1,0
352,75.697674,1,2,1,0,1,0
353,76.046512,1,4,5,0,0,0
354,76.30814,1,3,4,0,0,0
355,76.395349,1,1,2,0,0,0
356,76.569767,1,2,3,0,0,0
357,76.744186,2,2,3,0,0,0
358,77.093023,2,2,3,0,1,0
359,77.093023,1,2,1,0,1,0
360,77.267442,1,2,3,0,0,0
361,77.44186,1,3,2,1,0,20
362,77.52907,1,3,1,1,0,20
363,77.790698,1,1,2,0,1,0
364,77.790698,1,3,4,2,1,21
365,77.877907,1,3,5,2,0,21
366,78.139535,2,3,4,0,1,0
367,78.139535,2,2,1,0,1,0
368,78.488372,2,2,1,0,0,0
369,78.837209,2,3,2,0,0,0
370,79.186047,2,3,2,0,0,0
371,79.534884,2,3,3,0,0,0
372,79.883721,2,3,4,0,1,0
373,79.883721,2,3,3,0,1,0
374,80.232558,2,3,2,0,0,0
375,80.581395,2,3,2,0,1,0
376,80.581395,1,3,4,0,1,0
377,80.930233,2,2,1,0,1,0
378,80.930233,1,2,3,0,1,0
379,81.27907,1,4,5,0,0,0
380,81.627907,1,2,3,0,0,0
381,81.976744,2,2,1,0,1,0
382,81.976744,2,3,4,0,1,0
383,82.151163,2,2,1,0,0,0
384,82.674419,2,3,4,0,0,0
385,82.848837,1,4,5,0,0,0
386,83.023256,2,4,5,0,0,0
387,83.372093,2,2,1,0,1,0
388,83.372093,2,4,5,0,1,0
389,83.72093,1,2,1,0,1,0
390,83.72093,1,2,3,0,1,0
391,84.069767,1,3,4,0,0,0
392,84.244186,1,4,5,0,1,0
393,84.244186,1,2,1,0,1,0
394,84.593023,1,2,3,0,1,0
395,84.593023,1,2,1,0,1,0
396,84.94186,2,4,5,0,1,0
397,84.94186,1,4,3,0,1,0
398,85.465116,2,4,5,0,1,0
399,85.465116,1,3,2,0,1,0
400,85.813953,2,4,5,0,1,0
401,85.813953,1,4,3,0,1,0
402,86.162791,1,3,2,0,0,0
403,86.511628,2,3,1,0,1,0
404,86.511628,2,4,5,0,1,0
405,87.209302,2,3,1,0,0,0
406,87.55814,1,2,1,0,0,0
407,87.906977,1,3,4,0,0,0
408,88.255814,1,3,2,0,0,0
409,88.604651,2,3,4,0,0,0
410,89.302326,2,3,4,0,1,0
411,89.302326,1,1,1,2,1,29
412,89.418605,1,1,2,2,0,29
413,89.534884,1,1,3,2,0,29
414,89.651163,1,2,2,2,0,30
415,89.767442,1,2,3,2,0,30
416,89.883721,1,2,4,2,0,30
417,90,1,1,1,2,0,31
418,90.116279,1,1,2,2,0,31
419,90.232558,1,1,3,2,0,31
420,90.348837,1,1,2,2,0,32
421,90.465116,1,1,3,2,0,32
422,90.581395,1,1,4,2,0,32
423,90.697674,1,1,5,2,0,32
424,91.744186,1,2,1,0,0,0
425,92.093023,2,3,4,0,0,0
426,92.790698,2,3,4,0,0,0
427,93.139535,1,3,2,0,0,0
428,93.488372,2,3,4,0,0,0
429,94.186047,2,3,4,0,0,0
430,94.534884,1,3,2,0,0,0
431,94.883721,1,4,5,0,0,0
432,95.232558,1,3,4,0,0,0
433,95.581395,1,2,3,0,0,0
434,95.930233,1,3,2,0,0,0
435,96.27907,2,2,1,0,0,0
436,96.627907,2,2,1,0,0,0
437,96.802326,1,3,4,0,0,0
438,96.976744,2,3,4,0,0,0
439,97.674419,2,3,4,0,0,0
440,98.023256,1,3,2,0,0,0
441,98.372093,1,3,4,0,0,0
442,98.72093,1,4,5,0,0,0
443,99.069767,1,4,5,0,0,0
444,99.418605,1,3,4,0,0,0
445,99.767442,1,2,3,0,0,0
446,100.116279,1,3,2,0,0,0
447,100.465116,2,2,1,0,0,0
448,100.813953,2,2,1,0,0,0
449,101.162791,2,4,5,0,0,0
450,101.511628,2,4,5,0,0,0
451,101.860465,2,4,5,0,0,0
452,102.55814,2,4,5,0,1,0
453,102.55814,1,1,2,2,1,33
454,102.645349,1,1,3,2,0,33
455,102.732558,1,1,4,2,0,33
456,102.906977,1,2,1,0,1,0
457,102.906977,1,2,3,2,1,34
458,102.994186,1,2,4,2,0,34
459,103.081395,1,2,5,2,0,34
460,103.255814,2,3,4,0,0,0
461,103.604651,1,2,1,0,0,0
462,103.953488,2,3,4,0,0,0
463,104.302326,1,2,3,0,1,0
464,104.302326,1,1,2,0,1,0
465,104.476744,2,3,4,0,0,0
466,105,1,2,1,0,0,0
467,105.348837,2,3,4,0,0,0
468,105.697674,1,3,4,0,1,0
469,105.697674,1,1,2,0,1,0
470,106.046512,2,4,5,0,0,0
471,106.395349,2,4,5,0,1,0
472,106.395349,1,2,1,0,1,0
473,106.744186,1,4,5,0,0,0
474,107.005814,1,3,4,0,0,0
475,107.093023,1,1,2,0,0,0
476,107.267442,1,2,3,0,0,0
477,107.44186,2,2,3,0,0,0
478,107.790698,2,2,3,0,1,0
479,107.790698,1,2,1,0,1,0
480,107.965116,1,2,3,0,0,0
481,108.139535,1,3,2,1,0,22
482,108.226744,1,3,1,1,0,22
483,108.488372,1,1,2,0,1,0
484,108.488372,1,3,4,2,1,23
485,108.575581,1,3,5,2,0,23
486,108.837209,2,3,4,0,1,0
487,108.837209,2,2,1,0,1,0
488,109.186047,2,2,1,0,0,0
489,109.534884,2,3,2,0,0,0
490,109.883721,2,3,2,0,0,0
491,110.232558,2,3,3,0,0,0
492,110.581395,2,3,4,0,1,0
493,110.581395,2,3,3,0,1,0
494,110.930233,2,3,2,0,0,0
495,111.27907,2,3,2,0,1,0
496,111.27907,1,3,4,0,1,0
497,111.627907,2,2,1,0,1,0
498,111.627907,1,2,3,0,1,0
499,111.976744,1,4,5,0,0,0
500,112.325581,1,2,3,0,0,0
501,112.674419,2,2,1,0,1,0
502,112.674419,2,3,4,0,1,0
503,112.848837,2,2,1,0,0,0
504,113.372093,2,3,4,0,0,0
505,113.546512,1,4,5,0,0,0
506,113.72093,2,4,5,0,0,0
507,114.069767,2,2,1,0,1,0
508,114.069767,2,4,5,0,1,0
509,114.418605,1,2,1,0,1,0
510,114.418605,1,2,3,0,1,0
511,114.767442,1,3,4,0,0,0
512,114.94186,1,4,5,0,1,0
513,114.94186,1,2,1,0,1,0
514,115.290698,1,2,3,0,1,0
515,115.290698,1,2,1,0,1,0
516,115.639535,2,4,5,0,1,0
517,115.639535,1,4,3,0,1,0
518,116.162791,2,4,5,0,1,0
519,116.162791,1,3,2,0,1,0
520,116.511628,2,4,5,0,1,0
521,116.511628,1,4,3,0,1,0
522,116.860465,1,3,2,0,0,0
523,117.209302,2,3,1,0,1,0
524,117.209302,2,4,5,0,1,0
525,117.906977,2,3,1,0,0,0
526,118.255814,1,2,1,0,0,0
527,118.604651,1,3,4,0,0,0
528,118.953488,1,3,2,0,0,0
529,119.302326,2,3,4,0,0,0
530,120,2,3,4,0,1,0
531,120,2,3,2,0,1,0
532,122.790698,2,3,2,0,0,0
533,126.27907,92,,,,0,0
