id,sec,type,startPos,finishPos,status,sync,groupId
102,28.921875,1,2,1,1,0,16
103,29.0625,1,4,4,2,0,18
104,29.109375,1,4,5,2,0,18
105,29.4375,1,3,2,0,0,0
106,29.625,1,3,4,0,0,0
107,29.8125,1,4,3,0,0,0
108,30,2,4,5,0,0,0
109,30.375,1,2,1,0,1,0
110,30.375,2,4,5,0,1,0
111,30.5625,2,5,4,0,0,0
112,30.9375,2,5,4,0,1,0
113,30.9375,1,1,1,2,1,3
114,31.125,1,2,2,1,0,3
115,31.171875,1,2,1,1,0,3
116,31.5,2,4,5,0,0,0
117,31.875,2,4,5,0,1,0
118,31.875,1,2,1,0,1,0
119,32.0625,2,5,4,0,0,0
120,32.4375,2,5,4,0,1,0
121,32.4375,1,1,1,2,1,4
122,32.625,1,2,2,1,1,4
123,32.625,1,4,5,0,1,0
124,32.671875,1,2,1,1,0,4
125,33,2,5,4,0,0,0
126,35.25,2,5,4,0,0,0
127,35.625,1,4,4,2,0,5
128,35.671875,1,4,5,2,0,5
129,36,1,5,5,1,0,6
130,36.046875,1,5,4,1,0,6
131,37.125,1,4,4,2,0,7
132,37.171875,1,4,5,2,0,7
133,37.5,1,5,5,1,0,8
134,37.546875,1,5,4,1,0,8
135,37.875,1,4,4,2,0,9
136,37.921875,1,4,5,2,0,9
137,38.25,1,5,5,1,0,10
138,38.296875,1,5,4,1,0,10
139,39,1,3,5,0,0,0
140,39.375,1,3,3,0,0,0
141,39.75,1,3,1,0,0,0
142,40.125,1,3,3,0,0,0
143,40.6875,1,3,2,0,1,0
144,40.6875,1,4,5,0,1,0
145,41.25,1,4,5,0,1,0
146,41.25,1,3,2,0,1,0
147,41.8125,2,3,5,0,0,0
148,42.1875,2,3,5,0,0,0
149,42.375,1,3,3,0,0,0
150,42.75,1,3,1,0,0,0
151,43.125,1,3,3,0,0,0
152,43.3125,1,3,2,0,1,0
153,43.3125,1,4,5,0,1,0
154,43.875,1,3,2,0,1,0
155,43.875,1,4,5,0,1,0
156,44.25,1,3,2,0,1,0
157,44.25,1,4,5,0,1,0
158,44.625,1,3,2,0,1,0
159,44.625,1,4,5,0,1,0
160,45,1,2,1,0,0,0
161,45.1875,1,3,4,0,0,0
162,45.375,1,3,2,0,0,0
163,45.5625,2,4,5,0,0,0
164,45.9375,2,4,5,0,1,0
165,45.9375,1,4,3,0,1,0
166,46.125,1,3,2,0,0,0
167,46.3125,1,3,4,0,0,0
168,46.5,1,2,1,0,0,0
169,46.6875,1,3,4,0,0,0
170,46.875,1,3,2,0,0,0
171,47.0625,1,4,5,0,0,0
172,47.4375,1,5,4,0,0,0
173,47.625,1,3,2,0,0,0
174,47.8125,1,3,1,0,0,0
175,48,1,3,4,2,0,11
176,48.046875,1,3,5,2,0,11
177,48.375,1,3,2,1,0,12
178,48.421875,1,3,1,1,0,12
179,48.75,1,3,4,2,0,13
180,48.796875,1,3,5,2,0,13
181,49.125,1,3,2,1,0,14
182,49.171875,1,3,1,1,0,14
183,49.5,1,3,2,0,0,0
184,49.6875,1,3,4,0,0,0
185,50.0625,1,4,5,0,0,0
186,50.4375,1,2,1,0,0,0
187,50.8125,1,2,3,0,0,0
188,51,1,3,2,0,0,0
189,51.1875,1,3,4,0,0,0
190,51.375,1,4,3,0,0,0
191,51.5625,2,5,5,0,0,0
192,51.9375,1,5,5,1,0,0
193,52.125,1,4,3,0,0,0
194,52.3125,1,3,4,0,0,0
195,52.5,1,3,2,0,0,0
196,52.6875,1,3,4,0,0,0
197,52.875,1,4,3,0,0,0
198,53.0625,1,4,5,0,0,0
199,53.4375,1,5,4,0,0,0
200,53.625,1,2,1,0,0,0
201,53.8125,1,2,3,0,0,0
202,54,1,3,2,0,0,0
203,54.1875,1,3,4,0,0,0
204,54.375,1,4,3,0,0,0
205,54.5625,1,4,5,0,0,0
206,54.9375,1,3,4,0,0,0
207,55.125,1,3,2,0,0,0
208,55.3125,1,4,5,0,0,0
209,55.6875,1,2,1,0,0,0
210,55.875,1,2,3,0,0,0
211,56.0625,1,3,2,0,0,0
212,56.25,1,3,4,0,0,0
213,56.625,1,4,5,0,0,0
214,57,1,2,1,0,0,0
215,57.1875,1,3,4,0,0,0
216,57.375,1,1,2,0,0,0
217,57.5625,2,5,5,0,0,0
218,57.9375,1,5,5,1,0,0
219,58.125,1,3,2,0,0,0
220,58.3125,1,3,4,0,0,0
221,58.5,1,2,1,0,0,0
222,58.6875,1,3,4,0,0,0
223,58.875,1,3,2,0,0,0
224,59.0625,1,4,5,0,0,0
225,59.4375,1,5,4,0,0,0
226,59.625,1,3,2,0,0,0
227,59.8125,1,3,1,0,0,0
228,60,1,3,4,2,0,19
229,60.046875,1,3,5,2,0,19
230,60.375,1,3,2,1,0,20
231,60.421875,1,3,1,1,0,20
232,60.75,1,3,4,2,0,21
233,60.796875,1,3,5,2,0,21
234,61.125,1,3,2,1,0,22
235,61.171875,1,3,1,1,0,22
236,61.5,1,3,2,0,0,0
237,61.6875,1,3,4,0,0,0
238,62.0625,1,4,5,0,0,0
239,62.4375,1,4,3,0,0,0
240,62.8125,1,3,2,0,0,0
241,63,1,4,4,2,0,23
242,63.046875,1,3,5,2,0,23
243,63.375,1,2,2,1,0,24
244,63.421875,1,3,1,1,0,24
245,63.75,1,4,4,2,0,25
246,63.796875,1,3,5,2,0,25
247,64.125,1,2,2,1,0,26
248,64.171875,1,3,1,1,0,26
249,64.5,1,4,4,2,0,27
250,64.546875,1,3,5,2,0,27
251,64.875,1,2,2,1,0,28
252,64.921875,1,3,1,1,0,28
253,65.25,1,4,4,2,0,29
254,65.296875,1,3,5,2,0,29
255,65.625,1,2,2,1,0,30
256,65.671875,1,3,1,1,0,30
257,66,1,4,4,2,0,31
258,66.046875,1,3,5,2,0,31
259,66.375,1,2,2,1,0,32
260,66.421875,1,3,1,1,0,32
261,66.75,1,4,4,2,0,33
262,66.796875,1,3,5,2,0,33
263,67.125,1,2,2,1,0,34
264,67.171875,1,3,1,1,0,34
265,67.3125,1,4,4,2,0,35
266,67.359375,1,3,5,2,0,35
267,67.6875,1,2,1,0,0,0
268,67.875,1,2,3,0,0,0
269,68.0625,1,3,2,0,0,0
270,68.25,1,3,4,0,0,0
271,68.625,1,4,5,0,0,0
272,69,1,1,2,0,1,0
273,69,1,5,4,0,1,0
274,69.375,1,5,4,0,0,0
275,69.5625,1,1,2,0,0,0
276,69.9375,1,1,2,0,0,0
277,70.125,1,5,4,0,0,0
278,70.5,1,5,4,0,0,0
279,70.6875,1,1,2,0,0,0
280,71.0625,1,1,2,0,0,0
281,71.25,1,3,5,0,0,0
282,71.625,1,1,2,0,0,0
283,72,1,3,1,0,1,0
284,72,1,3,5,0,1,0
285,73.6875,1,3,1,0,1,0
286,73.6875,1,3,5,0,1,0
287,74.25,1,3,5,0,1,0
288,74.25,1,3,1,0,1,0
289,75,1,5,5,0,0,0
290,75.375,1,4,4,0,0,0
291,75.75,1,3,3,0,0,0
292,76.125,1,2,2,0,0,0
293,76.5,1,4,4,0,0,0
294,76.875,1,3,3,0,0,0
295,77.25,1,2,2,0,0,0
296,77.625,1,1,1,0,0,0
297,78,2,2,1,0,0,0
298,79.5,2,2,3,0,0,0
299,80.625,2,2,3,0,0,0
300,81,2,3,4,0,0,0
301,82.125,2,3,4,0,0,0
302,82.5,2,4,5,0,0,0
303,83.625,2,4,5,0,0,0
304,84,1,1,2,0,0,0
305,84.375,1,2,3,0,0,0
306,84.75,1,3,4,0,0,0
307,85.125,2,2,1,0,1,0
308,85.125,1,4,5,0,1,0
309,85.6875,1,3,2,1,1,36
310,85.6875,1,3,4,2,1,37
311,85.734375,1,3,1,1,1,36
312,85.734375,1,3,5,2,1,37
313,86.8125,2,3,5,0,0,0
314,87.1875,2,3,5,0,0,0
315,87.375,1,3,3,0,0,0
316,87.75,1,3,1,0,0,0
317,88.125,1,3,3,0,0,0
318,88.6875,1,3,2,0,1,0
319,88.6875,1,4,5,0,1,0
320,89.25,1,4,5,0,1,0
321,89.25,1,3,2,0,1,0
322,89.8125,2,3,5,0,0,0
323,90.1875,2,3,5,0,0,0
324,90.375,1,3,3,0,0,0
325,90.75,1,3,1,0,0,0
326,91.125,1,3,3,0,0,0
327,91.3125,1,3,2,0,1,0
328,91.3125,1,4,5,0,1,0
329,91.875,1,3,2,0,1,0
330,91.875,1,4,5,0,1,0
331,92.25,1,3,2,0,1,0
332,92.25,1,4,5,0,1,0
333,92.625,1,3,2,0,1,0
334,92.625,1,4,5,0,1,0
335,93,1,3,2,0,1,0
336,93,1,4,5,0,1,0
337,93.375,1,3,2,0,1,0
338,93.375,1,4,5,0,1,0
339,93.75,1,3,2,0,1,0
340,93.75,1,4,5,0,1,0
341,94.125,1,3,2,0,1,0
342,94.125,1,4,5,0,1,0
343,94.5,1,2,1,0,0,0
344,94.6875,1,3,4,0,0,0
345,94.875,1,3,2,0,0,0
346,95.0625,2,4,5,0,0,0
347,95.4375,2,4,5,0,1,0
348,95.4375,1,4,3,0,1,0
349,95.625,1,3,2,0,0,0
350,95.8125,1,3,4,0,0,0
351,96,1,2,1,0,0,0
352,96.1875,1,3,4,0,0,0
353,96.375,1,3,2,0,0,0
354,96.5625,1,4,5,0,0,0
355,96.9375,1,5,4,0,0,0
356,97.125,1,3,2,0,0,0
357,97.3125,1,3,1,0,0,0
358,97.5,1,3,4,2,0,38
359,97.546875,1,3,5,2,0,38
360,97.875,1,3,2,1,0,39
361,97.921875,1,3,1,1,0,39
362,98.25,1,3,4,2,0,40
363,98.296875,1,3,5,2,0,40
364,98.625,1,3,2,1,0,41
365,98.671875,1,3,1,1,0,41
366,99,1,3,2,0,0,0
367,99.1875,1,3,4,0,0,0
368,99.5625,1,4,5,0,0,0
369,99.9375,1,2,1,0,0,0
370,100.3125,1,2,3,0,0,0
371,100.5,1,3,2,0,0,0
372,100.6875,1,3,4,0,0,0
373,100.875,1,4,3,0,0,0
374,101.0625,1,4,5,0,0,0
375,101.4375,1,5,4,0,0,0
376,101.625,1,2,1,0,0,0
377,101.8125,1,2,3,0,0,0
378,102,1,3,2,0,0,0
379,102.1875,1,3,4,0,0,0
380,102.375,1,4,3,0,0,0
381,102.5625,1,4,5,0,0,0
382,102.9375,1,5,4,0,0,0
383,103.125,1,2,1,0,0,0
384,103.3125,1,2,3,0,0,0
385,103.5,1,3,2,0,0,0
386,103.6875,1,3,4,0,0,0
387,103.875,1,4,3,0,0,0
388,104.0625,1,4,5,0,0,0
389,104.4375,1,3,4,0,0,0
390,104.625,1,3,2,0,0,0
391,104.8125,1,4,5,0,0,0
392,105.1875,1,2,1,0,0,0
393,105.375,1,2,3,0,0,0
394,105.5625,1,3,2,0,0,0
395,105.75,1,3,4,0,0,0
396,106.125,1,4,5,0,0,0
397,106.5,1,2,1,0,0,0
398,106.6875,1,3,4,0,0,0
399,106.875,1,1,2,0,0,0
400,107.0625,1,5,5,0,0,0
401,107.4375,1,4,4,0,0,0
402,107.625,1,2,1,0,0,0
403,107.8125,1,2,3,0,0,0
404,108,1,3,2,0,0,0
405,108.1875,1,3,4,0,0,0
406,108.375,1,4,3,0,0,0
407,108.5625,1,4,5,0,0,0
408,108.9375,1,5,4,0,0,0
409,109.125,1,3,2,0,0,0
410,109.3125,1,3,1,0,0,0
411,109.5,1,3,4,2,0,42
412,109.546875,1,3,5,2,0,42
413,109.875,1,3,2,1,0,43
414,109.921875,1,3,1,1,0,43
415,110.25,1,3,4,2,0,44
416,110.296875,1,3,5,2,0,44
417,110.625,1,3,2,1,0,45
418,110.671875,1,3,1,1,0,45
419,111,1,3,2,0,0,0
420,111.1875,1,3,4,0,0,0
421,111.5625,1,4,5,0,0,0
422,111.9375,1,4,3,0,0,0
423,112.3125,1,3,2,0,0,0
424,112.5,1,4,4,2,0,46
425,112.546875,1,3,5,2,0,46
426,112.875,1,2,2,1,0,47
427,112.921875,1,3,1,1,0,47
428,113.25,1,4,4,2,0,48
429,113.296875,1,3,5,2,0,48
430,113.625,1,2,2,1,0,49
431,113.671875,1,3,1,1,0,49
432,114,1,4,4,2,0,50
433,114.046875,1,3,5,2,0,50
434,114.375,1,2,2,1,0,51
435,114.421875,1,3,1,1,0,51
436,114.75,1,4,4,2,0,52
437,114.796875,1,3,5,2,0,52
438,115.125,1,2,2,1,0,53
439,115.171875,1,3,1,1,0,53
440,115.5,1,4,4,2,0,54
441,115.546875,1,3,5,2,0,54
442,115.875,1,2,2,1,0,55
443,115.921875,1,3,1,1,0,55
444,116.25,1,4,4,2,0,56
445,116.296875,1,3,5,2,0,56
446,116.625,1,2,2,1,0,57
447,116.671875,1,3,1,1,0,57
448,116.8125,1,4,4,2,0,58
449,116.859375,1,3,5,2,0,58
450,117.1875,1,2,1,0,0,0
451,117.375,1,2,3,0,0,0
452,117.5625,1,3,2,0,0,0
453,117.75,1,3,4,0,0,0
454,118.125,1,4,5,0,0,0
455,118.5,1,1,2,0,1,0
456,118.5,1,5,4,0,1,0
457,118.875,1,5,4,0,0,0
458,119.0625,1,1,2,0,0,0
459,119.4375,1,1,2,0,0,0
460,119.625,1,5,4,0,0,0
461,120,1,5,4,0,0,0
462,120.1875,1,1,2,0,0,0
463,120.5625,1,1,2,0,0,0
464,120.75,1,3,5,0,0,0
465,121.125,1,1,2,0,0,0
466,121.5,1,3,1,0,1,0
467,121.5,1,3,5,0,1,0
468,123.1875,1,3,1,0,1,0
469,123.1875,1,3,5,0,1,0
470,123.75,1,3,1,0,1,0
471,123.75,1,3,5,0,1,0
472,127.5,92,,,,0,0
