id,sec,type,startPos,finishPos,status,sync,groupId
199,38.25,1,4,2,0,1,0
200,38.25,1,2,4,0,1,0
201,38.4375,1,4,2,0,1,0
202,38.4375,1,2,4,0,1,0
203,38.625,1,5,3,0,1,0
204,38.625,1,2,4,0,1,0
205,38.8125,1,2,4,0,1,0
206,38.8125,1,5,3,0,1,0
207,39,1,5,3,0,1,0
208,39,1,3,5,0,1,0
209,39.1875,1,3,5,0,1,0
210,39.1875,1,5,3,0,1,0
211,39.375,1,4,2,0,1,0
212,39.375,1,2,4,0,1,0
213,39.5625,1,2,4,0,1,0
214,39.5625,1,4,2,0,1,0
215,39.75,1,3,1,0,1,0
216,39.75,1,1,3,0,1,0
217,39.9375,1,1,3,0,1,0
218,39.9375,1,3,1,0,1,0
219,40.125,1,4,2,0,1,0
220,40.125,1,2,4,0,1,0
221,40.3125,1,2,4,0,1,0
222,40.3125,1,4,2,0,1,0
223,40.6875,1,5,3,0,1,0
224,40.6875,1,5,2,1,1,7
225,40.734375,1,5,1,1,0,7
226,41.25,1,5,3,0,1,0
227,41.25,1,4,2,1,1,8
228,41.296875,1,4,1,1,0,8
229,41.8125,2,5,3,0,1,0
230,41.8125,2,3,5,0,1,0
231,42,2,3,5,0,1,0
232,42,2,5,3,0,1,0
233,42.1875,1,5,3,0,1,0
234,42.1875,1,3,5,0,1,0
235,42.375,1,4,2,0,1,0
236,42.375,3,4,4,0,1,47
237,42.46875,3,3,5,0,0,47
238,42.5625,1,4,2,0,1,0
239,42.5625,3,4,4,0,1,47
240,42.65625,3,5,3,0,0,47
241,42.75,1,3,1,0,1,0
242,42.75,3,4,4,0,1,47
243,42.84375,3,3,5,0,0,47
244,42.9375,1,3,1,0,1,0
245,42.9375,3,4,4,0,1,47
246,43.03125,3,5,3,0,0,47
247,43.125,1,4,2,0,1,0
248,43.125,3,4,4,0,1,47
249,43.3125,3,2,2,0,1,1
250,43.3125,3,3,5,1,1,47
251,43.359375,1,4,4,1,0,47
252,43.6875,1,3,3,0,1,0
253,43.6875,3,4,1,0,1,1
254,43.78125,1,4,2,0,0,0
255,43.875,1,3,3,0,0,0
256,44.0625,1,3,3,0,0,0
257,44.15625,1,2,4,0,0,0
258,44.25,1,3,3,0,0,0
259,44.4375,1,3,3,0,0,0
260,44.53125,1,4,2,0,0,0
261,44.625,1,3,3,0,0,0
262,44.8125,1,3,3,0,0,0
263,44.90625,1,2,4,0,0,0
264,45,1,3,3,0,1,0
265,45,1,3,5,0,1,0
266,45.1875,1,3,4,0,0,0
267,45.375,1,3,1,0,1,0
268,45.375,1,2,3,0,1,0
269,45.5625,1,3,2,0,1,0
270,45.5625,3,3,3,0,1,9
271,45.75,1,3,1,0,0,0
272,45.9375,3,4,5,0,1,9
273,45.9375,1,3,2,0,1,0
274,46.125,1,3,1,0,1,0
275,46.125,1,3,4,0,1,0
276,46.3125,1,3,2,0,1,0
277,46.3125,1,3,5,0,1,0
278,46.5,1,3,1,0,1,0
279,46.5,1,3,4,0,1,0
280,46.6875,1,3,2,0,0,0
281,46.875,1,3,1,0,1,0
282,46.875,1,3,4,0,1,0
283,47.0625,1,3,2,0,1,0
284,47.0625,1,3,5,0,1,0
285,47.25,1,3,3,0,0,0
286,47.34375,1,3,4,0,0,0
287,47.4375,1,3,3,0,0,0
288,47.53125,1,3,4,0,0,0
289,47.625,1,3,3,0,0,0
290,47.71875,1,4,5,0,0,0
291,47.8125,1,3,3,0,0,0
292,47.90625,1,4,5,0,0,0
293,48,1,4,3,1,0,14
294,48.046875,1,4,2,1,0,14
295,48.09375,1,4,1,1,0,14
296,48.1875,1,3,4,0,0,0
297,48.375,1,4,2,0,1,0
298,48.375,1,4,5,0,1,0
299,48.5625,1,4,3,0,0,0
300,48.75,1,3,4,0,0,0
301,48.84375,1,3,2,0,0,0
302,48.9375,1,3,4,0,0,0
303,49.125,1,4,2,0,1,0
304,49.125,1,4,5,0,1,0
305,49.3125,1,3,4,0,0,0
306,49.5,1,2,1,0,1,0
307,49.5,1,2,3,0,1,0
308,49.6875,1,3,2,0,1,0
309,49.6875,1,3,4,0,1,0
310,49.875,1,4,3,0,0,0
311,50.0625,1,1,2,0,1,0
312,50.0625,1,2,4,2,1,12
313,50.109375,1,2,5,2,0,12
314,50.25,1,2,3,0,0,0
315,50.4375,1,4,2,1,1,13
316,50.4375,1,5,4,0,1,0
317,50.484375,1,4,1,1,0,13
318,50.625,1,4,3,0,0,0
319,50.8125,1,3,2,0,0,0
320,51,1,2,1,0,1,0
321,51,1,2,4,0,1,0
322,51.1875,1,2,3,0,0,0
323,51.375,1,4,2,0,1,0
324,51.375,1,4,5,0,1,0
325,51.5625,1,4,5,0,0,0
326,51.570313,3,3,3,0,0,10
327,51.65625,3,2,1,0,0,10
328,51.84375,3,2,1,0,0,10
329,51.929688,3,3,3,0,0,10
330,51.9375,1,3,4,0,0,0
331,52.125,1,5,5,1,0,5
332,52.132813,1,3,3,2,0,6
333,52.3125,1,3,3,1,0,5
334,52.320313,1,5,5,2,0,6
335,52.5,1,2,1,0,1,0
336,52.5,1,2,4,0,1,0
337,52.6875,1,2,3,0,0,0
338,52.875,1,4,2,0,1,0
339,52.875,1,4,5,0,1,0
340,53.0625,1,4,3,0,1,0
341,53.0625,3,4,5,0,1,11
342,53.25,3,4,3,0,0,11
343,53.4375,3,3,3,0,0,2
344,53.445313,1,3,1,0,0,0
345,53.5,3,2,2,0,0,2
346,53.5625,3,2,2,0,0,2
347,53.625,3,3,3,1,0,2
348,53.632813,1,1,1,2,0,3
349,53.8125,1,1,1,1,0,2
350,53.820313,1,3,3,2,0,3
351,54,1,2,1,0,1,0
352,54,1,1,2,0,1,0
353,54.1875,1,4,3,0,1,0
354,54.1875,1,3,4,0,1,0
355,54.375,1,2,1,0,1,0
356,54.375,1,1,2,0,1,0
357,54.5625,1,4,3,0,1,0
358,54.5625,1,3,4,0,1,0
359,54.75,1,3,2,0,0,0
360,54.9375,1,3,1,0,1,0
361,54.9375,1,1,3,0,1,0
362,55.125,1,4,2,0,1,0
363,55.125,1,2,4,0,1,0
364,55.3125,1,5,3,0,1,0
365,55.3125,2,3,5,0,1,0
366,55.5,1,2,1,0,0,0
367,55.6875,2,3,5,0,1,0
368,55.6875,1,3,2,0,1,0
369,55.875,1,3,4,0,1,0
370,55.875,1,4,3,0,1,0
371,56.0625,1,4,2,0,1,0
372,56.0625,1,3,5,0,1,0
373,56.25,1,3,3,0,0,0
374,56.34375,1,3,4,0,0,0
375,56.4375,1,3,3,0,0,0
376,56.53125,1,3,4,0,0,0
377,56.625,1,3,3,0,0,0
378,56.71875,1,4,5,0,0,0
379,56.8125,1,3,3,0,0,0
380,56.90625,1,4,5,0,0,0
381,57,1,4,3,1,0,18
382,57.046875,1,4,2,1,0,18
383,57.09375,1,4,1,1,0,18
384,57.1875,1,3,4,0,0,0
385,57.375,1,3,2,0,1,0
386,57.375,1,4,5,0,1,0
387,57.5625,1,4,3,0,1,0
388,57.5625,3,4,5,0,1,15
389,57.75,3,4,3,0,0,15
390,57.9375,3,3,3,0,0,16
391,57.945313,1,3,1,0,0,0
392,58,3,2,2,0,0,16
393,58.0625,3,2,2,0,0,16
394,58.125,3,3,3,1,0,16
395,58.132813,1,1,1,2,0,17
396,58.3125,1,1,1,1,0,16
397,58.320313,1,3,3,2,0,17
398,58.5,1,3,2,0,0,0
399,58.59375,1,3,4,0,0,0
400,58.6875,1,3,2,0,0,0
401,58.875,1,2,1,0,1,0
402,58.875,1,2,4,0,1,0
403,59.0625,1,3,2,0,1,0
404,59.0625,3,4,4,0,1,66
405,59.25,1,2,1,0,0,0
406,59.4375,3,3,5,0,1,66
407,59.4375,1,3,2,0,1,0
408,59.625,1,3,4,0,1,0
409,59.625,1,2,1,0,1,0
410,59.8125,1,3,2,0,0,0
411,60,1,2,1,0,1,0
412,60,1,3,4,0,1,0
413,60.1875,1,2,3,0,0,0
414,60.375,1,4,2,0,1,0
415,60.375,1,4,5,0,1,0
416,60.5625,1,4,3,0,0,0
417,60.75,1,3,1,0,0,0
418,60.84375,1,3,4,0,0,0
419,60.9375,1,4,3,0,0,0
420,61.03125,1,3,4,0,0,0
421,61.125,1,3,1,0,0,0
422,61.3125,1,2,3,0,0,0
423,61.5,1,3,4,0,0,0
424,61.59375,1,3,2,0,0,0
425,61.6875,1,3,4,0,0,0
426,61.875,1,2,3,0,0,0
427,62.0625,1,1,2,0,1,0
428,62.0625,1,2,4,2,1,19
429,62.109375,1,2,5,2,0,19
430,62.25,1,4,3,0,0,0
431,62.4375,1,4,2,1,1,20
432,62.4375,1,5,4,0,1,0
433,62.484375,1,4,1,1,0,20
434,62.625,1,4,3,0,0,0
435,62.8125,1,3,2,0,0,0
436,63,3,1,3,0,1,4
437,63,1,2,1,0,1,0
438,63.1875,3,2,5,0,0,4
439,63.375,3,1,3,0,1,72
440,63.375,1,2,1,0,1,0
441,63.5625,3,2,5,0,0,72
442,63.75,3,1,3,0,1,73
443,63.75,1,2,1,0,1,0
444,63.9375,3,2,5,0,0,73
445,64.125,3,1,3,0,1,74
446,64.125,1,2,1,0,1,0
447,64.3125,3,2,5,0,0,74
448,64.5,3,1,3,0,1,75
449,64.5,1,2,1,0,1,0
450,64.6875,3,2,5,0,0,75
451,64.875,3,1,3,0,1,76
452,64.875,1,2,1,0,1,0
453,65.0625,3,2,5,0,0,76
454,65.25,3,1,3,0,1,77
455,65.25,1,2,1,0,1,0
456,65.4375,3,2,5,0,0,77
457,65.625,3,1,3,0,1,78
458,65.625,1,2,1,0,1,0
459,65.8125,3,2,5,0,0,78
460,66,3,1,3,0,1,79
461,66,1,2,1,0,1,0
462,66.1875,3,2,5,0,0,79
463,66.375,3,1,3,0,1,80
464,66.375,1,2,1,0,1,0
465,66.5625,3,2,5,0,0,80
466,66.75,3,1,3,0,1,81
467,66.75,1,2,1,0,1,0
468,66.9375,3,2,5,0,0,81
469,67.125,3,1,3,0,1,82
470,67.125,1,2,1,0,1,0
471,67.3125,2,3,2,0,1,0
472,67.3125,3,2,5,0,1,82
473,67.6875,2,3,2,0,1,0
474,67.6875,1,3,5,0,1,0
475,67.875,1,3,1,0,1,0
476,67.875,1,2,4,0,1,0
477,68.0625,1,2,3,0,0,0
478,68.25,1,2,1,0,1,0
479,68.25,1,1,3,2,1,25
480,68.296875,1,1,4,2,0,25
481,68.4375,1,3,2,0,0,0
482,68.625,1,2,1,0,1,0
483,68.625,1,1,4,2,1,69
484,68.671875,1,1,5,2,0,69
485,68.8125,1,4,3,0,0,0
486,69,1,3,2,0,1,0
487,69,1,3,5,0,1,0
488,69.375,1,3,2,0,1,0
489,69.375,1,3,5,0,1,0
490,69.5625,1,3,4,0,1,0
491,69.5625,1,3,1,0,1,0
492,69.9375,1,3,1,0,1,0
493,69.9375,1,3,4,0,1,0
494,70.03125,1,2,3,0,0,0
495,70.125,1,3,2,0,0,0
496,70.3125,1,3,5,0,1,0
497,70.3125,1,3,2,0,1,0
498,70.40625,1,4,3,0,0,0
499,70.5,1,3,4,0,0,0
500,70.6875,1,3,1,0,1,0
501,70.6875,1,3,4,0,1,0
502,70.78125,1,2,3,0,0,0
503,70.875,1,3,2,0,0,0
504,71.0625,1,3,5,0,1,0
505,71.0625,1,3,2,0,1,0
506,71.15625,1,4,3,0,0,0
507,71.25,2,3,4,0,0,0
508,71.4375,2,3,4,0,1,0
509,71.4375,2,2,1,0,1,0
510,71.625,3,4,4,0,1,26
511,71.625,2,2,1,0,1,0
512,72,3,2,2,0,1,21
513,72,3,4,5,1,1,26
514,72.046875,1,5,4,1,0,26
515,72.1875,1,4,3,0,0,0
516,72.375,1,4,4,0,0,0
517,72.5625,1,4,5,0,0,0
518,72.75,1,4,4,0,0,0
519,72.9375,1,4,3,0,0,0
520,73.125,1,4,4,0,0,0
521,73.3125,3,3,1,0,1,21
522,73.3125,1,4,5,0,1,0
523,73.695313,3,3,3,0,0,22
524,73.734375,3,2,2,0,0,22
525,73.828125,3,1,1,0,0,22
526,73.921875,3,1,1,0,0,22
527,74.015625,3,2,2,0,0,22
528,74.054688,3,3,3,0,0,22
529,74.25,1,2,2,2,0,24
530,74.257813,1,5,5,1,0,23
531,74.296875,1,3,3,2,0,24
532,74.304688,1,4,4,1,0,23
533,74.484375,1,3,3,1,0,23
534,74.492188,1,4,4,2,0,24
535,74.53125,1,2,2,1,0,23
536,74.539063,1,5,5,2,0,24
537,75,1,4,5,0,1,0
538,75,2,5,4,0,1,0
539,75.1875,1,4,5,0,1,0
540,75.1875,2,5,4,0,1,0
541,75.375,1,3,4,0,1,0
542,75.375,2,4,3,0,1,0
543,75.5625,1,3,4,0,1,0
544,75.5625,2,4,3,0,1,0
545,75.75,1,2,3,0,1,0
546,75.75,2,3,2,0,1,0
547,75.9375,1,2,3,0,1,0
548,75.9375,2,3,2,0,1,0
549,76.125,1,1,2,0,1,0
550,76.125,2,2,1,0,1,0
551,76.3125,1,1,2,0,1,0
552,76.3125,2,2,1,0,1,0
553,76.5,1,4,5,0,1,0
554,76.5,2,5,4,0,1,0
555,76.6875,1,4,5,0,1,0
556,76.6875,2,5,4,0,1,0
557,76.875,1,3,4,0,1,0
558,76.875,2,4,3,0,1,0
559,77.0625,1,3,4,0,1,0
560,77.0625,2,4,3,0,1,0
561,77.25,1,2,3,0,1,0
562,77.25,2,3,2,0,1,0
563,77.4375,1,2,3,0,1,0
564,77.4375,2,3,2,0,1,0
565,77.625,1,1,2,0,1,0
566,77.625,2,2,1,0,1,0
567,77.8125,1,1,2,0,1,0
568,77.8125,2,2,1,0,1,0
569,78,1,4,1,0,1,0
570,78,3,1,2,0,1,27
571,78.375,1,4,1,0,0,0
572,78.75,1,4,1,0,0,0
573,79.125,1,4,1,0,0,0
574,79.5,3,1,2,0,1,27
575,79.5,1,4,1,0,1,0
576,79.59375,3,2,3,0,0,27
577,79.875,1,4,1,0,0,0
578,80.25,1,4,1,0,0,0
579,80.625,1,4,1,0,0,0
580,81,3,2,3,0,1,27
581,81,1,4,1,0,1,0
582,81.09375,3,3,4,0,0,27
583,81.375,1,4,1,0,0,0
584,81.75,1,4,1,0,0,0
585,82.125,1,4,1,0,0,0
586,82.5,3,3,4,0,1,27
587,82.5,1,4,1,0,1,0
588,82.59375,3,4,5,0,0,27
589,82.875,1,4,1,0,0,0
590,83.25,1,4,1,0,0,0
591,83.625,1,4,1,0,0,0
592,84,1,2,1,0,1,0
593,84,3,4,5,1,1,27
594,84.046875,1,5,4,1,0,27
595,84.09375,1,5,3,1,0,27
596,84.1875,1,2,1,0,0,0
597,84.375,1,3,2,0,1,0
598,84.375,2,2,3,0,1,0
599,84.5625,1,3,2,0,1,0
600,84.5625,2,2,3,0,1,0
601,84.75,1,4,3,0,1,0
602,84.75,2,3,4,0,1,0
603,84.9375,1,4,3,0,1,0
604,84.9375,2,3,4,0,1,0
605,85.125,1,5,4,0,1,0
606,85.125,2,4,5,0,1,0
607,85.3125,1,5,4,0,1,0
608,85.3125,2,4,5,0,1,0
609,85.6875,1,5,4,1,1,28
610,85.6875,1,4,5,0,1,0
611,85.734375,1,5,3,1,0,28
612,85.78125,1,5,2,1,0,28
613,85.828125,1,5,1,1,0,28
614,86.8125,2,5,3,0,1,0
615,86.8125,2,3,5,0,1,0
616,87,2,5,3,0,1,0
617,87,2,3,5,0,1,0
618,87.1875,1,5,3,0,1,0
619,87.1875,1,3,5,0,1,0
620,87.375,1,2,4,0,1,0
621,87.375,1,4,2,0,1,0
622,87.5625,1,4,2,0,1,0
623,87.5625,1,2,4,0,1,0
624,87.75,1,1,3,0,1,0
625,87.75,1,3,1,0,1,0
626,87.9375,1,3,1,0,1,0
627,87.9375,1,1,3,0,1,0
628,88.125,1,4,2,0,1,0
629,88.125,1,2,4,0,1,0
630,88.3125,1,2,4,0,1,0
631,88.3125,1,4,2,0,1,0
632,88.6875,1,5,3,0,1,0
633,88.6875,1,5,2,1,1,44
634,88.734375,1,5,1,1,0,44
635,89.25,1,5,3,0,1,0
636,89.25,1,5,2,1,1,45
637,89.296875,1,5,1,1,0,45
638,89.8125,2,5,3,0,1,0
639,89.8125,2,3,5,0,1,0
640,90,2,3,5,0,1,0
641,90,2,5,3,0,1,0
642,90.1875,1,5,3,0,1,0
643,90.1875,1,3,5,0,1,0
644,90.375,1,4,2,0,1,0
645,90.375,3,4,4,0,1,46
646,90.46875,3,3,5,0,0,46
647,90.5625,1,4,2,0,1,0
648,90.5625,3,4,4,0,1,46
649,90.65625,3,5,3,0,0,46
650,90.75,1,3,1,0,1,0
651,90.75,3,4,4,0,1,46
652,90.84375,3,3,5,0,0,46
653,90.9375,1,3,1,0,1,0
654,90.9375,3,4,4,0,1,46
655,91.03125,3,5,3,0,0,46
656,91.125,1,4,2,0,1,0
657,91.125,3,4,4,0,1,46
658,91.3125,3,4,2,0,1,29
659,91.3125,3,3,5,1,1,46
660,91.359375,1,5,4,1,0,46
661,91.6875,1,3,3,0,1,0
662,91.6875,3,3,1,0,1,29
663,91.78125,1,4,2,0,0,0
664,91.875,1,3,3,0,0,0
665,92.0625,1,3,3,0,0,0
666,92.15625,1,2,4,0,0,0
667,92.25,1,3,3,0,0,0
668,92.4375,1,3,3,0,0,0
669,92.53125,1,4,2,0,0,0
670,92.625,1,3,3,0,0,0
671,92.8125,1,3,3,0,0,0
672,92.90625,1,2,4,0,0,0
673,93,1,3,3,0,0,0
674,93.1875,1,3,3,0,0,0
675,93.28125,1,4,1,0,0,0
676,93.375,1,3,3,0,0,0
677,93.5625,1,3,3,0,0,0
678,93.65625,1,2,5,0,0,0
679,93.75,1,3,3,0,0,0
680,93.9375,1,3,3,0,0,0
681,94.03125,1,4,1,0,0,0
682,94.125,1,3,3,0,0,0
683,94.3125,1,3,3,0,0,0
684,94.40625,1,2,5,0,0,0
685,94.5,1,4,2,0,1,0
686,94.5,1,2,4,0,1,0
687,94.6875,1,3,4,0,0,0
688,94.875,1,3,1,0,1,0
689,94.875,1,2,3,0,1,0
690,95.0625,1,3,2,0,1,0
691,95.0625,3,3,3,0,1,30
692,95.25,1,3,1,0,1,0
693,95.25,3,3,4,0,1,30
694,95.4375,1,3,2,0,1,0
695,95.4375,1,3,5,0,1,0
696,95.625,1,3,1,0,1,0
697,95.625,1,3,4,0,1,0
698,95.8125,1,3,2,0,1,0
699,95.8125,1,3,5,0,1,0
700,96,1,3,1,0,1,0
701,96,1,3,4,0,1,0
702,96.1875,1,3,2,0,0,0
703,96.375,1,3,1,0,1,0
704,96.375,1,3,4,0,1,0
705,96.5625,1,3,2,0,1,0
706,96.5625,1,3,5,0,1,0
707,96.75,1,3,3,0,0,0
708,96.84375,1,3,4,0,0,0
709,96.9375,1,3,3,0,0,0
710,97.03125,1,3,4,0,0,0
711,97.125,1,3,3,0,0,0
712,97.21875,1,4,5,0,0,0
713,97.3125,1,3,3,0,0,0
714,97.40625,1,4,5,0,0,0
715,97.5,1,4,3,1,0,31
716,97.546875,1,4,2,1,0,31
717,97.59375,1,4,1,1,0,31
718,97.6875,1,3,4,0,0,0
719,97.875,1,4,2,0,1,0
720,97.875,1,4,5,0,1,0
721,98.0625,1,3,4,0,0,0
722,98.25,1,3,1,0,0,0
723,98.34375,1,3,4,0,0,0
724,98.4375,1,4,3,0,0,0
725,98.53125,1,3,4,0,0,0
726,98.625,1,3,1,0,0,0
727,98.8125,1,2,3,0,0,0
728,99,1,3,4,0,0,0
729,99.09375,1,3,2,0,0,0
730,99.1875,1,3,4,0,0,0
731,99.375,1,4,3,0,0,0
732,99.5625,1,1,2,0,1,0
733,99.5625,1,2,4,2,1,32
734,99.609375,1,2,5,2,0,32
735,99.75,1,2,3,0,0,0
736,99.9375,1,4,2,1,1,33
737,99.9375,1,5,4,0,1,0
738,99.984375,1,4,1,1,0,33
739,100.125,1,4,3,0,0,0
740,100.3125,1,3,2,0,0,0
741,100.5,1,2,1,0,1,0
742,100.5,1,2,4,0,1,0
743,100.6875,1,2,3,0,0,0
744,100.875,1,4,2,0,1,0
745,100.875,1,4,5,0,1,0
746,101.0625,3,3,3,0,1,64
747,101.0625,1,3,1,0,1,0
748,101.25,3,3,4,0,1,64
749,101.25,1,3,2,0,1,0
750,101.4375,1,3,1,0,1,0
751,101.4375,1,4,5,0,1,0
752,101.625,1,2,3,0,0,0
753,101.8125,1,3,2,0,1,0
754,101.8125,1,4,5,0,1,0
755,102,1,2,1,0,1,0
756,102,1,2,4,0,1,0
757,102.1875,1,2,3,0,0,0
758,102.375,1,4,2,0,1,0
759,102.375,1,4,5,0,1,0
