id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,175,0,0
2,0,91,,,,0,0
3,3,2,4,5,0,0,0
4,4.5,2,2,1,0,0,0
5,5.25,2,2,1,0,1,0
6,5.25,2,4,5,0,1,0
7,6,1,1,2,0,0,0
8,6.75,1,3,4,0,0,0
9,7.5,2,4,5,0,0,0
10,8.25,2,4,5,0,0,0
11,9,1,1,2,0,0,0
12,9.75,1,3,4,0,0,0
13,10.5,2,4,5,0,0,0
14,11.25,2,4,5,0,0,0
15,12,1,3,3,0,0,0
16,13.3125,1,3,3,0,0,0
17,14.8125,1,3,3,0,0,0
18,16.3125,1,3,3,0,0,0
19,18,1,3,3,0,0,0
20,19.3125,1,3,3,0,0,0
21,20.8125,1,3,3,0,0,0
22,22.3125,1,4,5,0,1,0
23,22.3125,1,3,2,0,1,0
24,23.25,1,3,2,0,1,0
25,23.25,1,4,5,0,1,0
26,24,2,3,3,0,0,0
27,24.75,2,3,3,0,0,0
28,25.5,2,3,3,0,0,0
29,26.25,2,3,3,0,0,0
30,27,1,4,5,0,0,0
31,27.75,1,3,2,0,0,0
32,28.5,1,3,4,0,0,0
33,29.25,1,2,1,0,0,0
34,30,1,5,4,0,0,0
35,30.75,1,1,2,0,0,0
36,31.5,1,4,5,0,0,0
37,32.25,1,1,2,0,0,0
38,33,2,2,1,0,1,0
39,33,2,3,4,0,1,0
40,35.25,2,3,4,0,1,0
41,35.25,2,2,1,0,1,0
42,35.625,1,4,5,0,0,0
43,36,1,2,1,0,0,0
44,37.125,1,4,5,0,0,0
45,37.5,1,2,1,0,0,0
46,37.875,1,4,5,0,0,0
47,38.25,1,2,1,0,0,0
48,39,1,4,5,0,0,0
49,39.75,1,3,2,0,0,0
50,40.6875,1,2,1,0,1,0
51,40.6875,1,3,4,0,1,0
52,41.25,1,3,4,0,1,0
53,41.25,1,2,1,0,1,0
54,41.8125,1,4,5,0,0,0
55,42.75,1,3,2,0,0,0
56,43.3125,1,5,4,0,0,0
57,43.875,1,5,4,0,0,0
58,44.25,1,5,4,0,0,0
59,44.625,1,5,4,0,0,0
60,45,1,4,5,0,0,0
61,45.75,1,3,2,0,0,0
62,46.5,1,4,5,0,0,0
63,47.25,1,3,2,0,0,0
64,48,1,3,4,0,0,0
65,48.75,1,2,1,0,0,0
66,49.5,1,3,4,0,0,0
67,50.25,1,3,2,0,0,0
68,51,1,4,5,0,0,0
